tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-152000,0,2359749778430076155,39664916299524542818156544,39270263421836881794433024,47368589725169640821,-11754431898034,47.36858972516964,-1.1754431898034e-05,8940.426369599792,-2896.259694316258,89.40426369599793,0
-152200,0,2359749778430076155,39270263421836881794433024,38879537210543534134788096,47844628045725375203,-11637479164815,47.84462804572537,-1.1637479164815e-05,8988.270997645517,-2896.259705953737,89.88270997645516,0
-152400,0,2359749778430076155,38879537210543534134788096,38492698596604758133309440,48325450390542914671,-11521690072844,48.32545039054291,-1.1521690072844e-05,9036.59644803606,-2896.259717475427,90.3659644803606,0
-152600,0,2359749778430076155,38492698596604758133309440,38109708899704875977277440,48811104837454231236,-11407053044274,48.81110483745423,-1.1407053044274e-05,9085.407552873514,-2896.25972888248,90.85407552873515,0
-152800,0,2359749778430076155,38109708899704875977277440,37730529824384651402149888,49301639947450518096,-11293556616451,49.30163994745052,-1.1293556616451e-05,9134.709192820965,-2896.2597401760368,91.34709192820965,0
-153000,0,2359749778430076155,37730529824384651402149888,37355123456212072944107520,49797104769547254973,-11181189440775,49.79710476954725,-1.1181189440775e-05,9184.506297590511,-2896.2597513572264,91.84506297590511,0
-153200,0,2359749778430076155,37355123456212072944107520,36983452257991267912253440,50297548845684697437,-11069940281557,50.297548845684695,-1.1069940281557e-05,9234.803846436196,-2896.2597624271666,92.34803846436196,0
-153400,0,2359749778430076155,36983452257991267912253440,36615479066009121878704128,50803022215683502532,-10959798014901,50.803022215683505,-1.0959798014901e-05,9285.60686865188,-2896.2597733869648,92.85606868651878,0
-153600,0,2359749778430076155,36615479066009121878704128,36251167086319247204286464,51313575422247737752,-10850751627590,51.31357542224774,-1.085075162759e-05,9336.920444074127,-2896.2597842377163,93.36920444074127,0
-153800,0,2359749778430076155,36251167086319247204286464,35890479891062922642718720,51829259516019022568,-10742790215985,51.82925951601902,-1.0742790215985e-05,9388.749703590145,-2896.2597949805067,93.88749703590146,0
-154000,0,2359749778430076155,35890479891062922642718720,35533381414826656130924544,52350126060678546829,-10635902984934,52.35012606067855,-1.0635902984934e-05,9441.099829650824,-2896.2598056164097,94.41099829650824,0
-154200,0,2359749778430076155,35533381414826656130924544,35179835951035949858684928,52876227138108584789,-10530079246694,52.87622713810858,-1.0530079246694e-05,9493.976056788933,-2896.259816146489,94.93976056788934,0
-154400,0,2359749778430076155,35179835951035949858684928,34829808148385001329655808,53407615353592103947,-10425308419860,53.40761535359211,-1.042530841986e-05,9547.383672142525,-2896.2598265717975,95.47383672142524,0
-154600,0,2359749778430076155,34829808148385001329655808,34483263007301863672381440,53944343841082360227,-10321580028311,53.94434384108236,-1.0321580028311e-05,9601.328015983607,-2896.2598368933777,96.01328015983607,0
-154800,0,2359749778430076155,34483263007301863672381440,34140165876448837568036864,54486466268506563910,-10218883700158,54.48646626850656,-1.0218883700158e-05,9655.814482252114,-2896.2598471122615,96.55814482252113,0
-155000,0,2359749778430076155,34140165876448837568036864,33800482449257630938431488,55034036843140231650,-10117209166709,55.03403684314023,-1.0117209166709e-05,9710.848519095254,-2896.2598572294705,97.10848519095254,0
-155200,0,2359749778430076155,33800482449257630938431488,33464178760499037286170624,55587110317020392775,-10016546261444,55.58711031702039,-1.0016546261444e-05,9766.435629412275,-2896.2598672460167,97.66435629412275,0
-155400,0,2359749778430076155,33464178760499037286170624,33131221182886707485212672,56145741992426241413,-9916884918994,56.14574199242624,-9.916884918994e-06,9822.581371404702,-2896.259877162902,98.22581371404702,0
-155600,0,2359749778430076155,33131221182886707485212672,32801576423714744438882304,56709987727403686584,-9818215174139,56.709987727403686,-9.818215174139e-06,9879.291359132105,-2896.259886981117,98.79291359132105,0
-155800,0,2359749778430076155,32801576423714744438882304,32475211521528725468348416,57279903941355165515,-9720527160808,57.279903941355165,-9.720527160808e-06,9936.57126307346,-2896.259896701644,99.36571263073459,0
-156000,0,2359749778430076155,32475211521528725468348416,32152093842829860373790720,57855547620678867851,-9623811111096,57.85554762067887,-9.623811111096e-06,9994.426810694138,-2896.2599063254547,99.9442681069414,0
-156200,0,2359749778430076155,32152093842829860373790720,31832191078811958750740480,58436976324463746879,-9528057354284,58.43697632446375,-9.528057354284e-06,10052.863787018601,-2896.259915853512,100.52863787018602,0
-156400,0,2359749778430076155,31832191078811958750740480,31515471242130807129636864,59024248190255127954,-9433256315874,59.02424819025513,-9.433256315874e-06,10111.888035208856,-2896.2599252867685,101.11888035208855,0
-156600,0,2359749778430076155,31515471242130807129636864,31201902663705775549972480,59617421939852238789,-9339398516631,59.617421939852235,-9.339398516631e-06,10171.505457148709,-2896.2599346261673,101.71505457148709,0
-156800,0,2359749778430076155,31201902663705775549972480,30891453989553155352821760,60216556885196833211,-9246474571636,60.21655688519683,-9.246474571636e-06,10231.722014033905,-2896.259943872642,102.31722014033905,0
-157000,0,2359749778430076155,30891453989553155352821760,30584094177651086457831424,60821712934288342724,-9154475189345,60.82171293428834,-9.154475189345e-06,10292.543726968193,-2896.2599530271173,102.92543726968194,0
-157200,0,2359749778430076155,30584094177651086457831424,30279792494835601678270464,61432950597188780103,-9063391170665,61.43295059718878,-9.063391170665e-06,10353.976677565382,-2896.2599620905085,103.53976677565383,0
-157400,0,2359749778430076155,30279792494835601678270464,29978518513727624865382400,62050330992059365653,-8973213408027,62.050330992059365,-8.973213408027e-06,10416.027008557441,-2896.259971063722,104.16027008557442,0
-157600,0,2359749778430076155,29978518513727624865382400,29680242109690501975244800,62673915851280055415,-8883932884482,62.67391585128006,-8.883932884482e-06,10478.70092440872,-2896.2599799476548,104.7870092440872,0
-157800,0,2359749778430076155,29680242109690501975244800,29384933457817803065131008,63303767527622568839,-8795540672796,63.30376752762257,-8.795540672796e-06,10542.004691936343,-2896.259988743195,105.42004691936343,0
-158000,0,2359749778430076155,29384933457817803065131008,29092563029951111751532544,63939949000481568517,-8708027934559,63.93994900048157,-8.708027934559e-06,10605.944640936825,-2896.259997451223,106.05944640936825,0
-158200,0,2359749778430076155,29092563029951111751532544,28803101591727488597229568,64582523882171435544,-8621385919297,64.58252388217143,-8.621385919297e-06,10670.527164818996,-2896.260006072609,106.70527164818996,0
-158400,0,2359749778430076155,28803101591727488597229568,28516520199656286304862208,65231556424292443488,-8535605963605,65.23155642429245,-8.535605963605e-06,10735.758721243288,-2896.260014608215,107.35758721243288,0
-158600,0,2359749778430076155,28516520199656286304862208,28232790198225076198834176,65887111524149509313,-8450679490273,65.8871115241495,-8.450679490273e-06,10801.645832767437,-2896.2600230588946,108.01645832767437,0
-158800,0,2359749778430076155,28232790198225076198834176,27951883217034363873001472,66549254731242489188,-8366598007431,66.54925473124248,-8.366598007431e-06,10868.19508749868,-2896.260031425493,108.6819508749868,0
-159000,0,2359749778430076155,27951883217034363873001472,27673771167960801946370048,67218052253823227571,-8283353107703,67.21805225382323,-8.283353107703e-06,10935.413139752503,-2896.260039708846,109.35413139752502,0
-159200,0,2359749778430076155,27673771167960801946370048,27398426242348625048895488,67893570965516680738,-8200936467361,67.89357096551669,-8.200936467361e-06,11003.30671071802,-2896.2600479097823,110.03306710718019,0
-159400,0,2359749778430076155,27398426242348625048895488,27125820908229066519216128,68575878411998442120,-8119339845496,68.57587841199845,-8.119339845496e-06,11071.882589130018,-2896.260056029122,110.71882589130018,0
-159600,0,2359749778430076155,27125820908229066519216128,26855927907567391742099456,69265042817760702607,-8038555083195,69.2650428177607,-8.038555083195e-06,11141.147631947779,-2896.2600640676774,111.41147631947779,0
-159800,0,2359749778430076155,26855927907567391742099456,26588720253537346262138880,69961133092928429667,-7958574102722,69.96113309292843,-7.958574102722e-06,11211.108765040708,-2896.2600720262517,112.11108765040707,0
-160000,0,2359749778430076155,26588720253537346262138880,26324171227822735205859328,70664218840146209338,-7879388906711,70.6642188401462,-7.879388906711e-06,11281.772983880854,-2896.2600799056404,112.81772983880853,0
-160200,0,2359749778430076155,26324171227822735205859328,26062254377945816184651776,71374370361547051084,-7800991577369,71.37437036154705,-7.800991577369e-06,11353.147354242401,-2896.260087706632,113.53147354242401,0
-160400,0,2359749778430076155,26062254377945816184651776,25802943514622308110041088,72091658665772931119,-7723374275682,72.09165866577293,-7.723374275682e-06,11425.239012908174,-2896.2600954300065,114.25239012908175,0
-160600,0,2359749778430076155,25802943514622308110041088,25546212709142702388674560,72816155475078711410,-7646529240630,72.81615547507872,-7.64652924063e-06,11498.055168383253,-2896.260103076536,114.98055168383253,0
-160800,0,2359749778430076155,25546212709142702388674560,25292036290779627388928000,73547933232504247280,-7570448788415,73.54793323250425,-7.570448788415e-06,11571.603101615758,-2896.2601106469847,115.71603101615759,0
-161000,0,2359749778430076155,25292036290779627388928000,25040388844220995596189696,74287065109122024925,-7495125311689,74.28706510912203,-7.495125311689e-06,11645.89016672488,-2896.26011814211,116.45890166724878,0
-161200,0,2359749778430076155,25040388844220995596189696,24791245207028740183293952,75033625011338873486,-7420551278794,75.03362501133887,-7.420551278794e-06,11720.923791736219,-2896.2601255626614,117.20923791736219,0
-161400,0,2359749778430076155,24791245207028740183293952,24544580467122763038982144,75787687588307519167,-7346719233011,75.78768758830752,-7.346719233011e-06,11796.711479324525,-2896.2601329093804,117.96711479324526,0
-161600,0,2359749778430076155,24544580467122763038982144,24300369960289986880208896,76549328239369891293,-7273621791812,76.54932823936988,-7.273621791812e-06,11873.260807563895,-2896.260140183002,118.73260807563895,0
-161800,0,2359749778430076155,24300369960289986880208896,24058589267718142081105920,77318623121611237558,-7201251646123,77.31862312161124,-7.201251646123e-06,11950.579430685506,-2896.2601473842537,119.50579430685505,0
-162000,0,2359749778430076155,24058589267718142081105920,23819214213554107829977088,78095649157470374621,-7129601559592,78.09564915747038,-7.129601559592e-06,12028.675079842977,-2896.2601545138555,120.28675079842978,0
-162200,0,2359749778430076155,23819214213554107829977088,23582220862486558506221568,78880484042427415811,-7058664367868,78.88048404242741,-7.058664367868e-06,12107.555563885404,-2896.26016157252,121.07555563885404,0
-162400,0,2359749778430076155,23582220862486558506221568,23347585517352648989212672,79673206252776680642,-6988432977882,79.67320625277668,-6.988432977882e-06,12187.228770138181,-2896.260168560953,121.87228770138182,0
-162600,0,2359749778430076155,23347585517352648989212672,23115284716768519855800320,80473895053471191408,-6918900367137,80.4738950534712,-6.918900367137e-06,12267.702665191653,-2896.2601754798534,122.67702665191653,0
-162800,0,2359749778430076155,23115284716768519855800320,22885295232783351883497472,81282630506057693187,-6850059583012,81.2826305060577,-6.850059583012e-06,12348.98529569771,-2896.260182329913,123.4898529569771,0
-163000,0,2359749778430076155,22885295232783351883497472,22657594068556819535495168,82099493476661965147,-6781903742058,82.09949347666196,-6.781903742058e-06,12431.084789174372,-2896.2601891118165,124.31084789174372,0
-163200,0,2359749778430076155,22657594068556819535495168,22432158456059578355286016,82924565644101026914,-6714426029316,82.92456564410102,-6.714426029316e-06,12514.009354818474,-2896.2601958262426,125.14009354818474,0
-163400,0,2359749778430076155,22432158456059578355286016,22208965853796713256452096,83757929508020960512,-6647619697633,83.75792950802096,-6.647619697633e-06,12597.767284326495,-2896.260202473862,125.97767284326495,0
-163600,0,2359749778430076155,22208965853796713256452096,21987993944553756865593344,84599668397175654100,-6581478066988,84.59966839717565,-6.581478066988e-06,12682.36695272367,-2896.26020905534,126.8236695272367,0
-163800,0,2359749778430076155,21987993944553756865593344,21769220633165196314017792,85449866477736038966,-6515994523824,85.44986647773604,-6.515994523824e-06,12767.816819201407,-2896.2602155713344,127.67816819201407,0
-164000,0,2359749778430076155,21769220633165196314017792,21552624044305142060679168,86308608761721274045,-6451162520388,86.30860876172127,-6.451162520388e-06,12854.125427963128,-2896.2602220224967,128.5412542796313,0
-164200,0,2359749778430076155,21552624044305142060679168,21338182520300029897342976,87175981115478950459,-6386975574073,87.17598111547895,-6.386975574073e-06,12941.301409078607,-2896.2602284094723,129.41301409078608,0
-164400,0,2359749778430076155,21338182520300029897342976,21125874618962995358728192,88052070268307317506,-6323427266774,88.05207026830732,-6.323427266774e-06,13029.353479346915,-2896.2602347329,130.29353479346915,0
