tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-56100,0,976502103423284338746846,4794512638102556460051333120,4808917051625705642244702208,-48334429143659439309925,177537123890782255327,-48334.429143659436,177.53712389078225,-330776000240.46277,66573.17131922307,0,199.7195139576692
-56040,0,976502103423284338746846,4808917051625705642244702208,4823364741107144933035212800,-48189650371784294116010,178070508270236227767,-48189.65037178429,178.07050827023622,-330776048430.11316,66751.2418274933,0,200.2537254824799
-55980,0,976502103423284338746846,4823364741107144933035212800,4837855836563174888644280320,-48045305263719155132572,178605495125210815820,-48045.30526371916,178.6054951252108,-330776096475.4184,66929.84732261852,0,200.78954196785554
-55920,0,976502103423284338746846,4837855836563174888644280320,4852390468400711314956091392,-47901392520487830454821,179142089270112927588,-47901.39252048783,179.14208927011293,-330776144376.8109,67108.98941188863,0,201.32696823566587
-55860,0,976502103423284338746846,4852390468400711314956091392,4866968767418460095691882496,-47757910847009189089458,179680295533829450854,-47757.91084700919,179.68029553382945,-330776192134.72174,67288.66970742246,0,201.8660091222674
-55800,0,976502103423284338746846,4866968767418460095691882496,4881590864808089821560963072,-47614858952066770360369,180220118759700149703,-47614.858952066774,180.22011875970014,-330776239749.5807,67468.88982618216,0,202.40666947854646
-55740,0,976502103423284338746846,4881590864808089821560963072,4896256892155418163307085824,-47472235548330626229261,180761563805687060636,-47472.235548330624,180.76156380568705,-330776287221.8162,67649.65138998785,0,202.94895416996354
-55680,0,976502103423284338746846,4896256892155418163307085824,4910966981441592197440864256,-47330039352314286208368,181304635544299958280,-47330.039352314285,181.30463554429997,-330776334551.8556,67830.95602553214,0,203.4928680765964
-55620,0,976502103423284338746846,4910966981441592197440864256,4925721265044275878797770752,-47188269084375097857603,181849338862684441363,-47188.2690843751,181.84933886268445,-330776381740.1247,68012.80536439482,0,204.03841609318448
-55560,0,976502103423284338746846,4925721265044275878797770752,4940519875738844110165901312,-47046923468712336961577,182395678662703242854,-47046.92346871234,182.39567866270323,-330776428787.04816,68195.20104305753,0,204.5856031291726
-55500,0,976502103423284338746846,4940519875738844110165901312,4955362946699575162646298624,-46906001233338934476215,182943659860915902426,-46906.00123333893,182.94365986091591,-330776475693.0494,68378.14470291845,0,205.13443410875536
-55440,0,976502103423284338746846,4955362946699575162646298624,4970250611500851342350483456,-46765501110084891814198,183493287388680404122,-46765.50111008489,183.49328738868041,-330776522458.5505,68561.63799030714,0,205.6849139709214
-55380,0,976502103423284338746846,4970250611500851342350483456,4985183004118358557586358272,-46625421834570985995210,184044566192139624670,-46625.42183457099,184.04456619213963,-330776569083.9723,68745.68255649928,0,206.23704766949783
-55320,0,976502103423284338746846,4985183004118358557586358272,5000160258930291383602249728,-46485762146203507777427,184597501232289091925,-46485.76214620351,184.5975012322891,-330776615569.73444,68930.28005773156,0,206.7908401731947
-55260,0,976502103423284338746846,5000160258930291383602249728,5015182510718567473179787264,-46346520788180587412645,185152097485092174226,-46346.52078818059,185.15209748509218,-330776661916.25525,69115.43215521665,0,207.34629646564997
-55200,0,976502103423284338746846,5015182510718567473179787264,5030249894670035919912828928,-46207696507450717190520,185708359941405546106,-46207.69650745072,185.70835994140555,-330776708123.9518,69301.14051515805,0,207.90342154547417
-55140,0,976502103423284338746846,5030249894670035919912828928,5045362546377693318067781632,-46069288054714297212042,186266293607074050118,-46069.2880547143,186.26629360707406,-330776754193.2398,69487.40680876512,0,208.46222042629537
-55080,0,976502103423284338746846,5045362546377693318067781632,5060520601841907519025315840,-45931294184424655595420,186825903503025558652,-45931.29418442465,186.82590350302556,-330776800124.534,69674.23271226815,0,209.02269813680442
-55020,0,976502103423284338746846,5060520601841907519025315840,5075724197471639188698824704,-45793713654758840408026,187387194665243870564,-45793.71365475884,187.38719466524387,-330776845918.2477,69861.6199069334,0,209.58485972080018
-54960,0,976502103423284338746846,5075724197471639188698824704,5090973470085667762999394304,-45656545227608850408875,187950172144822917925,-45656.54522760885,187.95017214482291,-330776891574.7929,70049.57007907821,0,210.14871023723464
-54900,0,976502103423284338746846,5090973470085667762999394304,5106268556913830597440307200,-45519787668598870757442,188514841008129386297,-45519.787668598874,188.5148410081294,-330776937094.58057,70238.08492008634,0,210.71425476025902
-54840,0,976502103423284338746846,5106268556913830597440307200,5121609595598243425043873792,-45383439747007279343961,189081206336572336011,-45383.43974700728,189.08120633657234,-330776982478.0203,70427.16612642292,0,211.28149837926875
-54780,0,976502103423284338746846,5121609595598243425043873792,5136996724194554899108724736,-45247500235846166988607,189649273227023304532,-45247.500235846164,189.64927322702331,-330777027725.52057,70616.81539964995,0,211.85044619894984
-54720,0,976502103423284338746846,5136996724194554899108724736,5152430081173180245256175616,-45111967911776884043267,190219046791558824367,-45111.96791177688,190.21904679155884,-330777072837.48846,70807.03444644151,0,212.42110333932453
-54660,0,976502103423284338746846,5152430081173180245256175616,5167909805420544809081241600,-44976841555117808926835,190790532157582388264,-44976.84155511781,190.7905321575824,-330777117814.33,70997.82497859909,0,212.99347493579728
-54600,0,976502103423284338746846,5167909805420544809081241600,5183436036240341897454813184,-44842119949864014701462,191363734468000621171,-44842.11994986401,191.36373446800062,-330777162656.44995,71189.1887130671,0,213.5675661392013
-54540,0,976502103423284338746846,5183436036240341897454813184,5199008913354781823732809728,-44707801883639569534914,191938658881114866722,-44707.80188363957,191.93865888111486,-330777207364.25183,71381.12737194821,0,214.14338211584464
-54480,0,976502103423284338746846,5199008913354781823732809728,5214628576905848649546727424,-44573886147698283682707,192515310570716049063,-44573.886147698286,192.51531057071605,-330777251938.138,71573.64268251893,0,214.72092804755678
-54420,0,976502103423284338746846,5214628576905848649546727424,5230295167456564623175581696,-44440371536923979021241,193093694726179534672,-44440.37153692398,193.09369472617954,-330777296378.5095,71766.7363772451,0,215.30020913173533
-54360,0,976502103423284338746846,5230295167456564623175581696,5246008825992250219871338496,-44307256849796293178714,193673816552410925603,-44307.25684979629,193.67381655241093,-330777340685.76636,71960.41019379752,0,215.88123058139254
-54300,0,976502103423284338746846,5246008825992250219871338496,5261769693921798475835506688,-44174540888409687199174,194255681270022231444,-44174.54088840969,194.25568127002222,-330777384860.30725,72154.66587506754,0,216.46399762520264
-54240,0,976502103423284338746846,5261769693921798475835506688,5277577913078942725125963776,-44042222458433187779084,194839294115250559186,-44042.222458433185,194.83929411525057,-330777428902.5297,72349.5051691828,0,217.0485155075484
-54180,0,976502103423284338746846,5277577913078942725125963776,5293433625723536431191687168,-43910300369122961737830,195424660340107181795,-43910.30036912296,195.42466034010718,-330777472812.8301,72544.92982952291,0,217.6347894885687
-54120,0,976502103423284338746846,5293433625723536431191687168,5309336974542831918895857664,-43778773433297712707107,196011785212363986527,-43778.77343329771,196.01178521236398,-330777516591.6035,72740.94161473527,0,218.22282484420583
-54060,0,976502103423284338746846,5309336974542831918895857664,5325288102652764604097101824,-43647640467332650464407,196600674015621233377,-43647.64046733265,196.60067401562122,-330777560239.24396,72937.54228875089,0,218.81262686625266
-54000,0,976502103423284338746846,5325288102652764604097101824,5341287153599238322742362112,-43516900291141342500949,197191332049321106758,-43516.90029114134,197.19133204932112,-330777603756.1442,73134.73362080021,0,219.40420086240061
-53940,0,976502103423284338746846,5341287153599238322742362112,5357334271359423854099300352,-43386551728190482072062,197783764628910335777,-43386.55172819048,197.78376462891035,-330777647142.696,73332.51738542912,0,219.99755215628738
-53880,0,976502103423284338746846,5357334271359423854099300352,5373429600343047548384051200,-43256593605451730760690,198377977085718229034,-43256.59360545173,198.37797708571824,-330777690399.2896,73530.89536251484,0,220.59268608754454
-53820,0,976502103423284338746846,5373429600343047548384051200,5389573285393694248040136704,-43127024753419547861382,198973974767132846572,-43127.02475341955,198.97397476713286,-330777733526.3144,73729.86933728197,0,221.1896080118459
-53760,0,976502103423284338746846,5389573285393694248040136704,5405765471790110209017380864,-42997844006090003549485,199571763036600999885,-42997.84400609,199.571763036601,-330777776524.1584,73929.44110031857,0,221.7883233009557
-53700,0,976502103423284338746846,5405765471790110209017380864,5422006305247511519608963072,-42869050200954500117764,200171347273696010358,-42869.0502009545,200.171347273696,-330777819393.20856,74129.61244759227,0,222.3888373427768
-53640,0,976502103423284338746846,5422006305247511519608963072,5438295931918891419776843776,-42740642178976060995051,200772732874104157579,-42740.642178976064,200.77273287410415,-330777862133.8507,74330.38518046637,0,222.9911555413991
-53580,0,976502103423284338746846,5438295931918891419776843776,5454634498396344113151606784,-42612618784611917892449,201375925249827954674,-42612.61878461192,201.37592524982796,-330777904746.4695,74531.7611057162,0,223.59528331714858
-53520,0,976502103423284338746846,5454634498396344113151606784,5471022151712370986846257152,-42484978865746623678203,201980929828969321285,-42484.97886574663,201.98092982896932,-330777947231.44836,74733.74203554518,0,224.20122610663554
-53460,0,976502103423284338746846,5471022151712370986846257152,5487459039341217617595596800,-42357721273751811912554,202587752056109030858,-42357.72127375181,202.58775205610903,-330777989589.1696,74936.32978760128,0,224.80898936280386
-53400,0,976502103423284338746846,5487459039341217617595596800,5503945309200189887174672384,-42230844863411067859116,203196397392049228557,-42230.84486341107,203.19639739204922,-330778031820.01447,75139.52618499333,0,225.41857855497997
-53340,0,976502103423284338746846,5503945309200189887174672384,5520481109650993187561406464,-42104348492959136115126,203806871314098016726,-42104.348492959136,203.806871314098,-330778073924.363,75343.33305630743,0,226.02999916892227
-53280,0,976502103423284338746846,5520481109650993187561406464,5537066589501061730494578688,-41978231024035840443968,204419179315947489696,-41978.23102403584,204.4191793159475,-330778115902.594,75547.75223562337,0,226.64325670687012
-53220,0,976502103423284338746846,5537066589501061730494578688,5553701898004899951659712512,-41852491321696647035561,205033326907822802358,-41852.491321696645,205.0333269078228,-330778157755.0853,75752.7855625312,0,227.2583566875936
-53160,0,976502103423284338746846,5553701898004899951659712512,5570387184865427213409845248,-41727128254400436634685,205649319616522825232,-41727.128254400435,205.64931961652283,-330778199482.21356,75958.43488214772,0,227.87530464644317
-53100,0,976502103423284338746846,5570387184865427213409845248,5587122600235320308463042560,-41602140693983731982703,206267162985393041089,-41602.14069398373,206.26716298539304,-330778241084.35425,76164.7020451331,0,228.4941061353993
-53040,0,976502103423284338746846,5587122600235320308463042560,5603908294718372456274329600,-41477527515681624693717,206886862574528820286,-41477.52751568163,206.88686257452883,-330778282561.8818,76371.58890770763,0,229.1147667231229
