tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
43530,0,0,698351812512479010155283873792,698701058260900374623545196544,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43540,0,0,698701058260900374623545196544,699050478667123943265454260224,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43550,0,0,699050478667123943265454260224,699400073818496186428931702784,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43560,0,0,699400073818496186428931702784,699749843802407062345799958528,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43570,0,0,699749843802407062345799958528,700099788706290439344248324096,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43580,0,0,700099788706290439344248324096,700449908617623814373856247808,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43590,0,0,700449908617623814373856247808,700800203623928313005593329664,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43600,0,0,700800203623928313005593329664,701150673812768970906796032000,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43610,0,0,701150673812768970906796032000,701501319271754452366190968832,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43620,0,0,701501319271754452366190968832,701852140088537613243848327168,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43630,0,0,701852140088537613243848327168,702203136350814797283740090368,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43640,0,0,702203136350814797283740090368,702554308146326117588716748800,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43650,0,0,702554308146326117588716748800,702905655562856019570460721152,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43660,0,0,702905655562856019570460721152,703257178688232295787067867136,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43670,0,0,703257178688232295787067867136,703608877610327211842954330112,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43680,0,0,703608877610327211842954330112,703960752417056521226438049792,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43690,0,0,703960752417056521226438049792,704312803196380309734668894208,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43700,0,0,704312803196380309734668894208,704665030036302151048698527744,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43710,0,0,704665030036302151048698527744,705017433024870373370875609088,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43720,0,0,705017433024870373370875609088,705370012250176511312473882624,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43730,0,0,705370012250176511312473882624,705722767800356854006064087040,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43740,0,0,705722767800356854006064087040,706075699763591319205607112704,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43750,0,0,706075699763591319205607112704,706428808228104156973895778304,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43760,0,0,706428808228104156973895778304,706782093282163668207578120192,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43770,0,0,706782093282163668207578120192,707135555014082204637157392384,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43780,0,0,707135555014082204637157392384,707489193512216450301968777216,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43790,0,0,707489193512216450301968777216,707843008864966999337714319360,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43800,0,0,707843008864966999337714319360,708197001160779200401393057792,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43810,0,0,708197001160779200401393057792,708551170488142030771394183168,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43820,0,0,708551170488142030771394183168,708905516935588940772427169792,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43830,0,0,708905516935588940772427169792,709260040591697853775521775616,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43840,0,0,709260040591697853775521775616,709614741545090603248074620928,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43850,0,0,709614741545090603248074620928,709969619884433777178779320320,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43860,0,0,709969619884433777178779320320,710324675698438014390184706048,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43870,0,0,710324675698438014390184706048,710679909075858286013671538688,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43880,0,0,710679909075858286013671538688,711035320105494317701917573120,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43890,0,0,711035320105494317701917573120,711390908876189745203967426560,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43900,0,0,711390908876189745203967426560,711746675476832958790162710528,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43910,0,0,711746675476832958790162710528,712102619996356681039676964864,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43920,0,0,712102619996356681039676964864,712458742523738248315492368384,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43930,0,0,712458742523738248315492368384,712815043147999188551934672896,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43940,0,0,712815043147999188551934672896,713171521958205924942114979840,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43950,0,0,713171521958205924942114979840,713528179043469353725464674304,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43960,0,0,713528179043469353725464674304,713885014492944562712758714368,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43970,0,0,713885014492944562712758714368,714242028395831675711045763072,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43980,0,0,714242028395831675711045763072,714599220841375148836206411776,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
43990,0,0,714599220841375148836206411776,714956591918864333462906601472,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44000,0,0,714956591918864333462906601472,715314141717632772537155846144,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44010,0,0,715314141717632772537155846144,715671870327059185738725720064,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44020,0,0,715671870327059185738725720064,716029777836566765793708081152,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44030,0,0,716029777836566765793708081152,716387864335623459949491781632,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44040,0,0,716387864335623459949491781632,716746129913741969974762668032,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44050,0,0,716746129913741969974762668032,717104574660479611422015225856,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44060,0,0,717104574660479611422015225856,717463198665438595102529290240,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44070,0,0,717463198665438595102529290240,717822002018266167823858401280,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44080,0,0,717822002018266167823858401280,718180984808654049439876382720,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44090,0,0,718180984808654049439876382720,718540147126338995800730763264,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44100,0,0,718540147126338995800730763264,718899489061102517277866065920,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44110,0,0,718899489061102517277866065920,719259010702771300976488873984,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44120,0,0,719259010702771300976488873984,719618712141216647785614409728,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44130,0,0,719618712141216647785614409728,719978593466355035328019955712,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44140,0,0,719978593466355035328019955712,720338654768147695747779788800,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44150,0,0,720338654768147695747779788800,720698896136600897185241890816,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44160,0,0,720698896136600897185241890816,721059317661766084514516303872,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44170,0,0,721059317661766084514516303872,721419919433739738605986775040,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44180,0,0,721419919433739738605986775040,721780701542663094851334045696,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44190,0,0,721780701542663094851334045696,722141664078722706113489272832,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44200,0,0,722141664078722706113489272832,722502807132150161251657318400,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44210,0,0,722502807132150161251657318400,722864130793222366596293459968,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44220,0,0,722864130793222366596293459968,723225635152260982999149969408,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44230,0,0,723225635152260982999149969408,723587320299633129520717889536,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44240,0,0,723587320299633129520717889536,723949186325751242692738678784,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44250,0,0,723949186325751242692738678784,724311233321072654305739145216,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44260,0,0,724311233321072654305739145216,724673461376099872884008157184,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44270,0,0,724673461376099872884008157184,725035870581381146635550064640,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44280,0,0,725035870581381146635550064640,725398461027509619027154567168,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44290,0,0,725398461027509619027154567168,725761232805123750996861779968,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44300,0,0,725761232805123750996861779968,726124186004907461691450589184,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44310,0,0,726124186004907461691450589184,726487320717590128466438651904,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44320,0,0,726487320717590128466438651904,726850637033946164673617330176,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44330,0,0,726850637033946164673617330176,727214135044795723348493467648,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44340,0,0,727214135044795723348493467648,727577814841004134260335968256,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44350,0,0,727577814841004134260335968256,727941676513482185387152506880,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44360,0,0,727941676513482185387152506880,728305720153186263653177884672,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44370,0,0,728305720153186263653177884672,728669945851118214191385673728,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44380,0,0,728669945851118214191385673728,729034353698325481080976572416,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44390,0,0,729034353698325481080976572416,729398943785900685134913339392,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44400,0,0,729398943785900685134913339392,729763716204982186849874214912,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44410,0,0,729763716204982186849874214912,730128671046754367881229631488,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44420,0,0,730128671046754367881229631488,730493808402446364405647015936,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44430,0,0,730493808402446364405647015936,730859128363333755970951053312,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44440,0,0,730859128363333755970951053312,731224631020737158121240133632,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44450,0,0,731224631020737158121240133632,731590316466023207559304839168,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44460,0,0,731590316466023207559304839168,731956184790604139934162878464,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44470,0,0,731956184790604139934162878464,732322236085937789841059086336,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44480,0,0,732322236085937789841059086336,732688470443527872296442134528,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44490,0,0,732688470443527872296442134528,733054887954923982737964531712,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44500,0,0,733054887954923982737964531712,733421488711721034074529202176,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44510,0,0,733421488711721034074529202176,733788272805560382586196328448,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44520,0,0,733788272805560382586196328448,734155240328128561286788153344,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44530,0,0,734155240328128561286788153344,734522391371158546561284177920,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44540,0,0,734522391371158546561284177920,734889726026428913740891029504,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44550,0,0,734889726026428913740891029504,735257244385763837103042461696,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44560,0,0,735257244385763837103042461696,735624946541034075033817841664,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44570,0,0,735624946541034075033817841664,735992832584155844128035307520,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44580,0,0,735992832584155844128035307520,736360902607091382139205189632,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44590,0,0,736360902607091382139205189632,736729156701849229454506721280,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44600,0,0,736729156701849229454506721280,737097594960483384669857906688,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44610,0,0,737097594960483384669857906688,737466217475094430489822363648,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44620,0,0,737466217475094430489822363648,737835024337828689302679191552,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44630,0,0,737835024337828689302679191552,738204015640878786130376392704,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44640,0,0,738204015640878786130376392704,738573191476483085678577451008,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44650,0,0,738573191476483085678577451008,738942551936926536761591463936,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44660,0,0,738942551936926536761591463936,739312097114539968614931365888,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44670,0,0,739312097114539968614931365888,739681827101700372370290638848,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44680,0,0,739681827101700372370290638848,740051741990831182530520023040,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44690,0,0,740051741990831182530520023040,740421841874401573282185740288,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44700,0,0,740421841874401573282185740288,740792126844927443657987981312,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
44710,0,0,740792126844927443657987981312,741162596994970995324295839744,0,0,0.0,0.0,-182091733.81789926,8323.903747972543,0,4.161951873986272
