tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-461700,0,4917422391422346687,7476403291189420032,7454008809538769920,156558081629185200709061839,-1389950,156558081.6291852,-1.38995,52259063578.64465,-3053573.762553003,156777190.73593396,0
-461760,0,4917422391422346687,7454008809538769920,7431681407309718528,157028437537773029407881420,-1385786,157028437.53777304,-1.385786,52416092016.18243,-3053575.1483390033,157248276.04854727,0
-461820,0,4917422391422346687,7431681407309718528,7409420883575585792,157500206562060817021894542,-1381635,157500206.5620608,-1.381635,52573592222.744484,-3053576.5299740033,157720776.66823342,0
-461880,0,4917422391422346687,7409420883575585792,7387227038011541504,157973392947526391293015275,-1377497,157973392.9475264,-1.377497,52731565615.69201,-3053577.9074710035,158194696.84707603,0
-461940,0,4917422391422346687,7387227038011541504,7365099670892797952,158448000952435045839180588,-1373371,158448000.95243505,-1.373371,52890013616.64445,-3053579.2808420034,158670040.84993336,0
-462000,0,4917422391422346687,7365099670892797952,7343038583092813824,158924034847836674342085357,-1369257,158924034.84783667,-1.369257,53048937651.49229,-3053580.650099003,159146812.95447686,0
-462060,0,4917422391422346687,7343038583092813824,7321043576081505280,159401498917590916064759814,-1365156,159401498.91759092,-1.365156,53208339150.409874,-3053582.0152550032,159625017.45122963,0
-462120,0,4917422391422346687,7321043576081505280,7299114451923453952,159880397458466627659302185,-1361067,159880397.45846662,-1.361067,53368219547.86834,-3053583.376322003,160104658.64360502,0
-462180,0,4917422391422346687,7299114451923453952,7277251013276127232,160360734780130936748913108,-1356990,160360734.78013092,-1.35699,53528580282.64847,-3053584.733312003,160585740.8479454,0
-462240,0,4917422391422346687,7277251013276127232,7255453063388105728,160842515205174066281640244,-1352925,160842515.20517406,-1.352925,53689422797.853645,-3053586.0862370026,161068268.39356095,0
-462300,0,4917422391422346687,7255453063388105728,7233720406097310720,161325743069186946001656274,-1348873,161325743.06918696,-1.348873,53850748540.92283,-3053587.4351100028,161552245.6227685,0
-462360,0,4917422391422346687,7233720406097310720,7212052845829236736,161810422720802120605150862,-1344832,161810422.72080213,-1.344832,54012558963.64363,-3053588.7799420026,162037676.89093092,0
-462420,0,4917422391422346687,7212052845829236736,7190450187595194368,162296558521696143144860279,-1340804,162296558.52169615,-1.340804,54174855522.16533,-3053590.1207460025,162524566.566496,0
-462480,0,4917422391422346687,7190450187595194368,7168912236990554112,162784154846660270066385816,-1336788,162784154.84666026,-1.336788,54337639677.011986,-3053591.4575340026,163012919.03103596,0
-462540,0,4917422391422346687,7168912236990554112,7147438800192996352,163273216083633447326852510,-1332784,163273216.08363345,-1.332784,54500912893.09562,-3053592.7903180025,163502738.67928684,0
-462600,0,4917422391422346687,7147438800192996352,7126029683960772608,163763746633695735120175310,-1328791,163763746.63369572,-1.328791,54664676639.72932,-3053594.1191090024,163994029.91918793,0
-462660,0,4917422391422346687,7126029683960772608,7104684695630955520,164255750911233666698364151,-1324811,164255750.91123366,-1.324811,54828932390.64055,-3053595.4439200023,164486797.17192167,0
-462720,0,4917422391422346687,7104684695630955520,7083403643117715456,164749233343816739058686308,-1320843,164749233.34381673,-1.320843,54993681623.98437,-3053596.7647630023,164981044.8719531,0
-462780,0,4917422391422346687,7083403643117715456,7062186334910588928,165244198372338928759764811,-1316887,165244198.37233892,-1.316887,55158925822.356705,-3053598.0816500024,165476777.46707013,0
-462840,0,4917422391422346687,7062186334910588928,7041032580072751104,165740650451067982377348484,-1312942,165740650.45106798,-1.312942,55324666472.80777,-3053599.3945920025,165973999.41842332,0
-462900,0,4917422391422346687,7041032580072751104,7019942188239303680,166238594047606028217339628,-1309009,166238594.04760602,-1.309009,55490905066.85538,-3053600.7036010027,166472715.2005661,0
-462960,0,4917422391422346687,7019942188239303680,6998914969615556608,166738033643017844609439528,-1305088,166738033.64301786,-1.305088,55657643100.4984,-3053602.0086890026,166972929.3014952,0
-463020,0,4917422391422346687,6998914969615556608,6977950734975323136,167238973731807198177563062,-1301179,167238973.7318072,-1.301179,55824882074.2302,-3053603.309868003,167474646.22269058,0
-463080,0,4917422391422346687,6977950734975323136,6957049295659214848,167741418821997607752837460,-1297282,167741418.8219976,-1.297282,55992623493.0522,-3053604.607150003,167977870.47915658,0
-463140,0,4917422391422346687,6957049295659214848,6936210463572948992,168245373435115315136436774,-1293396,168245373.4351153,-1.293396,56160868866.48731,-3053605.9005460027,168482606.59946194,0
-463200,0,4917422391422346687,6936210463572948992,6915434051185647616,168750842106336657390696235,-1289522,168750842.10633665,-1.289522,56329619708.59365,-3053607.190068003,168988859.12578094,0
-463260,0,4917422391422346687,6915434051185647616,6894719871528157184,169257829384404975735423739,-1285659,169257829.384405,-1.285659,56498877537.97806,-3053608.4757270026,169496632.6139342,0
-463320,0,4917422391422346687,6894719871528157184,6874067738191361024,169766339831770209436805719,-1281808,169766339.8317702,-1.281808,56668643877.80983,-3053609.7575350027,170005931.6334295,0
-463380,0,4917422391422346687,6874067738191361024,6853477465324505088,170276378024562814235804234,-1277969,170276378.0245628,-1.277969,56838920255.83439,-3053611.0355040026,170516760.76750314,0
-463440,0,4917422391422346687,6853477465324505088,6832948867633524736,170787948552667356317555660,-1274141,170787948.55266735,-1.274141,57009708204.387054,-3053612.3096450027,171029124.61316115,0
-463500,0,4917422391422346687,6832948867633524736,6812481760379376640,171301056019763104625496113,-1270324,171301056.0197631,-1.270324,57181009260.406815,-3053613.579969003,171543027.78122044,0
-463560,0,4917422391422346687,6812481760379376640,6792075959376373760,171815705043381881921167606,-1266519,171815705.04338187,-1.266519,57352824965.450195,-3053614.8464880027,172058474.8963506,0
-463620,0,4917422391422346687,6792075959376373760,6771731280990535680,172331900254862201489419067,-1262725,172331900.2548622,-1.262725,57525156865.705055,-3053616.1092130025,172575470.59711516,0
-463680,0,4917422391422346687,6771731280990535680,6751447542137927680,172849646299527262876016039,-1258943,172849646.29952726,-1.258943,57698006512.004585,-3053617.3681560024,173094019.53601375,0
-463740,0,4917422391422346687,6751447542137927680,6731224560283015168,173368947836639807789099562,-1255172,173368947.83663982,-1.255172,57871375459.841225,-3053618.623328002,173614126.3795237,0
-463800,0,4917422391422346687,6731224560283015168,6711062153437025280,173889809539424120706981311,-1251412,173889809.53942412,-1.251412,58045265269.380646,-3053619.874740002,174135795.80814195,0
-463860,0,4917422391422346687,6711062153437025280,6690960140156304384,174412236095185224251591604,-1247664,174412236.09518522,-1.247664,58219677505.47583,-3053621.122404002,174659032.5164275,0
-463920,0,4917422391422346687,6690960140156304384,6670918339540687872,174936232205287910670818307,-1243927,174936232.2052879,-1.243927,58394613737.681114,-3053622.366331002,175183841.21304333,0
-463980,0,4917422391422346687,6670918339540687872,6650936571231870976,175461802585232286805260811,-1240201,175461802.5852323,-1.240201,58570075540.26635,-3053623.6065320023,175710226.62079906,0
-464040,0,4917422391422346687,6650936571231870976,6631014655411785728,175988951964685368017650467,-1236486,175988951.96468538,-1.236486,58746064492.23103,-3053624.8430180023,176238193.4766931,0
-464100,0,4917422391422346687,6631014655411785728,6611152412800983040,176517685087521332247572228,-1232782,176517685.08752134,-1.232782,58922582177.31856,-3053626.0758000026,176767746.5319557,0
-464160,0,4917422391422346687,6611152412800983040,6591349664657019904,177048006711861674211450679,-1229090,177048006.71186167,-1.22909,59099630184.03042,-3053627.3048900026,177298890.55209124,0
-464220,0,4917422391422346687,6591349664657019904,6571606232772850688,177579921610124489817062345,-1225408,177579921.6101245,-1.225408,59277210105.64054,-3053628.5302980025,177831630.31692162,0
-464280,0,4917422391422346687,6571606232772850688,6551921939475222528,178113434569074033978776452,-1221738,178113434.56907403,-1.221738,59455323540.20962,-3053629.7520360025,178365970.62062883,0
-464340,0,4917422391422346687,6551921939475222528,6532296607623076864,178648550389851854102871757,-1218078,178648550.38985187,-1.218078,59633972090.59947,-3053630.9701140025,178901916.2717984,0
-464400,0,4917422391422346687,6532296607623076864,6512730060605956096,179185273888016817235788317,-1214429,179185273.88801682,-1.214429,59813157364.48749,-3053632.1845430024,179439472.09346247,0
-464460,0,4917422391422346687,6512730060605956096,6493222122342413312,179723609893603928094934308,-1210792,179723609.89360392,-1.210792,59992880974.38109,-3053633.3953350023,179978642.92314324,0
-464520,0,4917422391422346687,6493222122342413312,6473772617278427136,180263563251164763375867297,-1207165,180263563.25116476,-1.207165,60173144537.632256,-3053634.6025000024,180519433.61289677,0
-464580,0,4917422391422346687,6473772617278427136,6454381370385825792,180805138819769463004834198,-1203549,180805138.81976947,-1.203549,60353949676.45203,-3053635.8060490023,181061849.0293561,0
-464640,0,4917422391422346687,6454381370385825792,6435048207160704000,181348341473161108319881395,-1199944,181348341.4731611,-1.199944,60535298017.925186,-3053637.0059930026,181605894.05377555,0
-464700,0,4917422391422346687,6435048207160704000,6415772953621862400,181893176099633714415733690,-1196350,181893176.09963372,-1.19635,60717191194.02482,-3053638.2023430024,182151573.58207446,0
-464760,0,4917422391422346687,6415772953621862400,6396555436309234688,182439647602234691190049533,-1192766,182439647.6022347,-1.192766,60899630841.62705,-3053639.3951090025,182698892.52488115,0
-464820,0,4917422391422346687,6396555436309234688,6377395482282330112,182987760898709200431182718,-1189194,182987760.8987092,-1.189194,61082618602.525764,-3053640.5843030023,183247855.80757728,0
-464880,0,4917422391422346687,6377395482282330112,6358292919118674944,183537520921598146670953264,-1185632,183537520.92159814,-1.185632,61266156123.447365,-3053641.7699350026,183798468.3703421,0
-464940,0,4917422391422346687,6358292919118674944,6339247574912262144,184088932618249105936205901,-1182080,184088932.61824912,-1.18208,61450245056.06561,-3053642.9520150027,184350735.16819686,0
-465000,0,4917422391422346687,6339247574912262144,6320259278272005120,184642000950865775239146236,-1178539,184642000.95086578,-1.178539,61634887057.01648,-3053644.1305540027,184904661.17104945,0
-465060,0,4917422391422346687,6320259278272005120,6301327858320194560,185196730896567683697779735,-1175009,185196730.89656767,-1.175009,61820083787.91305,-3053645.305563003,185460251.36373916,0
-465120,0,4917422391422346687,6301327858320194560,6282453144690958336,185753127447450540681591829,-1171490,185753127.44745055,-1.17149,62005836915.3605,-3053646.477053003,186017510.7460815,0
-465180,0,4917422391422346687,6282453144690958336,6263634967528733696,186311195610555712615813626,-1167981,186311195.6105557,-1.167981,62192148110.971054,-3053647.645034003,186576444.33291316,0
-465240,0,4917422391422346687,6263634967528733696,6244873157486732288,186870940408030868545425741,-1164482,186870940.40803087,-1.164482,62379019051.37908,-3053648.809516003,187137057.15413725,0
-465300,0,4917422391422346687,6244873157486732288,6226167545725422592,187432366877048537579805170,-1160994,187432366.87704855,-1.160994,62566451418.256134,-3053649.9705100027,187699354.2547684,0
-465360,0,4917422391422346687,6226167545725422592,6207517963911005184,187995480069967761123544544,-1157517,187995480.06996775,-1.157517,62754446898.3261,-3053651.128027003,188263340.69497833,0
-465420,0,4917422391422346687,6207517963911005184,6188924244213900288,188560285054302793097760937,-1154049,188560285.05430278,-1.154049,62943007183.38041,-3053652.2820760026,188829021.55014122,0
-465480,0,4917422391422346687,6188924244213900288,6170386219307240448,189126786912761871389201449,-1150593,189126786.91276187,-1.150593,63132133970.293175,-3053653.4326690026,189396401.91087952,0
-465540,0,4917422391422346687,6170386219307240448,6151903722365357056,189694990743401672200849842,-1147146,189694990.74340168,-1.147146,63321828961.036575,-3053654.5798150026,189965486.88310972,0
-465600,0,4917422391422346687,6151903722365357056,6133476587062286336,190264901659521243557901008,-1143710,190264901.65952125,-1.14371,63512093862.6961,-3053655.7235250026,190536281.58808827,0
-465660,0,4917422391422346687,6133476587062286336,6115104647570268160,190836524789826860520739288,-1140284,190836524.78982687,-1.140284,63702930387.48592,-3053656.8638090026,191108791.1624578,0
-465720,0,4917422391422346687,6115104647570268160,6096787738558257152,191409865278398015931368891,-1136869,191409865.278398,-1.136869,63894340252.76432,-3053658.0006780024,191683020.75829297,0
-465780,0,4917422391422346687,6096787738558257152,6078525695190432768,191984928284790363639669185,-1133463,191984928.28479037,-1.133463,64086325181.04911,-3053659.1341410023,192258975.54314736,0
-465840,0,4917422391422346687,6078525695190432768,6060318353124715520,192561718984065035167194950,-1130068,192561718.98406503,-1.130068,64278886900.03317,-3053660.2642090023,192836660.70009953,0
-465900,0,4917422391422346687,6060318353124715520,6042165548511288320,193140242566828143779101880,-1126683,193140242.56682813,-1.126683,64472027142.6,-3053661.3908920023,193416081.4278,0
-465960,0,4917422391422346687,6042165548511288320,6024067117991122944,193720504239269984618096178,-1123308,193720504.23926997,-1.123308,64665747646.83927,-3053662.5142000024,193997242.9405178,0
