tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-41200,0,139346626503422690,10098983912358040401478680576,9998502342382275411094536192,10986258713859979,-176727155566300,109862587.1385998,-0.0001767271555663,11040772232.44898,-111.04750785416415,110407722.3244898,0
-41400,0,139346626503422690,9998502342382275411094536192,9899020530995336171720015872,11096666901599196,-174968778465915,110966669.01599196,-0.000174968778465915,11151738901.464972,-111.04768282294262,111517389.01464972,0
-41600,0,139346626503422690,9899020530995336171720015872,9800528530927924286997921792,11208184654317644,-173227896639630,112081846.54317644,-0.00017322789663963,11263820748.008148,-111.04785605083926,112638207.48008148,0
-41800,0,139346626503422690,9800528530927924286997921792,9703016493882805545804496896,11320823122767888,-171504336015211,113208231.22767888,-0.000171504336015211,11377028979.235826,-111.04802755517527,113770289.79235826,0
-42000,0,139346626503422690,9703016493882805545804496896,9606474669550059820622544896,11434593569765013,-169797924252404,114345935.69765012,-0.000169797924252404,11491374914.933477,-111.04819735309952,114913749.14933479,0
-42200,0,139346626503422690,9606474669550059820622544896,9510893404632149604750589952,11549507371310409,-168108490725666,115495073.71310408,-0.000168108490725666,11606869988.646582,-111.04836546159025,116068699.88646582,0
-42400,0,139346626503422690,9510893404632149604750589952,9416263141878670848906231808,11665576017731378,-166435866507136,116655760.17731377,-0.000166435866507136,11723525748.823895,-111.04853189745675,117235257.48823893,0
-42600,0,139346626503422690,9416263141878670848906231808,9322574419130722325549285376,11782811114828298,-164779884349718,117828111.14828297,-0.000164779884349718,11841353859.972178,-111.0486966773411,118413538.59972177,0
-42800,0,139346626503422690,9322574419130722325549285376,9229817868374771475134021632,11901224385036536,-163140378670378,119012243.85036536,-0.000163140378670378,11960366103.822542,-111.04885981771977,119603661.03822543,0
-43000,0,139346626503422690,9229817868374771475134021632,9137984214805941967499821056,12020827668597588,-161517185533572,120208276.68597588,-0.000161517185533572,12080574380.508518,-111.0490213349053,120805743.80508518,0
-43200,0,139346626503422690,9137984214805941967499821056,9047064275900615226260717568,12141632924743769,-159910142634869,121416329.24743769,-0.000159910142634869,12201990709.755957,-111.04918124504793,122019907.09755956,0
-43400,0,139346626503422690,9047064275900615226260717568,8957048960498266751356633088,12263652232893033,-158319089284704,122636522.32893032,-0.000158319089284704,12324627232.084887,-111.04933956413721,123246272.32084885,0
-43600,0,139346626503422690,8957048960498266751356633088,8867929267892427288603525120,12386897793858228,-156743866392332,123868977.93858229,-0.000156743866392332,12448496210.023468,-111.04949630800361,124484962.10023469,0
-43800,0,139346626503422690,8867929267892427288603525120,8779696286930700676521525248,12511381931065433,-155184316449896,125113819.31065433,-0.000155184316449896,12573610029.334122,-111.04965149232007,125736100.29334122,0
-44000,0,139346626503422690,8779696286930700676521525248,8692341195123726220255035392,12637117091787555,-153640283516699,126371170.91787556,-0.000153640283516699,12699981200.251997,-111.04980513260358,126999812.00251997,0
-44200,0,139346626503422690,8692341195123726220255035392,8605855257763011925305720832,12764115848388211,-152111613203602,127641158.48388211,-0.000152111613203602,12827622358.73588,-111.04995724421678,128276223.5873588,0
-44400,0,139346626503422690,8605855257763011925305720832,8520229827047545132590039040,12892390899578808,-150598152657582,128923908.99578808,-0.000150598152657582,12956546267.731668,-111.05010784236944,129565462.67731668,0
-44600,0,139346626503422690,8520229827047545132590039040,8435456341219090394867826688,13021955071688698,-149099750546456,130219550.71688698,-0.000149099750546456,13086765818.448555,-111.05025694211999,130867658.18448554,0
-44800,0,139346626503422690,8435456341219090394867826688,8351526323706089932146606080,13152821319947851,-147616257043752,131528213.19947852,-0.000147616257043752,13218294031.648033,-111.05040455837702,132182940.31648032,0
-45000,0,139346626503422690,8351526323706089932146606080,8268431382276087501224411136,13285002729781418,-146147523813716,132850027.29781418,-0.000146147523813716,13351144058.945847,-111.05055070590083,133511440.58945847,0
-45200,0,139346626503422690,8268431382276087501224411136,8186163208196583320394399744,13418512518118426,-144693403996481,134185125.18118426,-0.000144693403996481,13485329184.127031,-111.05069539930483,134853291.8412703,0
-45400,0,139346626503422690,8186163208196583320394399744,8104713575404229889357774848,13553364034714732,-143253752193402,135533640.34714732,-0.000143253752193402,13620862824.474178,-111.05083865305703,136208628.24474177,0
-45600,0,139346626503422690,8104713575404229889357774848,8024074339682310430228742144,13689570763485186,-141828424452488,136895707.63485187,-0.000141828424452488,13757758532.10903,-111.05098048148147,137577585.3210903,0
-45800,0,139346626503422690,8024074339682310430228742144,7944237437846383401398960128,13827146323854839,-140417278254035,138271463.2385484,-0.000140417278254035,13896029995.347578,-111.05112089875973,138960299.95347577,0
-46000,0,139346626503422690,7944237437846383401398960128,7865194886938044705749860352,13966104472118216,-139020172496353,139661044.72118217,-0.000139020172496353,14035691040.06876,-111.05125991893223,140356910.4006876,0
-46200,0,139346626503422690,7865194886938044705749860352,7786938783426698741561688064,14106459102817048,-137636967481676,141064591.02817047,-0.000137636967481676,14176755631.09693,-111.05139755589971,141767556.3109693,0
-46400,0,139346626503422690,7786938783426698741561688064,7709461302419285519561129984,14248224250127135,-136267524902175,142482242.50127137,-0.000136267524902175,14319237873.598202,-111.05153382342462,143192378.73598203,0
-46600,0,139346626503422690,7709461302419285519561129984,7632754696877854994456379392,14391414089264457,-134911707826150,143914140.89264455,-0.00013491170782615,14463152014.490847,-111.05166873513245,144631520.14490846,0
-46800,0,139346626503422690,7632754696877854994456379392,7556811296844939132936388608,14536042937900252,-133569380684318,145360429.3790025,-0.000133569380684318,14608512443.869848,-111.05180230451313,146085124.43869847,0
-47000,0,139346626503422690,7556811296844939132936388608,7481623508676626060622692352,14682125257593572,-132240409256268,146821252.57593572,-0.000132240409256268,14755333696.445784,-111.05193454492239,147553336.96445784,0
-47200,0,139346626503422690,7481623508676626060622692352,7407183814283262620694740992,14829675655237776,-130924660657041,148296756.55237776,-0.000130924660657041,14903630452.998161,-111.05206546958304,149036304.5299816,0
-47400,0,139346626503422690,7407183814283262620694740992,7333484770377718273979449344,14978708884519781,-129622003323835,149787088.8451978,-0.000129622003323835,15053417541.843359,-111.05219509158637,150534175.4184336,0
-47600,0,139346626503422690,7333484770377718273979449344,7260519007731122379574738944,15129239847396504,-128332307002855,151292398.47396505,-0.000128332307002855,15204709940.317324,-111.05232342389337,152047099.40317324,0
-47800,0,139346626503422690,7260519007731122379574738944,7188279230436004487262896128,15281283595585432,-127055442736299,152812835.95585433,-0.000127055442736299,15357522776.273178,-111.0524504793361,153575227.7627318,0
-48000,0,139346626503422690,7188279230436004487262896128,7116758215176782666132357120,15434855332066147,-125791282849430,154348553.3206615,-0.00012579128284943,15511871329.59384,-111.05257627061896,155118713.2959384,0
-48200,0,139346626503422690,7116758215176782666132357120,7045948810507485520198631424,15589970412605704,-124539700937856,155899704.12605703,-0.000124539700937856,15667771033.719896,-111.05270081031989,156677710.33719897,0
-48400,0,139346626503422690,7045948810507485520198631424,6975843936136677104698785792,15746644347290624,-123300571854858,157466443.47290623,-0.000123300571854858,15825237477.192802,-111.05282411089175,158252374.77192804,0
-48600,0,139346626503422690,6975843936136677104698785792,6906436582219496782129266688,15904892802077626,-122073771698882,159048928.02077627,-0.000122073771698882,15984286405.21358,-111.05294618466344,159842864.0521358,0
-48800,0,139346626503422690,6906436582219496782129266688,6837719808656735952701489152,16064731600361658,-120859177801156,160647316.00361657,-0.000120859177801156,16144933721.217196,-111.05306704384124,161449337.21217197,0
-49000,0,139346626503422690,6837719808656735952701489152,6769686744400888987052408832,16226176724558096,-119656668713427,162261767.24558097,-0.000119656668713427,16307195488.462776,-111.05318670050995,163071954.88462776,0
-49200,0,139346626503422690,6769686744400888987052408832,6702330586769115689047293952,16389244317699212,-118466124195807,163892443.17699212,-0.000118466124195807,16471087931.639769,-111.05330516663415,164710879.3163977,0
-49400,0,139346626503422690,6702330586769115689047293952,6635644600763033924814241792,16553950685049620,-117287425204755,165539506.8504962,-0.000117287425204755,16636627438.490265,-111.05342245405934,166366274.38490266,0
-49600,0,139346626503422690,6635644600763033924814241792,6569622118395280845359284224,16720312295736508,-116120453881178,167203122.95736507,-0.000116120453881178,16803830561.44763,-111.05353857451323,168038305.61447632,0
-49800,0,139346626503422690,6569622118395280845359284224,6504256538022775632552787968,16888345784396140,-114965093538640,168883457.8439614,-0.00011496509353864,16972714019.291592,-111.05365353960677,169727140.19291592,0
-50000,0,139346626503422690,6504256538022775632552787968,6439541323686616698277855232,17058067952836994,-113821228651695,170580679.52836993,-0.000113821228651695,17143294698.819962,-111.05376736083542,171432946.98819962,0
-50200,0,139346626503422690,6439541323686616698277855232,6375470004458546266531430400,17229495771719876,-112688744844336,172294957.71719876,-0.000112688744844336,17315589656.53716,-111.05388004958027,173155896.5653716,0
-50400,0,139346626503422690,6375470004458546266531430400,6312036173793910870222307328,17402646382256618,-111567528878572,174026463.82256618,-0.000111567528878572,17489616120.359726,-111.05399161710915,174896161.20359725,0
-50600,0,139346626503422690,6312036173793910870222307328,6249233488891073782200926208,17577537097920249,-110457468643075,175775370.97920248,-0.000110457468643075,17665391491.33893,-111.05410207457778,176653914.9133893,0
-50800,0,139346626503422690,6249233488891073782200926208,6187055670057190320079110144,17754185406179029,-109358453141997,177541854.0617903,-0.000109358453141997,17842933345.40072,-111.05421143303093,178429333.45400718,0
-51000,0,139346626503422690,6187055670057190320079110144,6125496500080292148769980416,17932608970245508,-108270372483865,179326089.70245507,-0.000108270372483865,18022259435.103172,-111.05431970340341,180222594.35103172,0
-51200,0,139346626503422690,6125496500080292148769980416,6064549823607627804189917184,18112825630840218,-107193117870584,181128256.30840215,-0.000107193117870584,18203387691.411575,-111.05442689652128,182033876.91411576,0
-51400,0,139346626503422690,6064549823607627804189917184,6004209546530182472308621312,18294853407977274,-106126581586567,182948534.0797727,-0.000106126581586567,18386336225.49135,-111.05453302310286,183863362.25491348,0
-51600,0,139346626503422690,6004209546530182472308621312,5944469635373322047965888512,18478710502766118,-105070656987961,184787105.0276612,-0.000105070656987961,18571123330.51901,-111.05463809375985,185711233.3051901,0
-51800,0,139346626503422690,5944469635373322047965888512,5885324116693502099827195904,18664415299230850,-104025238491985,186644152.99230847,-0.000104025238491985,18757767483.51132,-111.05474211899833,187577674.8351132,0
-52000,0,139346626503422690,5885324116693502099827195904,5826767076480975770780434432,18851986366149595,-102990221566375,188519863.66149595,-0.000102990221566375,18946287347.172813,-111.0548451092199,189462873.47172812,0
-52200,0,139346626503422690,5826767076480975770780434432,5768792659568452235262164992,19041442458908751,-101965502718919,190414424.58908752,-0.000101965502718919,19136701771.7619,-111.05494707472262,191367017.71761903,0
-52400,0,139346626503422690,5768792659568452235262164992,5711395069045628747699453952,19232802521381569,-100950979487128,192328025.2138157,-0.000100950979487128,19329029796.975716,-111.0550480257021,193290297.96975717,0
-52600,0,139346626503422690,5711395069045628747699453952,5654568565679554500625432576,19426085687820270,-99946550427977,194260856.8782027,-9.9946550427977e-05,19523290653.85392,-111.05514797225254,195232906.5385392,0
