tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
293400,0,139751164252271952,186063462888946733968206085765464064,187933337818810910103163660507545600,-592083080,3298286747564113955898,-5.9208308,3298.2867475641137,-8442699.041504748,331815.1896136288,0,3318.1518961362876
293600,0,139751164252271952,187933337818810910103163660507545600,189822004359876171887154346393075712,-586192048,3331433414862562770770,-5.86192048,3331.4334148625626,-8442704.903425228,335146.62302849133,0,3351.4662302849138
293800,0,139751164252271952,189822004359876171887154346393075712,191729651361485267466606627409362944,-580359630,3364913194966859861890,-5.8035963,3364.91319496686,-8442710.707021527,338511.5362234582,0,3385.115362234582
294000,0,139751164252271952,191729651361485267466606627409362944,193656469570852995255871439571517440,-574585243,3398729435548088463536,-5.74585243,3398.7294355480885,-8442716.452873956,341910.26565900625,0,3419.1026565900625
294200,0,139751164252271952,193656469570852995255871439571517440,195602651652139325652698604073123840,-568868308,3432885517920557666487,-5.68868308,3432.8855179205575,-8442722.141557036,345343.1511769268,0,3453.431511769268
294400,0,139751164252271952,195602651652139325652698604073123840,197568392205713741702781333648965632,-563208256,3467384857379094990657,-5.63208256,3467.384857379095,-8442727.773639595,348810.5360343059,0,3488.1053603430587
294600,0,139751164252271952,197568392205713741702781333648965632,199553887787613823979396900516265984,-557604518,3502230903541675247705,-5.57604518,3502.230903541675,-8442733.349684775,352312.76693784754,0,3523.1276693784753
294800,0,139751164252271952,199553887787613823979396900516265984,201559336929198965121859003952922624,-552056537,3537427140693611244617,-5.52056537,3537.4271406936114,-8442738.870250145,355850.1940785411,0,3558.5019407854115
295000,0,139751164252271952,201559336929198965121859003952922624,203584940157001427642070682658930688,-546563756,3572977088135649089703,-5.46563756,3572.977088135649,-8442744.335887704,359423.1711666768,0,3594.231711666768
295200,0,139751164252271952,203584940157001427642070682658930688,205630900012777548904276975752839168,-541125627,3608884300537009328341,-5.41125627,3608.8843005370095,-8442749.747143975,363032.0554672138,0,3630.320554672138
295400,0,139751164252271952,205630900012777548904276975752839168,207697421073759831147780280785305600,-535741604,3645152368289729612851,-5.35741604,3645.1523682897296,-8442755.104560014,366677.2078355035,0,3666.772078355035
295600,0,139751164252271952,207697421073759831147780280785305600,209784709973112794244693907459801088,-530411151,3681784917868083355525,-5.30411151,3681.7849178680835,-8442760.408671524,370358.9927533716,0,3703.589927533716
295800,0,139751164252271952,209784709973112794244693907459801088,211892975420594472760629345434730496,-525133735,3718785612191317293718,-5.25133735,3718.7856121913173,-8442765.660008874,374077.7783655629,0,3740.7777836556293
296000,0,139751164252271952,211892975420594472760629345434730496,214022428223425401992724617162129408,-519908826,3756158150989642890285,-5.19908826,3756.1581509896428,-8442770.859097134,377833.9365165525,0,3778.3393651655256
296200,0,139751164252271952,214022428223425401992724617162129408,216173281307367527955231445423751168,-514735905,3793906271174522796688,-5.14735905,3793.9062711745228,-8442776.006456185,381627.8427877271,0,3816.2784278772706
296400,0,139751164252271952,216173281307367527955231445423751168,218345749738014664626139722005086208,-509614452,3832033747211820691211,-5.09614452,3832.033747211821,-8442781.102600705,385459.87653493887,0,3854.5987653493885
296600,0,139751164252271952,218345749738014664626139722005086208,220540050742297265466450333940056064,-504543955,3870544391499831870208,-5.04543955,3870.544391499832,-8442786.148040256,389330.4209264387,0,3893.3042092643873
296800,0,139751164252271952,220540050742297265466450333940056064,222756403730202948058134096671408128,-499523909,3909442054749851830919,-4.99523909,3909.4420547498516,-8442791.143279346,393239.8629811886,0,3932.3986298118857
297000,0,139751164252271952,222756403730202948058134096671408128,224995030316715649552852292816863232,-494553811,3948730626371820837439,-4.94553811,3948.730626371821,-8442796.088817455,397188.5936075604,0,3971.885936075604
297200,0,139751164252271952,224995030316715649552852292816863232,227256154343974925564452860724248576,-489633162,3988414034862636631679,-4.89633162,3988.4140348626365,-8442800.985149074,401177.00764242304,0,4011.7700764242304
297400,0,139751164252271952,227256154343974925564452860724248576,229540001903658196410341436667461632,-484761474,4028496248199412974058,-4.84761474,4028.496248199413,-8442805.832763813,405205.50389062247,0,4052.0550389062246
297600,0,139751164252271952,229540001903658196410341436667461632,231846801359587969843575358733942784,-479938256,4068981274236317403084,-4.79938256,4068.9812742363174,-8442810.632146373,409274.4851648588,0,4092.7448516485883
297800,0,139751164252271952,231846801359587969843575358733942784,234176783370565848056599855939715072,-475163028,4109873161104597753583,-4.75163028,4109.873161104598,-8442815.383776654,413384.35832596343,0,4133.843583259634
298000,0,139751164252271952,234176783370565848056599855939715072,236530180913436528690095248033972224,-470435312,4151175997618270348438,-4.70435312,4151.17599761827,-8442820.088129774,417535.5343235817,0,4175.355343235818
298200,0,139751164252271952,236530180913436528690095248033972224,238907229306383238692972905338241024,-465754636,4192893913682346181902,-4.65754636,4192.8939136823465,-8442824.745676134,421728.42823726404,0,4217.2842823726405
298400,0,139751164252271952,238907229306383238692972905338241024,241308166232457515619083614729273344,-461120530,4235031080706198162775,-4.6112053,4235.031080706198,-8442829.356881434,425963.45931797026,0,4259.634593179703
298600,0,139751164252271952,241308166232457515619083614729273344,243733231763345144141557575301726208,-456532533,4277591712020117116217,-4.56532533,4277.5917120201175,-8442833.922206763,430241.05102999037,0,4302.410510299904
298800,0,139751164252271952,243733231763345144141557575301726208,246182668383371273050804112077094912,-451990184,4320580063297204075542,-4.51990184,4320.580063297204,-8442838.442108603,434561.63109328755,0,4345.616310932875
299000,0,139751164252271952,246182668383371273050804112077094912,248656721013746557410578478714060800,-447493030,4364000432978516409371,-4.4749303,4364.000432978516,-8442842.917038903,438925.63152626605,0,4389.25631526266
299200,0,139751164252271952,248656721013746557410578478714060800,251155637037057092883726805652996096,-443040621,4407857162703094701804,-4.43040621,4407.857162703095,-8442847.347445112,443333.48868896917,0,4433.334886889691
299400,0,139751164252271952,251155637037057092883726805652996096,253679666322000392730386186259922944,-438632513,4452154637741959311729,-4.38632513,4452.154637741959,-8442851.733770242,447785.64332671114,0,4477.856433267112
299600,0,139751164252271952,253679666322000392730386186259922944,256229061248369916235833925468946432,-434268264,4496897287436532148203,-4.34268264,4496.897287436532,-8442856.076452881,452282.54061414767,0,4522.825406141476
299800,0,139751164252271952,256229061248369916235833925468946432,258804076732290731112156270260387840,-429947437,4542089585641613815337,-4.29947437,4542.089585641614,-8442860.37592725,456824.6301997893,0,4568.246301997893
300000,0,139751164252271952,258804076732290731112156270260387840,261404970251708855524418793892741120,-425669602,4587736051172851049956,-4.25669602,4587.736051172851,-8442864.63262327,461412.36625096214,0,4614.123662509622
300200,0,139751164252271952,261404970251708855524418793892741120,264032001872136677818068016130162688,-421434329,4633841248258434145227,-4.21434329,4633.8412482584345,-8442868.84696656,466046.20749922056,0,4660.462074992206
300400,0,139751164252271952,264032001872136677818068016130162688,266685434272657110278710873640927232,-417241196,4680409786995479897185,-4.17241196,4680.40978699548,-8442873.01937852,470726.61728621606,0,4707.266172862161
300600,0,139751164252271952,266685434272657110278710873640927232,269365532772189059468442359904075776,-413089783,4727446323810969920763,-4.13089783,4727.44632381097,-8442877.15027635,475454.063610027,0,4754.540636100271
300800,0,139751164252271952,269365532772189059468442359904075776,272072565356016943256844243637895168,-408979676,4774955561927504642130,-4.08979676,4774.955561927504,-8442881.240073109,480229.01917195454,0,4802.290191719545
301000,0,139751164252271952,272072565356016943256844243637895168,274806802702586689516872595411042304,-404910462,4822942251833352353713,-4.04910462,4822.942251833352,-8442885.289177729,485051.96142378787,0,4850.519614237879
301200,0,139751164252271952,274806802702586689516872595411042304,277568518210571167964685915964571648,-400881736,4871411191757704405760,-4.00881736,4871.411191757705,-8442889.297995089,489923.3726155456,0,4899.233726155456
301400,0,139751164252271952,277568518210571167964685915964571648,280357988026207563900607890743885824,-396893095,4920367228150355614003,-3.96893095,4920.367228150356,-8442893.266926039,494843.73984369595,0,4948.4373984369595
301600,0,139751164252271952,280357988026207563900607890743885824,283175491070909387075859532235145216,-392944139,4969815256166135266925,-3.92944139,4969.815256166135,-8442897.19636743,499813.5550998621,0,4998.135550998621
301800,0,139751164252271952,283175491070909387075859532235145216,286021309069156104057600651053498368,-389034474,5019760220154609346296,-3.89034474,5019.76022015461,-8442901.08671217,504833.3153200167,0,5048.333153200167
302000,0,139751164252271952,286021309069156104057600651053498368,288895726576663013529939122539462656,-385163709,5070207114154403193917,-3.85163709,5070.207114154403,-8442904.93834926,509903.5224341711,0,5099.035224341711
302200,0,139751164252271952,288895726576663013529939122539462656,291799031008834205329495300134404096,-381331457,5121160982392535084801,-3.81331457,5121.1609823925355,-8442908.75166383,515024.68341656367,0,5150.246834165637
302400,0,139751164252271952,291799031008834205329495300134404096,294731512669501480907597074225168384,-377537334,5172626919788825783507,-3.77537334,5172.626919788826,-8442912.52703717,520197.3103363525,0,5201.973103363525
302600,0,139751164252271952,294731512669501480907597074225168384,297693464779952002230716632890605568,-373780962,5224610072465188853501,-3.73780962,5224.610072465189,-8442916.26484679,525421.9204088177,0,5254.219204088176
302800,0,139751164252271952,297693464779952002230716632890605568,300685183508247841959129602592866304,-370061964,5277115638260517563322,-3.70061964,5277.115638260518,-8442919.96546643,530699.0360470782,0,5306.990360470782
303000,0,139751164252271952,300685183508247841959129602592866304,303706967998839980554478740731592704,-366379969,5330148867250062085537,-3.66379969,5330.148867250062,-8442923.62926612,536029.1849143283,0,5360.291849143283
303200,0,139751164252271952,303706967998839980554478740731592704,306759120402480070730175447780294656,-362734608,5383715062270663599331,-3.62734608,5383.715062270664,-8442927.2566122,541412.8999765989,0,5414.12899976599
303400,0,139751164252271952,306759120402480070730175447780294656,309841945906432662469273860599447552,-359125519,5437819579450738992706,-3.59125519,5437.819579450739,-8442930.84786739,546850.7195560497,0,5468.507195560496
303600,0,139751164252271952,309841945906432662469273860599447552,312955752764991319704215236902912000,-355552338,5492467828746317698441,-3.55552338,5492.4678287463175,-8442934.40339077,552343.187384796,0,5523.43187384796
303800,0,139751164252271952,312955752764991319704215236902912000,316100852330300952948195918281179136,-352014709,5547665274481178362595,-3.52014709,5547.665274481178,-8442937.923537862,557890.8526592772,0,5578.9085265927715
304000,0,139751164252271952,316100852330300952948195918281179136,319277559083490389268366940463693824,-348512278,5603417435894078874078,-3.48512278,5603.417435894079,-8442941.408660641,563494.2700951712,0,5634.942700951711
304200,0,139751164252271952,319277559083490389268366940463693824,322486190666117577677594873061965824,-345044696,5659729887690216380177,-3.45044696,5659.729887690216,-8442944.8591076,569153.9999828613,0,5691.539999828613
304400,0,139751164252271952,322486190666117577677594873061965824,325727067911930676571740861674553344,-341611615,5716608260598414052306,-3.41611615,5716.608260598414,-8442948.27522375,574870.6082434597,0,5748.706082434597
