tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
310200,0,3464259233611169,430973160975250932635383016733016064,435304295614150673677896725844459520,-6336486,189379289998303746703,-0.006336486,189.37928999830373,-3575.256351463,19877.348017418484,0,198.77348017418484
310400,0,3464259233611169,435304295614150673677896725844459520,439678956692650046624281792568360960,-6273440,191282487870172803366,-0.00627344,191.28248787017282,-3575.262624903,20068.630505288656,0,200.68630505288658
310600,0,3464259233611169,439678956692650046624281792568360960,444097581636759177220470160823943168,-6211022,193204812237551925421,-0.006211022,193.20481223755192,-3575.268835925,20261.83531752621,0,202.6183531752621
310800,0,3464259233611169,444097581636759177220470160823943168,448560612268471782606389316677533696,-6149223,195146455315257966004,-0.006149223,195.14645531525795,-3575.2749851480003,20456.981772841467,0,204.56981772841468
311000,0,3464259233611169,448560612268471782606389316677533696,453068494849943278698089293507723264,-6088041,197107611249799888294,-0.006088041,197.1076112497999,-3575.2810731890004,20654.08938409127,0,206.5408938409127
311200,0,3464259233611169,453068494849943278698089293507723264,457621680128112863806235718658818048,-6027467,199088476138791670314,-0.006027467,199.08847613879166,-3575.2871006560003,20853.177860230062,0,208.53177860230062
311400,0,3464259233611169,457621680128112863806235718658818048,462220623379774300857451771227799552,-5967496,201089248050571695667,-0.005967496,201.08924805057168,-3575.293068152,21054.267108280634,0,210.54267108280635
311600,0,3464259233611169,462220623379774300857451771227799552,466865784457099308928252677409734656,-5908121,203110127043993140453,-0.005908121,203.11012704399315,-3575.2989762730003,21257.377235324628,0,212.57377235324628
311800,0,3464259233611169,466865784457099308928252677409734656,471557627833618434032008202723262464,-5849337,205151315188427298799,-0.005849337,205.1513151884273,-3575.3048256100005,21462.528550513056,0,214.62528550513056
312000,0,3464259233611169,471557627833618434032008202723262464,476296622650664195312392305599578112,-5791138,207213016583976620688,-0.005791138,207.2130165839766,-3575.3106167480005,21669.741567097033,0,216.69741567097032
312200,0,3464259233611169,476296622650664195312392305599578112,481083242764281155222826527141920768,-5733518,209295437381891009370,-0.005733518,209.29543738189102,-3575.3163502660004,21879.037004478923,0,218.79037004478923
312400,0,3464259233611169,481083242764281155222826527141920768,485917966792606971975613333156921344,-5676472,211398785805161567645,-0.005676472,211.39878580516157,-3575.322026738,22090.435790284086,0,220.90435790284084
312600,0,3464259233611169,485917966792606971975613333156921344,490801278163729746923052636808675328,-5619992,213523272169346640815,-0.005619992,213.52327216934665,-3575.32764673,22303.959062453432,0,223.0395906245343
312800,0,3464259233611169,490801278163729746923052636808675328,495733665164026610597953256055373824,-5564076,215669108903614024614,-0.005564076,215.66910890361402,-3575.3332108060004,22519.628171357046,0,225.19628171357047
313000,0,3464259233611169,495733665164026610597953256055373824,500715620986987753271188111646261248,-5508715,217836510571967074679,-0.005508715,217.83651057196707,-3575.3387195210003,22737.464681929014,0,227.37464681929012
313200,0,3464259233611169,500715620986987753271188111646261248,505747643782531212688586394029785088,-5453904,220025693894703112702,-0.005453904,220.02569389470312,-3575.3441734250005,22957.490375823716,0,229.57490375823716
313400,0,3464259233611169,505747643782531212688586394029785088,510830236706813657862479632685596672,-5399641,222236877770100902922,-0.005399641,222.2368777701009,-3575.3495730660006,23179.727253593817,0,231.79727253593816
313600,0,3464259233611169,510830236706813657862479632685596672,515963907972540710692763820114313216,-5345915,224470283296262993078,-0.005345915,224.470283296263,-3575.3549189810005,23404.197536890082,0,234.04197536890084
313800,0,3464259233611169,515963907972540710692763820114313216,521149170899784257902083369143894016,-5292726,226726133793283915979,-0.005292726,226.7261337932839,-3575.3602117070004,23630.923670683365,0,236.30923670683367
314000,0,3464259233611169,521149170899784257902083369143894016,526386543967309262042330928051650560,-5240065,229004654825528086740,-0.005240065,229.0046548255281,-3575.3654517720006,23859.928325508892,0,238.59928325508892
314200,0,3464259233611169,526386543967309262042330928051650560,531676550864417228909163652807917568,-5187927,231306074224220655267,-0.005187927,231.30607422422065,-3575.3706396990005,24091.23439973311,0,240.9123439973311
314400,0,3464259233611169,531676550864417228909163652807917568,537019720543310168287303268028121088,-5136310,233630622110206128568,-0.00513631,233.63062211020613,-3575.3757760090007,24324.865021843318,0,243.24865021843317
314600,0,3464259233611169,537019720543310168287303268028121088,542416587271980877197747208851554304,-5085205,235978530916961874150,-0.005085205,235.9785309169619,-3575.3808612140006,24560.843552760278,0,245.60843552760278
314800,0,3464259233611169,542416587271980877197747208851554304,547867690687634932096160366935932928,-5034609,238350035413847146443,-0.005034609,238.35003541384714,-3575.3858958230007,24799.193588174126,0,247.99193588174126
315000,0,3464259233611169,547867690687634932096160366935932928,553373575850649628897764374080389120,-4984516,240745372729581183561,-0.004984516,240.7453727295812,-3575.390880339001,25039.938960903706,0,250.39938960903706
315200,0,3464259233611169,553373575850649628897764374080389120,558934793299074888343112472474943488,-4934922,243164782375940695381,-0.004934922,243.1647823759407,-3575.3958152610007,25283.103743279647,0,252.83103743279648
315400,0,3464259233611169,558934793299074888343112472474943488,564551899103681734514948379280146432,-4885821,245608506271702553671,-0.004885821,245.60850627170257,-3575.4007010820005,25528.71224955135,0,255.2871224955135
315600,0,3464259233611169,564551899103681734514948379280146432,570225454923564913547039386137264128,-4837209,248076788766873626737,-0.004837209,248.07678876687362,-3575.4055382910005,25776.789038318224,0,257.76789038318225
315800,0,3464259233611169,570225454923564913547039386137264128,575956028062302899151940666490093568,-4789080,250569876667062573143,-0.00478908,250.56987666706257,-3575.4103273710007,26027.358914985285,0,260.27358914985285
316000,0,3464259233611169,575956028062302899151940666490093568,581744191524683696682988402273943552,-4741430,253088019258219438528,-0.00474143,253.08801925821945,-3575.415068801001,26280.446934243504,0,262.804469342435
316200,0,3464259233611169,581744191524683696682988402273943552,587590524073999839931431292529278976,-4694255,255631468331523664181,-0.004694255,255.63146833152368,-3575.4197630560006,26536.07840257503,0,265.36078402575026
316400,0,3464259233611169,587590524073999839931431292529278976,593495610289919147699590684540403712,-4647548,258200478208559240135,-0.004647548,258.2004782085592,-3575.4244106040005,26794.27888078359,0,267.9427888078359
316600,0,3464259233611169,593495610289919147699590684540403712,599460040626937733403963273261350912,-4601307,260795305766773776425,-0.004601307,260.79530576677377,-3575.4290119110005,27055.074186550362,0,270.5507418655036
316800,0,3464259233611169,599460040626937733403963273261350912,605484411473419842500796648997781504,-4555525,263416210465137607605,-0.004555525,263.4162104651376,-3575.4335674360004,27318.4903970155,0,273.184903970155
317000,0,3464259233611169,605484411473419842500796648997781504,611569325211231232348980523621679104,-4510199,266063454370096494462,-0.004510199,266.0634543700965,-3575.4380776350004,27584.553851385597,0,275.845538513856
317200,0,3464259233611169,611569325211231232348980523621679104,617715390275971997468357222375358464,-4465325,268737302181782433153,-0.004465325,268.7373021817824,-3575.4425429600005,27853.29115356738,0,278.5329115356738
317400,0,3464259233611169,617715390275971997468357222375358464,623923221217814226642720964453859328,-4420895,271438021260459987375,-0.004420895,271.43802126046,-3575.4469638550004,28124.72917482784,0,281.24729174827837
317600,0,3464259233611169,623923221217814226642720964453859328,630193438762951649204206531671752704,-4376910,274165881653285575779,-0.00437691,274.16588165328557,-3575.451340765,28398.895056481128,0,283.98895056481126
317800,0,3464259233611169,630193438762951649204206531671752704,636526669875666509374384258727018496,-4333360,276921156121295829738,-0.00433336,276.92115612129584,-3575.4556741250003,28675.81621260242,0,286.7581621260243
318000,0,3464259233611169,636526669875666509374384258727018496,642923547821020235702951585662369792,-4290245,279704120166683095614,-0.004290245,279.7041201666831,-3575.4599643700003,28955.520332769105,0,289.55520332769106
318200,0,3464259233611169,642923547821020235702951585662369792,649384712228174103710029938933366784,-4247559,282515052060341949832,-0.004247559,282.51505206034193,-3575.464211929,29238.035384829447,0,292.3803538482945
318400,0,3464259233611169,649384712228174103710029938933366784,655910809154346458772957181683695616,-4205296,285354232869702858462,-0.004205296,285.35423286970286,-3575.468417225,29523.38961769915,0,295.23389617699155
318600,0,3464259233611169,655910809154346458772957181683695616,662502491149412180854750335769509888,-4163456,288221946486814265197,-0.004163456,288.22194648681426,-3575.4725806809997,29811.611564185965,0,298.11611564185966
318800,0,3464259233611169,662502491149412180854750335769509888,669160417321151917345820649029894144,-4122030,291118479656753766302,-0.00412203,291.1184796567538,-3575.4767027109997,30102.73004384272,0,301.02730043842723
319000,0,3464259233611169,669160417321151917345820649029894144,675885253401157134550997184536379392,-4081017,294044122006303845677,-0.004081017,294.04412200630384,-3575.4807837279996,30396.774165849023,0,303.96774165849024
319200,0,3464259233611169,675885253401157134550997184536379392,682677671811396152910199570495963136,-4040413,296999166072853453912,-0.004040413,296.9991660728534,-3575.4848241409995,30693.773331921875,0,306.93773331921875
319400,0,3464259233611169,682677671811396152910199570495963136,689538351731451643703393777832951808,-4000212,299983907333757728028,-0.004000212,299.9839073337577,-3575.4888243529995,30993.757239255632,0,309.9375723925563
319600,0,3464259233611169,689538351731451643703393777832951808,696467979166431062979356822213754880,-3960411,302998644235762238077,-0.003960411,302.99864423576224,-3575.4927847639997,31296.755883491394,0,312.967558834914
319800,0,3464259233611169,696467979166431062979356822213754880,703467247015561533476552385274839040,-3921007,306043678224930543215,-0.003921007,306.04367822493055,-3575.4967057709996,31602.799561716325,0,316.02799561716324
320000,0,3464259233611169,703467247015561533476552385274839040,710536855141473159032837276316991488,-3881993,309119313776745970294,-0.003881993,309.11931377674597,-3575.5005877639996,31911.918875493073,0,319.11918875493075
320200,0,3464259233611169,710536855141473159032837276316991488,717677510440179478347201525374255104,-3843369,312225858426594100910,-0.003843369,312.2258584265941,-3575.504431133,32224.144733919667,0,322.24144733919667
320400,0,3464259233611169,717677510440179478347201525374255104,724889926911759337738167208273510400,-3805129,315363622800432386326,-0.003805129,315.3636228004324,-3575.5082362619996,32539.5083567201,0,325.395083567201
320600,0,3464259233611169,724889926911759337738167208273510400,732174825731751693667147998444912640,-3767269,318532920645963071888,-0.003767269,318.5329206459631,-3575.5120035309997,32858.041277366065,0,328.58041277366067
320800,0,3464259233611169,732174825731751693667147998444912640,739532935323265853783963469982203904,-3729786,321734068863915817083,-0.003729786,321.7340688639158,-3575.5157333169996,33179.77534622998,0,331.79775346229985
321000,0,3464259233611169,739532935323265853783963469982203904,746964991429816896375379070596153344,-3692676,324967387539756192867,-0.003692676,324.9673875397562,-3575.5194259929995,33504.74273376974,0,335.0474273376974
321200,0,3464259233611169,746964991429816896375379070596153344,754471737188894237210111606987423744,-3655935,328233199975742624004,-0.003655935,328.23319997574265,-3575.5230819279996,33832.97593374548,0,338.3297593374548
