tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-215220,0,262873718292529388418,1681397202678112197804032,1676360821234216298610688,37214102053441980731635,-16710375135333,37214.10205344198,-1.6710375135333e-05,13082765.574399574,-1463.4420422962978,39248.29672319872,0
-215280,0,262873718292529388418,1676360821234216298610688,1671339525540438236725248,37325906392137459685859,-16660321630356,37325.90639213746,-1.6660321630356e-05,13120091.48079171,-1463.4420589566193,39360.27444237513,0
-215340,0,262873718292529388418,1671339525540438236725248,1666333270409601842413568,37438046630650559483044,-16610418053393,37438.04663065056,-1.6610418053393e-05,13157529.527422361,-1463.4420755670374,39472.58858226708,0
-215400,0,262873718292529388418,1666333270409601842413568,1661342010789882008436736,37550523778147531543821,-16560663955357,37550.52377814753,-1.6560663955357e-05,13195080.05120051,-1463.4420921277012,39585.240153601524,0
-215460,0,262873718292529388418,1661342010789882008436736,1656365701764400157818880,37663338846819849872556,-16511058888506,37663.33884681985,-1.6511058888506e-05,13232743.390047329,-1463.4421086387601,39698.230170141986,0
-215520,0,262873718292529388418,1656365701764400157818880,1651404298550820248485888,37776492851898251422175,-16461602406436,37776.49285189825,-1.6461602406436e-05,13270519.882899227,-1463.4421251003625,39811.55964869768,0
-215580,0,262873718292529388418,1651404298550820248485888,1646457756500943972597760,37889986811677300532783,-16412294064087,37889.9868116773,-1.6412294064087e-05,13308409.869710904,-1463.4421415126567,39925.229609132715,0
-215640,0,262873718292529388418,1646457756500943972597760,1641526031100311861460992,38003821747488734598788,-16363133417723,38003.821747488735,-1.6363133417723e-05,13346413.691458393,-1463.4421578757901,40039.241074375175,0
-215700,0,262873718292529388418,1641526031100311861460992,1636609077967799558602752,38117998683756780330452,-16314120024946,38117.99868375678,-1.6314120024946e-05,13384531.69014215,-1463.4421741899102,40153.59507042645,0
-215760,0,262873718292529388418,1636609077967799558602752,1631706852855220535296000,38232518647967236801795,-16265253444679,38232.518647967234,-1.6265253444679e-05,13422764.208790116,-1463.4421904551637,40268.29262637035,0
-215820,0,262873718292529388418,1631706852855220535296000,1626819311646927732342784,38347382670693997683863,-16216533237163,38347.382670693994,-1.6216533237163e-05,13461111.59146081,-1463.4422066716968,40383.334774382434,0
-215880,0,262873718292529388418,1626819311646927732342784,1621946410359415201857536,38462591785617812286424,-16167958963964,38462.59178561781,-1.6167958963964e-05,13499574.183246426,-1463.4422228396559,40498.72254973928,0
-215940,0,262873718292529388418,1621946410359415201857536,1617088105140923775582208,38578147029513375343319,-16119530187955,38578.14702951338,-1.6119530187955e-05,13538152.33027594,-1463.4422389591862,40614.45699082782,0
-216000,0,262873718292529388418,1617088105140923775582208,1612244352271046196330496,38694049442272036423492,-16071246473318,38694.04944227204,-1.6071246473318e-05,13576846.379718212,-1463.4422550304325,40730.53913915464,0
-216060,0,262873718292529388418,1612244352271046196330496,1607415108160332517867520,38810300066918589895985,-16023107385547,38810.30006691859,-1.6023107385547e-05,13615656.67978513,-1463.44227105354,40846.970039355394,0
-216120,0,262873718292529388418,1607415108160332517867520,1602600329349898994450432,38926899949602254494719,-15975112491431,38926.89994960225,-1.5975112491431e-05,13654583.579734733,-1463.4422870286526,40963.7507392042,0
-216180,0,262873718292529388418,1602600329349898994450432,1597799972511037238804480,39043850139613148527153,-15927261359058,39043.85013961315,-1.5927261359058e-05,13693627.429874346,-1463.4423029559139,41080.88228962304,0
-216240,0,262873718292529388418,1597799972511037238804480,1593013994444822574792704,39161151689407881199908,-15879553557813,39161.15168940788,-1.5879553557813e-05,13732788.581563754,-1463.4423188354674,41198.36574469126,0
-216300,0,262873718292529388418,1593013994444822574792704,1588242352081727758794752,39278805654584849741423,-15831988658365,39278.80565458485,-1.5831988658365e-05,13772067.38721834,-1463.442334667456,41316.20216165502,0
-216360,0,262873718292529388418,1588242352081727758794752,1583485002481232674553856,39396813093936123775003,-15784566232676,39396.81309393612,-1.5784566232676e-05,13811464.200312275,-1463.442350452022,41434.39260093683,0
-216420,0,262873718292529388418,1583485002481232674553856,1578741902831440738910208,39515175069411406779136,-15737285853984,39515.17506941141,-1.5737285853984e-05,13850979.375381688,-1463.442366189308,41552.93812614506,0
-216480,0,262873718292529388418,1578741902831440738910208,1574013010448691012567040,39633892646172580106006,-15690147096809,39633.89264617258,-1.5690147096809e-05,13890613.26802786,-1463.442381879455,41671.83980408358,0
-216540,0,262873718292529388418,1574013010448691012567040,1569298282777176216436736,39752966892563893349062,-15643149536942,39752.96689256389,-1.5643149536942e-05,13930366.234920425,-1463.4423975226046,41791.09870476128,0
-216600,0,262873718292529388418,1569298282777176216436736,1564597677388557795196928,39872398880155844002395,-15596292751452,39872.398880155844,-1.5596292751452e-05,13970238.633800581,-1463.4424131188973,41910.71590140174,0
-216660,0,262873718292529388418,1564597677388557795196928,1559911151981585812684800,39992189683723884218060,-15549576318665,39992.18968372388,-1.5549576318665e-05,14010230.823484305,-1463.4424286684737,42030.692470452916,0
-216720,0,262873718292529388418,1559911151981585812684800,1555238664381717773549568,40112340381276661642540,-15502999818176,40112.34038127666,-1.5502999818176e-05,14050343.163865581,-1463.4424441714734,42151.02949159674,0
-216780,0,262873718292529388418,1555238664381717773549568,1550580172540738518646784,40232852054066450479007,-15456562830839,40232.852054066454,-1.5456562830839e-05,14090576.015919648,-1463.4424596280362,42271.728047758945,0
-216840,0,262873718292529388418,1550580172540738518646784,1545935634536382267916288,40353725786590252307218,-15410264938762,40353.72578659025,-1.5410264938762e-05,14130929.741706239,-1463.4424750383012,42392.789225118715,0
-216900,0,262873718292529388418,1545935634536382267916288,1541305008571955200131072,40474962666604649229898,-15364105725306,40474.962666604646,-1.5364105725306e-05,14171404.704372844,-1463.442490402407,42514.21411311853,0
-216960,0,262873718292529388418,1541305008571955200131072,1536688252975959374823424,40596563785133771238562,-15318084775080,40596.563785133774,-1.531808477508e-05,14212001.268157978,-1463.4425057204917,42636.003804473934,0
-217020,0,262873718292529388418,1536688252975959374823424,1532085326201718533259264,40718530236472421635492,-15272201673933,40718.53023647242,-1.5272201673933e-05,14252719.79839445,-1463.4425209926933,42758.15939518335,0
-217080,0,262873718292529388418,1532085326201718533259264,1527496186827002557235200,40840863118217673548155,-15226456008961,40840.863118217676,-1.5226456008961e-05,14293560.66151267,-1463.4425362191494,42880.68198453801,0
-217140,0,262873718292529388418,1527496186827002557235200,1522920793553655954407424,40963563531253176864243,-15180847368494,40963.563531253174,-1.5180847368494e-05,14334524.225043923,-1463.4425513999968,43003.57267513177,0
-217200,0,262873718292529388418,1522920793553655954407424,1518359105207225806749696,41086632579773601811288,-15135375342094,41086.6325797736,-1.5135375342094e-05,14375610.857623696,-1463.4425665353722,43126.832572871084,0
-217260,0,262873718292529388418,1518359105207225806749696,1513811080736591866494976,41210071371285306387665,-15090039520552,41210.0713712853,-1.5090039520552e-05,14416820.928994982,-1463.4425816254118,43250.46278698495,0
-217320,0,262873718292529388418,1513811080736591866494976,1509276679213595041464320,41333881016640970261414,-15044839495892,41333.88101664097,-1.5044839495892e-05,14458154.810011623,-1463.4425966702513,43374.464430034874,0
-217380,0,262873718292529388418,1509276679213595041464320,1504755859832672591282176,41458062629998730091256,-14999774861345,41458.06262999873,-1.4999774861345e-05,14499612.872641623,-1463.442611670026,43498.83861792486,0
-217440,0,262873718292529388418,1504755859832672591282176,1500248581910487418011648,41582617328895902195259,-14954845211377,41582.6173288959,-1.4954845211377e-05,14541195.489970518,-1463.4426266248713,43623.586469911555,0
-217500,0,262873718292529388418,1500248581910487418011648,1495754804885564336111616,41707546234205465729672,-14910050141658,41707.54623420547,-1.4910050141658e-05,14582903.036204724,-1463.4426415349214,43748.70910861417,0
-217560,0,262873718292529388418,1495754804885564336111616,1491274488317923389603840,41832850470183279206312,-14865389249074,41832.85047018328,-1.4865389249074e-05,14624735.886674907,-1463.4426564003106,43874.20766002472,0
-217620,0,262873718292529388418,1491274488317923389603840,1486807591888717732642816,41958531164446063735260,-14820862131714,41958.53116444607,-1.4820862131714e-05,14666694.417839354,-1463.4426712211728,44000.08325351806,0
-217680,0,262873718292529388418,1486807591888717732642816,1482354075399868557295616,42084589448019259749271,-14776468388878,42084.58944801926,-1.4776468388878e-05,14708779.007287374,-1463.442685997641,44126.33702186212,0
-217740,0,262873718292529388418,1482354075399868557295616,1477913898773705390030848,42211026455307137442481,-14732207621059,42211.02645530714,-1.4732207621059e-05,14750990.033742681,-1463.4427007298486,44252.97010122804,0
-217800,0,262873718292529388418,1477913898773705390030848,1473487022052604777594880,42337843324128152255397,-14688079429949,42337.84332412815,-1.4688079429949e-05,14793327.87706681,-1463.442715417928,44379.98363120043,0
-217860,0,262873718292529388418,1473487022052604777594880,1469073405398629509758976,42465041195730649825440,-14644083418437,42465.04119573065,-1.4644083418437e-05,14835792.91826254,-1463.4427300620114,44507.37875478762,0
-217920,0,262873718292529388418,1469073405398629509758976,1464673009093172673904640,42592621214767098845479,-14600219190593,42592.621214767096,-1.4600219190593e-05,14878385.539477307,-1463.4427446622306,44635.15661843192,0
-217980,0,262873718292529388418,1464673009093172673904640,1460285793536597146206208,42720584529358557661469,-14556486351684,42720.58452935856,-1.4556486351684e-05,14921106.124006666,-1463.442759218717,44763.318372019996,0
-218040,0,262873718292529388418,1460285793536597146206208,1455911719247881525264384,42848932291053302131151,-14512884508150,42848.9322910533,-1.451288450815e-05,14963955.05629772,-1463.4427737316014,44891.86516889316,0
-218100,0,262873718292529388418,1455911719247881525264384,1451550746864264455127040,42977665654862854109215,-14469413267613,42977.66565486285,-1.4469413267613e-05,15006932.721952582,-1463.4427882010148,45020.79816585774,0
-218160,0,262873718292529388418,1451550746864264455127040,1447202837140888948310016,43106785779283091144792,-14426072238874,43106.78577928309,-1.4426072238874e-05,15050039.507731864,-1463.442802627087,45150.1185231956,0
-218220,0,262873718292529388418,1447202837140888948310016,1442867950950451272220672,43236293826270151864192,-14382861031898,43236.29382627015,-1.4382861031898e-05,15093275.801558135,-1463.4428170099482,45279.827404674405,0
-218280,0,262873718292529388418,1442867950950451272220672,1438546049282847688097792,43366190961282415373252,-14339779257826,43366.19096128242,-1.4339779257826e-05,15136641.992519418,-1463.4428313497274,45409.92597755825,0
-218340,0,262873718292529388418,1438546049282847688097792,1434237093244822800564224,43496478353285773499904,-14296826528960,43496.47835328578,-1.429682652896e-05,15180138.470872704,-1463.442845646554,45540.41541261811,0
-218400,0,262873718292529388418,1434237093244822800564224,1429941044059621396840448,43627157174739534596972,-14254002458762,43627.157174739536,-1.4254002458762e-05,15223765.628047444,-1463.4428599005564,45671.296884142335,0
-218460,0,262873718292529388418,1429941044059621396840448,1425657863066637601603584,43758228601644550201480,-14211306661856,43758.22860164455,-1.4211306661856e-05,15267523.856649088,-1463.4428741118631,45802.571569947264,0
-218520,0,262873718292529388418,1425657863066637601603584,1421387511721068326813696,43889693813520990639066,-14168738754016,43889.69381352099,-1.4168738754016e-05,15311413.55046261,-1463.442888280602,45934.24065138782,0
-218580,0,262873718292529388418,1421387511721068326813696,1417129951593565379362816,44021553993443184466718,-14126298352171,44021.55399344319,-1.4126298352171e-05,15355435.104456052,-1463.4429024069002,46066.30531336815,0
-218640,0,262873718292529388418,1417129951593565379362816,1412885144369890253078528,44153810328033479050895,-14083985074393,44153.810328033476,-1.4083985074393e-05,15399588.914784085,-1463.4429164908852,46198.76674435226,0
-218700,0,262873718292529388418,1412885144369890253078528,1408653051850569726033920,44286464007475107641162,-14041798539901,44286.46400747511,-1.4041798539901e-05,15443875.37879156,-1463.4429305326837,46331.62613637468,0
-218760,0,262873718292529388418,1408653051850569726033920,1404433635950550652551168,44419516225542159330894,-13999738369055,44419.51622554216,-1.3999738369055e-05,15488294.895017102,-1463.442944532422,46464.88468505131,0
-218820,0,262873718292529388418,1404433635950550652551168,1400226858698859050172416,44552968179576184706983,-13957804183349,44552.968179576186,-1.3957804183349e-05,15532847.863196678,-1463.4429584902261,46598.54358959004,0
