tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-378200,0,540556657626673029425189,486162581034328391680,481325423174712164352,885300551418346189998889486462,-33002884353604,885300551418.3462,-3.3002884353604e-05,89367437246991.1,-111.26655799770381,893674372469.9109,0
-378400,0,540556657626673029425189,481325423174712164352,476536393445626150912,894197522810706469283906057365,-32674516503692,894197522810.7064,-3.2674516503692e-05,90261634769801.8,-111.26659067222032,902616347698.018,0
-378600,0,540556657626673029425189,476536393445626150912,471795012987992997888,903183905759262151679855417420,-32349415805941,903183905759.2622,-3.2349415805941e-05,91164818675561.06,-111.26662302163612,911648186755.6106,0
-378800,0,540556657626673029425189,471795012987992997888,467100807707226144768,912260598819866060387914427828,-32027549753258,912260598819.8661,-3.2027549753258e-05,92077079274380.92,-111.26665504918587,920770792743.8093,0
-379000,0,540556657626673029425189,467100807707226144768,462453308225824292864,921428509578630503735996319960,-31708886161988,921428509578.6305,-3.1708886161988e-05,92998507783959.55,-111.26668675807203,929985077839.5955,0
-379200,0,540556657626673029425189,462453308225824292864,457852049836437733376,930688554742647628671805376832,-31393393168695,930688554742.6476,-3.1393393168695e-05,93929196338702.19,-111.2667181514652,939291963387.0219,0
-379400,0,540556657626673029425189,457852049836437733376,453296572455402274816,940041660231526612541848423451,-31081039226968,940041660231.5266,-3.1081039226968e-05,94869237998933.72,-111.26674923250442,948692379989.3372,0
-379600,0,540556657626673029425189,453296572455402274816,448786420576735002624,949488761270072300924705397390,-30771793104278,949488761270.0723,-3.0771793104278e-05,95818726760203.8,-111.26678000429753,958187267602.038,0
-379800,0,540556657626673029425189,448786420576735002624,444321143226587676672,959030802481820417477241144722,-30465623878847,959030802481.8204,-3.0465623878847e-05,96777757562685.62,-111.26681046992141,967777575626.8562,0
-380000,0,540556657626673029425189,444321143226587676672,439900293918153637888,968668737983421261090197908216,-30162500936559,968668737983.4213,-3.0162500936559e-05,97746426300669.05,-111.26684063242234,977464263006.6904,0
-380200,0,540556657626673029425189,439900293918153637888,435523430607023177728,978403531480083736647500403588,-29862393967897,978403531480.0837,-2.9862393967897e-05,98724829832149.12,-111.26687049481632,987248298321.4912,0
-380400,0,540556657626673029425189,435523430607023177728,431190115646983045120,988236156361952308407746687711,-29565272964917,988236156361.9523,-2.9565272964917e-05,99713065988511.08,-111.26690006008928,997130659885.1108,0
-380600,0,540556657626673029425189,431190115646983045120,426899915746256224256,998167595801324480583694388867,-29271108218238,998167595801.3245,-2.9271108218238e-05,100711233584312.4,-111.2669293311975,1007112335843.1241,0
-380800,0,540556657626673029425189,426899915746256224256,422652401924176019456,1008198842851211031552918726892,-28979870314087,1008198842851.211,-2.8979870314087e-05,101719432427163.62,-111.26695831106781,1017194324271.6362,0
-381000,0,540556657626673029425189,422652401924176019456,418447149468292743168,1018330900544277784844388318303,-28691530131339,1018330900544.2778,-2.8691530131339e-05,102737763327707.9,-111.26698700259794,1027377633277.079,0
-381200,0,540556657626673029425189,418447149468292743168,414283737891905732608,1028564781993478709461149434544,-28406058838621,1028564781993.4788,-2.8406058838621e-05,103766328109701.39,-111.26701540865679,1037663281097.0139,0
-381400,0,540556657626673029425189,414283737891905732608,410161750892018794496,1038901510493149371054298055216,-28123427891419,1038901510493.1494,-2.8123427891419e-05,104805229620194.55,-111.26704353208468,1048052296201.9454,0
-381600,0,540556657626673029425189,410161750892018794496,406080776307713703936,1049342119621391478303766654108,-27843609029229,1049342119621.3915,-2.7843609029229e-05,105854571739815.94,-111.26707137569372,1058545717398.1593,0
-381800,0,540556657626673029425189,406080776307713703936,402040406078937956352,1059887653343399668445822016864,-27566574272730,1059887653343.3997,-2.756657427273e-05,106914459393159.34,-111.26709894226799,1069144593931.5935,0
-382000,0,540556657626673029425189,402040406078937956352,398040236205702316032,1070539166115914542398599376035,-27292295920985,1070539166115.9146,-2.7292295920985e-05,107984998559275.27,-111.26712623456392,1079849985592.7527,0
-382200,0,540556657626673029425189,398040236205702316032,394079866707684687872,1081297722992567007896841856365,-27020746548674,1081297722992.567,-2.7020746548674e-05,109066296282267.83,-111.26715325531046,1090662962822.6782,0
-382400,0,540556657626673029425189,394079866707684687872,390158901584235659264,1092164399730441525607702268459,-26751899003348,1092164399730.4415,-2.6751899003348e-05,110158460681998.27,-111.26718000720946,1101584606819.9827,0
-382600,0,540556657626673029425189,390158901584235659264,386276948774782107648,1103140282897606286505219093382,-26485726402716,1103140282897.6062,-2.6485726402716e-05,111261600964895.88,-111.26720649293587,1112616009648.9587,0
-382800,0,540556657626673029425189,386276948774782107648,382433620119624810496,1114226469981749572738767377633,-26222202131958,1114226469981.7495,-2.6222202131958e-05,112375827434877.62,-111.26723271513801,1123758274348.7761,0
-383000,0,540556657626673029425189,382433620119624810496,378628531321125797888,1125424069500008157499848632592,-25961299841064,1125424069500.008,-2.5961299841064e-05,113501251504377.64,-111.26725867643785,1135012515043.7764,0
-383200,0,540556657626673029425189,378628531321125797888,374861301905282301952,1136734201109687352773114159725,-25702993442195,1136734201109.6873,-2.5702993442195e-05,114637985705487.33,-111.26728437943129,1146379857054.8733,0
-383400,0,540556657626673029425189,374861301905282301952,371131555183682912256,1148157995720247798010620949124,-25447257107078,1148157995720.2478,-2.5447257107078e-05,115786143701207.58,-111.26730982668839,1157861437012.0757,0
-383600,0,540556657626673029425189,371131555183682912256,367438918215842070528,1159696595606442116331678145521,-25194065264424,1159696595606.4421,-2.5194065264424e-05,116945840296814.02,-111.26733502075365,1169458402968.1401,0
-383800,0,540556657626673029425189,367438918215842070528,363783021771909169152,1171351154522586193394172308791,-24943392597372,1171351154522.5862,-2.4943392597372e-05,118117191451336.61,-111.26735996414625,1181171914513.366,0
-384000,0,540556657626673029425189,363783021771909169152,360163500295749632000,1183122837817620097179468524867,-24695214040948,1183122837817.62,-2.4695214040948e-05,119300314289154.23,-111.26738465936029,1193003142891.5422,0
-384200,0,540556657626673029425189,360163500295749632000,356579991868392079360,1195012822552027894455422471049,-24449504779575,1195012822552.0278,-2.4449504779575e-05,120495327111706.27,-111.26740910886507,1204953271117.0627,0
-384400,0,540556657626673029425189,356579991868392079360,353032138171839741952,1207022297615360941736610776913,-24206240244579,1207022297615.3608,-2.4206240244579e-05,121702349409321.62,-111.26743331510531,1217023494093.2163,0
-384600,0,540556657626673029425189,353032138171839741952,349519584453242388480,1219152463844959107281924156168,-23965396111734,1219152463844.9592,-2.3965396111734e-05,122921501873166.58,-111.26745728050142,1229215018731.6658,0
-384800,0,540556657626673029425189,349519584453242388480,346041979489423917056,1231404534146297649059404397093,-23726948298835,1231404534146.2976,-2.3726948298835e-05,124152906407312.88,-111.26748100744972,1241529064073.1287,0
-385000,0,540556657626673029425189,346041979489423917056,342598975551763447808,1243779733614075781145260322128,-23490872963287,1243779733614.0757,-2.3490872963287e-05,125396686140926.95,-111.26750449832268,1253966861409.2695,0
-385200,0,540556657626673029425189,342598975551763447808,339190228371425329152,1256279299654896487446805109910,-23257146499721,1256279299654.8965,-2.3257146499721e-05,126652965440581.84,-111.26752775546917,1266529654405.8184,0
-385400,0,540556657626673029425189,339190228371425329152,335815397104935960576,1268904482110679760575914721620,-23025745537631,1268904482110.6797,-2.3025745537631e-05,127921869922692.53,-111.26755078121471,1279218699226.9253,0
-385600,0,540556657626673029425189,335815397104935960576,332474144300101992448,1281656543384047470875081829901,-22796646939043,1281656543384.0474,-2.2796646939043e-05,129203526466076.58,-111.26757357786165,1292035264660.7656,0
-385800,0,540556657626673029425189,332474144300101992448,329166135862268657664,1294536758564169371579199580267,-22569827796197,1294536758564.1694,-2.2569827796197e-05,130498063224640.75,-111.26759614768945,1304980632246.4075,0
-386000,0,540556657626673029425189,329166135862268657664,325891041020913057792,1307546415554548940482331789691,-22345265429257,1307546415554.5488,-2.2345265429257e-05,131805609640195.3,-111.26761849295488,1318056096401.9531,0
-386200,0,540556657626673029425189,325891041020913057792,322648532296570372096,1320686815201594425074204691735,-22122937384045,1320686815201.5945,-2.2122937384045e-05,133126296455396.89,-111.26764061589226,1331262964553.969,0
-386400,0,540556657626673029425189,322648532296570372096,319438285468088532992,1333959271424936088780301459799,-21902821429796,1333959271424.936,-2.1902821429796e-05,134460255726821.83,-111.26766251871369,1344602557268.2183,0
-386600,0,540556657626673029425189,319438285468088532992,316259979540209795072,1347365111348357517300589209662,-21684895556929,1347365111348.3574,-2.1684895556929e-05,135807620838170.19,-111.26768420360925,1358076208381.702,0
-386800,0,540556657626673029425189,316259979540209795072,313113296711473233920,1360905675433171611450465971537,-21469137974857,1360905675433.1716,-2.1469137974857e-05,137168526513603.36,-111.26770567274723,1371685265136.0334,0
-387000,0,540556657626673029425189,313113296711473233920,309997922342438240256,1374582317611568785938206268534,-21255527109798,1374582317611.5688,-2.1255527109798e-05,138543108831214.92,-111.26772692827434,1385431088312.1492,0
-387200,0,540556657626673029425189,309997922342438240256,306913544924223242240,1388396405422389342263350160263,-21044041602623,1388396405422.3894,-2.1044041602623e-05,139931505236637.31,-111.26774797231595,1399315052366.373,0
-387400,0,540556657626673029425189,306913544924223242240,303859856047357558784,1402349320147827980265869737644,-20834660306720,1402349320147.828,-2.083466030672e-05,141333854556785.12,-111.26776880697625,1413338545567.8513,0
-387600,0,540556657626673029425189,303859856047357558784,300836550370943238144,1416442456951521290362923946555,-20627362285880,1416442456951.5212,-2.062736228588e-05,142750297013736.66,-111.26778943433854,1427502970137.3665,0
-387800,0,540556657626673029425189,300836550370943238144,297843325592124129280,1430677225017859043205187463175,-20422126812199,1430677225017.8591,-2.0422126812199e-05,144180974238754.5,-111.26780985646535,1441809742387.5452,0
-388000,0,540556657626673029425189,297843325592124129280,294879882415857893376,1445055047693280682763359483596,-20218933364013,1445055047693.2808,-2.0218933364013e-05,145626029286447.78,-111.2678300753987,1456260292864.4778,0
-388200,0,540556657626673029425189,294879882415857893376,291945924524989612032,1459577362628200970644452296322,-20017761623837,1459577362628.201,-2.0017761623837e-05,147085606649075.97,-111.26785009316033,1470856066490.7598,0
-388400,0,540556657626673029425189,291945924524989612032,289041158550622633984,1474245621921008111345272544782,-19818591476343,1474245621921.008,-1.9818591476343e-05,148559852270996.97,-111.26786991175182,1485598522709.9697,0
-388600,0,540556657626673029425189,289041158550622633984,286165294042784301056,1489061292263227349565442360429,-19621403006342,1489061292263.2273,-1.9621403006342e-05,150048913563260.2,-111.26788953315483,1500489135632.6018,0
-388800,0,540556657626673029425189,286165294042784301056,283318043441383768064,1504025855086059555211403512349,-19426176496792,1504025855086.0596,-1.9426176496792e-05,151552939418346.25,-111.26790895933132,1515529394183.4624,0
-389000,0,540556657626673029425189,283318043441383768064,280499122047458574336,1519140806708615370161748284959,-19232892426834,1519140806708.6155,-1.9232892426834e-05,153072080225054.88,-111.26792819222375,1530720802250.5488,0
-389200,0,540556657626673029425189,280499122047458574336,277708247994707312640,1534407658487530829186553678172,-19041531469831,1534407658487.5308,-1.9041531469831e-05,154606487883542.4,-111.26794723375522,1546064878835.424,0
