tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-34800,0,39154381771150464081015,13907368632445314344815689728,14047132987802445978164789248,-2219339384239077167741,69071233687473379678,-2219.3393842390774,69.07123368747338,-3214277896.868793,9028.13137776182,0,90.2813137776182
-34600,0,39154381771150464081015,14047132987802445978164789248,14188301927703544467394920448,-2197257686954200319968,69765376246370085956,-2197.2576869542004,69.76537624637008,-3214280094.12648,9097.89675400819,0,90.9789675400819
-34400,0,39154381771150464081015,14188301927703544467394920448,14330889567748660009669492736,-2175395695298181722079,70466494703429201134,-2175.3956952981816,70.4664947034292,-3214282269.5221753,9168.36324871162,0,91.68363248711618
-34200,0,39154381771150464081015,14330889567748660009669492736,14474910165394847299811672064,-2153751223272145848914,71174659164066965471,-2153.751223272146,71.17465916406697,-3214284423.2733984,9239.537907875687,0,92.39537907875687
-34000,0,39154381771150464081015,14474910165394847299811672064,14620378121381792306878742528,-2132322106627366247537,71889940438241202691,-2132.3221066273663,71.8899404382412,-3214286555.595505,9311.427848313928,0,93.11427848313927
-33800,0,39154381771150464081015,14620378121381792306878742528,14767307981171750294083600384,-2111106202648616262731,72612410047523904634,-2111.106202648616,72.61241004752391,-3214288666.701708,9384.040258361452,0,93.84040258361453
-33600,0,39154381771150464081015,14767307981171750294083600384,14915714436403949013691269120,-2090101389939844064156,73342140232249888567,-2090.101389939844,73.34214023224989,-3214290756.8030977,9457.382398593702,0,94.57382398593701
-33400,0,39154381771150464081015,14915714436403949013691269120,15065612326363632998750879744,-2069305568212406819746,74079203958752394691,-2069.305568212407,74.0792039587524,-3214292826.108666,9531.461602552454,0,95.31461602552454
-33200,0,39154381771150464081015,15065612326363632998750879744,15217016639465845708686360576,-2048716658074695797162,74823674926646500748,-2048.7166580746957,74.8236749266465,-3214294874.825324,9606.2852774791,0,96.062852774791
-33000,0,39154381771150464081015,15217016639465845708686360576,15369942514754140843769069568,-2028332600824463857470,75575627576207084096,-2028.332600824464,75.57562757620708,-3214296903.1579247,9681.860905055308,0,96.81860905055308
-32800,0,39154381771150464081015,15369942514754140843769069568,15524405243414341575728168960,-2008151358242788138516,76335137095805468407,-2008.151358242788,76.33513709580546,-3214298911.309283,9758.196042151114,0,97.58196042151114
-32600,0,39154381771150464081015,15524405243414341575728168960,15680420270303519218312675328,-1988170912390360228683,77102279429430837053,-1988.1709123903602,77.10227942943084,-3214300899.480195,9835.298321580545,0,98.35298321580545
-32400,0,39154381771150464081015,15680420270303519218312675328,15838003195494345269433073664,-1968389265405804831835,77877131284287719167,-1968.3892654058047,77.87713128428771,-3214302867.8694606,9913.175452864833,0,99.13175452864833
-32200,0,39154381771150464081015,15838003195494345269433073664,15997169775834944368231317504,-1948804439305667143629,78659770138456507332,-1948.804439305667,78.65977013845651,-3214304816.6738997,9991.835223003289,0,99.9183522300329
-32000,0,39154381771150464081015,15997169775834944368231317504,16157935926524446079172214784,-1929414475786919289068,79450274248651782997,-1929.4144757869192,79.45027424865178,-3214306746.0883756,10071.28549725194,0,100.7128549725194
-31800,0,39154381771150464081015,16157935926524446079172214784,16320317722704349852365488128,-1910217436030893020485,80248722658037153012,-1910.217436030893,80.24872265803715,-3214308656.3058114,10151.534219909978,0,101.51534219909978
-31600,0,39154381771150464081015,16320317722704349852365488128,16484331401065894475141742592,-1891211400509562374981,81055195204134633625,-1891.2114005095623,81.05519520413463,-3214310547.517212,10232.589415114113,0,102.32589415114113
-31400,0,39154381771150464081015,16484331401065894475141742592,16649993361473583747486973952,-1872394468793635191840,81869772526809020390,-1872.3944687936353,81.86977252680902,-3214312419.9116807,10314.459187640921,0,103.14459187640922
-31200,0,39154381771150464081015,16649993361473583747486973952,16817320168605011317847228416,-1853764759362337551396,82692536076322896991,-1853.7647593623376,82.6925360763229,-3214314273.6764402,10397.151723717245,0,103.97151723717245
-31000,0,39154381771150464081015,16817320168605011317847228416,16986328553607191387489435648,-1835320409415574252114,83523568121493798782,-1835.3204094155742,83.5235681214938,-3214316108.9968495,10480.67529183874,0,104.8067529183874
-30800,0,39154381771150464081015,16986328553607191387489435648,17157035415769505234581192704,-1817059574687334662012,84362951757905713951,-1817.0595746873346,84.36295175790572,-3214317926.056424,10565.038243596646,0,105.65038243596646
-30600,0,39154381771150464081015,17157035415769505234581192704,17329457824213485659338309632,-1798980429261562665089,85210770916230346678,-1798.9804292615627,85.21077091623035,-3214319725.0368533,10650.249014512876,0,106.50249014512876
-30400,0,39154381771150464081015,17329457824213485659338309632,17503613019599566893588938752,-1781081165389404626616,86067110370611411931,-1781.0811653894045,86.06711037061142,-3214321506.1180186,10736.316124883488,0,107.36316124883488
-30200,0,39154381771150464081015,17503613019599566893588938752,17679518415850997886847287296,-1763359993308568019528,86932055747146737979,-1763.359993308568,86.93205574714673,-3214323269.478012,10823.248180630635,0,108.23248180630635
-30000,0,39154381771150464081015,17679518415850997886847287296,17857191601895070701501546496,-1745815141064262017902,87805693532445354821,-1745.815141064262,87.80569353244536,-3214325015.2931533,10911.05387416308,0,109.1105387416308
-29800,0,39154381771150464081015,17857191601895070701501546496,18036650343421848735069503488,-1728444854332033219913,88688111082275869814,-1728.4448543320332,88.68811108227587,-3214326743.7380075,10999.741985245357,0,109.99741985245358
-29600,0,39154381771150464081015,18036650343421848735069503488,18217912584660586084545069056,-1711247396242507017710,89579396630309390766,-1711.247396242507,89.57939663030939,-3214328454.985404,11089.321381875667,0,110.89321381875666
-29400,0,39154381771150464081015,18217912584660586084545069056,18400996450173967795207798784,-1694221047207414010470,90479639296926567416,-1694.221047207414,90.47963929692656,-3214330149.2064514,11179.801021172594,0,111.79801021172594
-29200,0,39154381771150464081015,18400996450173967795207798784,18585920246670415085476773888,-1677364104747966150463,91388929098145262431,-1677.3641047479662,91.38892909814527,-3214331826.570556,11271.18995027074,0,112.71189950270741
-29000,0,39154381771150464081015,18585920246670415085476773888,18772702464834585290180919296,-1660674883324447776034,92307356954612340797,-1660.6748833244478,92.30735695461235,-3214333487.2454395,11363.497307225352,0,113.63497307225353
-28800,0,39154381771150464081015,18772702464834585290180919296,18961361781176264434338758656,-1644151714167652101196,93235014700693266929,-1644.151714167652,93.23501470069327,-3214335131.397154,11456.732321926045,0,114.56732321926046
-28600,0,39154381771150464081015,18961361781176264434338758656,19151917059897848150517350400,-1627792945112090002796,94171995093658422735,-1627.79294511209,94.17199509365842,-3214336759.190099,11550.904317019704,0,115.50904317019705
-28400,0,39154381771150464081015,19151917059897848150517350400,19344387354780597856747126784,-1611596940430851276847,95118391822961799646,-1611.5969404308512,95.1183918229618,-3214338370.7870393,11646.022708842665,0,116.46022708842665
-28200,0,39154381771150464081015,19344387354780597856747126784,19538791911089837121736802304,-1595562080671908388484,96074299519601197067,-1595.5620806719085,96.0742995196012,-3214339966.34912,11742.097008362267,0,117.42097008362266
-28000,0,39154381771150464081015,19538791911089837121736802304,19735150167499297124597628928,-1579686762496212741766,97039813765581662316,-1579.6867624962129,97.03981376558166,-3214341546.0358825,11839.136822127848,0,118.39136822127847
-27800,0,39154381771150464081015,19735150167499297124597628928,19933481758034820116286275584,-1563969398517527655224,98015031103482172028,-1563.9693985175277,98.01503110348217,-3214343110.005281,11937.15185323133,0,119.37151853231329
-27600,0,39154381771150464081015,19933481758034820116286275584,20133806514037566018301198336,-1548408417143459043163,99000049046094039234,-1548.408417143459,99.00004904609403,-3214344658.413698,12036.151902277423,0,120.36151902277423
-27400,0,39154381771150464081015,20133806514037566018301198336,20336144466146979444353400832,-1533002262418555823793,99994966086186470456,-1533.0022624185558,99.99496608618647,-3214346191.415961,12136.146868363609,0,121.36146868363609
-27200,0,39154381771150464081015,20336144466146979444353400832,20540515846303657882499940352,-1517749393868517860539,100999881706341674966,-1517.749393868518,100.99988170634167,-3214347709.1653547,12237.146750069951,0,122.37146750069951
-27000,0,39154381771150464081015,20540515846303657882499940352,20746941089772360731275034624,-1502648286346264286909,102014896388908430054,-1502.6482863462643,102.01489638890843,-3214349211.813641,12339.161646458859,0,123.39161646458858
-26800,0,39154381771150464081015,20746941089772360731275034624,20955440837185368097028046848,-1487697429879567891580,103040111626058887771,-1487.6974298795678,103.04011162605889,-3214350699.5110707,12442.201758084917,0,124.42201758084917
-26600,0,39154381771150464081015,20955440837185368097028046848,21166035936606325691910193152,-1472895329519717373560,104075629929912760326,-1472.8953295197173,104.07562992991276,-3214352172.4064,12546.277388014829,0,125.46277388014829
-26400,0,39154381771150464081015,21166035936606325691910193152,21378747445614874899672727552,-1458240505192358958424,105121554842809303808,-1458.240505192359,105.1215548428093,-3214353630.6469054,12651.398942857639,0,126.5139894285764
-26200,0,39154381771150464081015,21378747445614874899672727552,21593596633412226338951004160,-1443731491549448890865,106177990947657548083,-1443.731491549449,106.17799094765755,-3214355074.378397,12757.576933805296,0,127.57576933805296
-26000,0,39154381771150464081015,21593596633412226338951004160,21810604982947874836127416320,-1429366837822602640938,107245043878384334399,-1429.3668378226027,107.24504387838434,-3214356503.745235,12864.82197768368,0,128.6482197768368
-25800,0,39154381771150464081015,21810604982947874836127416320,22029794193067688904238301184,-1415145107678050093617,108322820330497548761,-1415.1451076780502,108.32282033049755,-3214357918.8903427,12973.144798014177,0,129.73144798014175
-25600,0,39154381771150464081015,22029794193067688904238301184,22251186180683607824389898240,-1401064879073146756313,109411428071764551045,-1401.0648790731468,109.41142807176455,-3214359319.9552217,13082.55622608594,0,130.8255622608594
-25400,0,39154381771150464081015,22251186180683607824389898240,22474803082965135445683339264,-1387124744114125240850,110510975952984064828,-1387.1247441141252,110.51097595298407,-3214360707.0799656,13193.067202038925,0,131.93067202038924
-25200,0,39154381771150464081015,22474803082965135445683339264,22700667259552850605974224896,-1373323308915273476585,111621573918866742457,-1373.3233089152734,111.62157391886674,-3214362080.4032745,13304.688775957791,0,133.0468877595779
-25000,0,39154381771150464081015,22700667259552850605974224896,22928801294794158473838854144,-1359659193459537234336,112743333019026578864,-1359.6591934595372,112.74333301902658,-3214363440.062468,13417.432108976818,0,134.1743210897682
-24800,0,39154381771150464081015,22928801294794158473838854144,23159228000001524704305217536,-1346131031460618654494,113876365419091868138,-1346.1310314606187,113.87636541909187,-3214364786.1934996,13531.30847439591,0,135.3130847439591
-24600,0,39154381771150464081015,23159228000001524704305217536,23391970415733399116534775808,-1332737470226327716867,115020784411918314834,-1332.7374702263278,115.02078441191831,-3214366118.9309697,13646.329258807828,0,136.46329258807825
-24400,0,39154381771150464081015,23391970415733399116534775808,23627051814098061989920112640,-1319477170523325089335,116176704428917341031,-1319.4771705233252,116.17670442891735,-3214367438.40814,13762.505963236745,0,137.62505963236745
-24200,0,39154381771150464081015,23627051814098061989920112640,23864495701080608482877505536,-1306348806443129776954,117344241051490895125,-1306.34880644313,117.3442410514909,-3214368744.7569466,13879.850204288236,0,138.79850204288235
-24000,0,39154381771150464081015,23864495701080608482877505536,24104325818893343853218103296,-1293351065269683907756,118523511022601017919,-1293.3510652696839,118.52351102260101,-3214370038.1080117,13998.373715310836,0,139.98373715310836
