tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
250400,0,140239387318778702,21675775632369314991497728162267136,21893609853075608245417290074423296,-5100158513,385581801716203049770,-51.00158513,385.5818017162031,-3385377.155028189,38767.01902901451,0,387.6701902901451
250600,0,140239387318778702,21893609853075608245417290074423296,22113633234092264862972103452786688,-5049413613,389456768532613460789,-50.49413613,389.45676853261347,-3385427.649164319,39156.47579754712,0,391.5647579754712
250800,0,140239387318778702,22113633234092264862972103452786688,22335867775740673536921968635281408,-4999173608,393370677456154161644,-49.99173608,393.37067745615417,-3385477.640900399,39549.84647500327,0,395.4984647500327
251000,0,140239387318778702,22335867775740673536921968635281408,22560335699438012180283859539066880,-4949433474,397323919841831188584,-49.49433474,397.3239198418312,-3385527.135235139,39947.1703948451,0,399.471703948451
251200,0,140239387318778702,22560335699438012180283859539066880,22787059449919199755184404999176192,-4900188237,401316890977660674790,-49.00188237,401.31689097766065,-3385576.1371175093,40348.48728582276,0,403.4848728582276
251400,0,140239387318778702,22787059449919199755184404999176192,23016061697481154826983503382446080,-4851432976,405349990124153313802,-48.51432976,405.3499901241533,-3385624.651447269,40753.83727594691,0,407.53837275946915
251600,0,140239387318778702,23016061697481154826983503382446080,23247365340249614486400083983073280,-4803162812,409423620554247788317,-48.03162812,409.4236205542478,-3385672.6830753894,41163.26089650116,0,411.63260896501157
251800,0,140239387318778702,23247365340249614486400083983073280,23480993506468748835626954996580352,-4755372922,413538189593660512321,-47.55372922,413.5381895936605,-3385720.236804609,41576.79908609482,0,415.7679908609482
252000,0,140239387318778702,23480993506468748835626954996580352,23716969556813760117561493595095040,-4708058524,417694108661570056504,-47.08058524,417.69410866157006,-3385767.317389849,41994.49319475639,0,419.9449319475639
252200,0,140239387318778702,23716969556813760117561493595095040,23955317086726752412685320601993216,-4661214889,421891793311807680087,-46.61214889,421.8917933118077,-3385813.929538739,42416.384988068196,0,424.16384988068194
252400,0,140239387318778702,23955317086726752412685320601993216,24196059928776042535975641579257856,-4614837334,426131663274349893895,-46.14837334,426.1316632743499,-3385860.0779120787,42842.51665134254,0,428.42516651342544
252600,0,140239387318778702,24196059928776042535975641579257856,24439222155039202670067415252992000,-4568921219,430414142497325292857,-45.68921219,430.4141424973253,-3385905.7671242687,43272.93079383987,0,432.72930793839873
252800,0,140239387318778702,24439222155039202670067415252992000,24684828079510065318967270646480896,-4523461955,434739659189429538836,-45.23461955,434.7396591894295,-3385951.0017438186,43707.6704530293,0,437.076704530293
253000,0,140239387318778702,24684828079510065318967270646480896,24932902260529865826387873161543680,-4478454996,439108645862650537721,-44.78454996,439.1086458626505,-3385995.7862937786,44146.77909889195,0,441.4677909889195
253200,0,140239387318778702,24932902260529865826387873161543680,25183469503242882170212176944431104,-4433895841,443521539375630331033,-44.33895841,443.5215393756303,-3386040.1252521886,44590.30063826758,0,445.9030063826758
253400,0,140239387318778702,25183469503242882170212176944431104,25436554862076705771982097930518528,-4389780035,447978780977263714730,-43.89780035,447.97878097726374,-3386084.0230525387,45038.27941924484,0,450.38279419244844
253600,0,140239387318778702,25436554862076705771982097930518528,25692183643247466139432897484947456,-4346103166,452480816350868268484,-43.46103166,452.4808163508683,-3386127.4840841987,45490.76023559571,0,454.9076023559571
253800,0,140239387318778702,25692183643247466139432897484947456,25950381407290203032886050589507584,-4302860869,457028095658697231237,-43.02860869,457.0280956586972,-3386170.5126928887,45947.78833125441,0,459.47788331254407
254000,0,140239387318778702,25950381407290203032886050589507584,26211173971614708973521888492912640,-4260048818,461621073587023787220,-42.60048818,461.6210735870238,-3386213.1131810686,46409.40940484143,0,464.0940940484144
254200,0,140239387318778702,26211173971614708973521888492912640,26474587413087008114228679210434560,-4217662732,466260209391519220227,-42.17662732,466.2602093915192,-3386255.2898083883,46875.66961423295,0,468.75669614232953
254400,0,140239387318778702,26474587413087008114228679210434560,26740648070636826572851564781764608,-4175698375,470945966943259619390,-41.75698375,470.94596694325963,-3386297.0467921384,47346.615581176215,0,473.4661558117622
254600,0,140239387318778702,26740648070636826572851564781764608,27009382547891229471910055527841792,-4134151548,475678814775042779223,-41.34151548,475.6788147750428,-3386338.3883076184,47822.294395951256,0,478.2229439595125
254800,0,140239387318778702,27009382547891229471910055527841792,27280817715834742891119352796413952,-4093018100,480459226128268347116,-40.930181,480.45922612826837,-3386379.3184886184,48302.75362207952,0,483.02753622079524
255000,0,140239387318778702,27280817715834742891119352796413952,27554980715496214375446513702666240,-4052293915,485287679000266936208,-40.52293915,485.28767900026696,-3386419.8414277686,48788.04130107979,0,487.8804130107979
255200,0,140239387318778702,27554980715496214375446513702666240,27831898960662647194688397661700096,-4011974923,490164656192045551593,-40.11974923,490.1646561920455,-3386459.9611769984,49278.205957271835,0,492.78205957271837
255400,0,140239387318778702,27831898960662647194688397661700096,28111600140620358842708795194343424,-3972057091,495090645356653405045,-39.72057091,495.0906453566534,-3386499.6817479082,49773.29660262849,0,497.73296602628494
255600,0,140239387318778702,28111600140620358842708795194343424,28394112222923625185345383964868608,-3932536429,500066139047833434967,-39.32536429,500.0661390478334,-3386539.007112198,50273.36274167633,0,502.7336274167632
255800,0,140239387318778702,28394112222923625185345383964868608,28679463456191193026926041523814400,-3893408985,505091634769351355905,-38.93408985,505.09163476935134,-3386577.941202048,50778.454376445676,0,507.78454376445677
256000,0,140239387318778702,28679463456191193026926041523814400,28967682372930887068009417697918976,-3854670845,510167635024724695387,-38.54670845,510.1676350247247,-3386616.4879104984,51288.6220114704,0,512.886220114704
256200,0,140239387318778702,28967682372930887068009417697918976,29258797792392583343824853843050496,-3816318137,515294647367433448157,-38.16318137,515.2946473674334,-3386654.6510918685,51803.91665883783,0,518.0391665883783
256400,0,140239387318778702,29258797792392583343824853843050496,29552838823449899631549049441615872,-3778347026,520473184451751118919,-37.78347026,520.4731844517511,-3386692.4345621285,52324.38984328958,0,523.2438984328958
256600,0,140239387318778702,29552838823449899631549049441615872,29849834867510782682174194712576000,-3740753716,525703764083894122347,-37.40753716,525.7037640838942,-3386729.8420992885,52850.09360737348,0,528.5009360737348
256800,0,140239387318778702,29849834867510782682174194712576000,30149815621457398105337190844203008,-3703534445,530986909273889527673,-37.03534445,530.9869092738895,-3386766.8774437383,53381.080516647366,0,533.8108051664736
257000,0,140239387318778702,30149815621457398105337190844203008,30452811080615539656352823936811008,-3666685496,536323148287826464605,-36.66685496,536.3231482878265,-3386803.544298698,53917.40366493519,0,539.1740366493519
257200,0,140239387318778702,30452811080615539656352823936811008,30758851541753903801902274709553152,-3630203180,541713014700719754737,-36.3020318,541.7130147007198,-3386839.8463304983,54459.11667963591,0,544.5911667963591
257400,0,140239387318778702,30758851541753903801902274709553152,31067967606113450925305848485904384,-3594083852,547157047449765367284,-35.94083852,547.1570474497654,-3386875.7871690183,55006.273727085674,0,550.0627372708567
257600,0,140239387318778702,31067967606113450925305848485904384,31380190182467291281551676059680768,-3558323899,552655790888371360457,-35.58323899,552.6557908883714,-3386911.3704080083,55558.929517974044,0,555.5892951797405
257800,0,140239387318778702,31380190182467291281551676059680768,31695550490211257111091030400172032,-3522919746,558209794840474528067,-35.22919746,558.2097948404745,-3386946.5996054686,56117.13931281452,0,561.1713931281453
258000,0,140239387318778702,31695550490211257111091030400172032,32014080062485552905711825524359168,-3487867853,563819614655550901703,-34.87867853,563.8196146555509,-3386981.4782839986,56680.95892747007,0,566.8095892747008
258200,0,140239387318778702,32014080062485552905711825524359168,32335810749327792809453532171206656,-3453164715,569485811264173174358,-34.53164715,569.4858112641732,-3387016.0099311485,57250.444738734244,0,572.5044473873425
258400,0,140239387318778702,32335810749327792809453532171206656,32660774720857706467410634348691456,-3418806860,575208951234066067462,-34.1880686,575.208951234066,-3387050.1979997484,57825.65368996831,0,578.2565368996832
258600,0,140239387318778702,32660774720857706467410634348691456,32989004470493854587189990380273664,-3384790856,580989606826765760416,-33.84790856,580.9896068267658,-3387084.0459083086,58406.643296795075,0,584.0664329679507
258800,0,140239387318778702,32989004470493854587189990380273664,33320532818202677031043388367962112,-3351113300,586828356054850730590,-33.511133,586.8283560548507,-3387117.5570413084,58993.47165284993,0,589.9347165284993
259000,0,140239387318778702,33320532818202677031043388367962112,33655392913780182421638530706964480,-3317770824,592725782739719514770,-33.17770824,592.7257827397195,-3387150.7347495486,59586.197435589645,0,595.8619743558965
259200,0,140239387318778702,33655392913780182421638530706964480,33993618240166629749605848133402624,-3284760096,598682476569988859123,-32.84760096,598.6824765699888,-3387183.582350509,60184.87991215963,0,601.8487991215964
259400,0,140239387318778702,33993618240166629749605848133402624,34335242616794506354138359512694784,-3252077812,604699033160430627591,-32.52077812,604.6990331604306,-3387216.103128629,60789.57894532006,0,607.8957894532006
259600,0,140239387318778702,34335242616794506354138359512694784,34680300202970189658270125269188608,-3219720707,610776054111594402861,-32.19720707,610.7760541115944,-3387248.3003356988,61400.354999431656,0,614.0035499943166
259800,0,140239387318778702,34680300202970189658270125269188608,35028825501289523243134215826440192,-3187685544,616914147069838237662,-31.87685544,616.9141470698382,-3387280.1771911387,62017.269146501494,0,620.172691465015
260000,0,140239387318778702,35028825501289523243134215826440192,35380853361087782264860093079093248,-3155969121,623113925788200195753,-31.55969121,623.1139257882002,-3387311.7368823485,62640.3830722897,0,626.4038307228969
260200,0,140239387318778702,35380853361087782264860093079093248,35736418981924286468527436830081024,-3124568266,629376010187727021293,-31.24568266,629.376010187727,-3387342.9825650086,63269.75908247742,0,632.6975908247742
260400,0,140239387318778702,35736418981924286468527436830081024,36095557917102048180801964093734912,-3093479839,635701026419488500767,-30.93479839,635.7010264194885,-3387373.9173633987,63905.460108896914,0,639.0546010889691
260600,0,140239387318778702,36095557917102048180801964093734912,36458306077222736594100365335461888,-3062700731,642089606927089768320,-30.62700731,642.0896069270898,-3387404.5443707085,64547.549715824,0,645.47549715824
260800,0,140239387318778702,36458306077222736594100365335461888,36824699733777456404374347805884416,-3032227866,648542390510065215827,-30.32227866,648.5423905100652,-3387434.8666493683,65196.092106334065,0,651.9609210633407
261000,0,140239387318778702,36824699733777456404374347805884416,37194775522773520658268504637571072,-3002058196,655060022387590760206,-30.02058196,655.0600223875907,-3387464.8872313285,65851.15212872166,0,658.5115212872165
261200,0,140239387318778702,37194775522773520658268504637571072,37568570448397748153544128853966848,-2972188703,661643154263134856520,-29.72188703,661.6431542631349,-3387494.6091183587,66512.79528298479,0,665.1279528298479
