tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-85320,0,601716994854070506109624,1112428105496323726916976640,1115770233394579507928629248,-128365466488837254117186,25382579773882217350,-128365.46648883725,25.382579773882217,-250400395715.78436,17631.1138923177,0,52.89334167695309
-85260,0,601716994854070506109624,1115770233394579507928629248,1119122402228364597843197952,-127980966352621485724391,25458838030548607225,-127980.96635262149,25.458838030548606,-250400523696.7507,17656.57273034825,0,52.96971819104475
-85200,0,601716994854070506109624,1119122402228364597843197952,1122484642164204509692166144,-127597617930796626846656,25535325394018699912,-127597.61793079662,25.5353253940187,-250400651294.36862,17682.10805574227,0,53.04632416722681
-85140,0,601716994854070506109624,1122484642164204509692166144,1125856983459255575839244288,-127215417773565309666054,25612042552609660910,-127215.4177735653,25.612042552609662,-250400778509.7864,17707.720098294878,0,53.123160294884634
-85080,0,601716994854070506109624,1125856983459255575839244288,1129239456461577489425104896,-126834362441473138077429,25688990196708536104,-126834.36244147313,25.688990196708534,-250400905344.14883,17733.409088491586,0,53.20022726547476
-85020,0,601716994854070506109624,1129239456461577489425104896,1132632091610405845812117504,-126454448505346992675340,25766169018772251753,-126454.448505347,25.766169018772253,-250401031798.59735,17759.175257510356,0,53.27752577253107
-84960,0,601716994854070506109624,1132632091610405845812117504,1136034919436427157930246144,-126075672546326001888564,25843579713346403124,-126075.67254632601,25.843579713346404,-250401157874.2699,17785.018837223703,0,53.35505651167111
-84900,0,601716994854070506109624,1136034919436427157930246144,1139447970562052222355505152,-125698031155738546046208,25921222977052728742,-125698.03115573854,25.92122297705273,-250401283572.30106,17810.940060200755,0,53.43282018060227
-84840,0,601716994854070506109624,1139447970562052222355505152,1142871275701693058801205248,-125321520935173715682712,25999099508616249511,-125321.52093517371,25.99909950861625,-250401408893.822,17836.93915970937,0,53.510817479128114
-84780,0,601716994854070506109624,1142871275701693058801205248,1146304865662038062902804480,-124946138496354066692975,26077210008851699155,-124946.13849635406,26.0772100088517,-250401533839.96048,17863.01636971822,0,53.589049109154665
-84720,0,601716994854070506109624,1146304865662038062902804480,1149748771342330182659735552,-124571880461185864778858,26155555180686488095,-124571.88046118586,26.155555180686488,-250401658411.84094,17889.171924898907,0,53.667515774696724
-84660,0,601716994854070506109624,1149748771342330182659735552,1153203023734644819999326208,-124198743461687741015968,26234135729158615821,-124198.74346168774,26.234135729158616,-250401782610.5844,17915.406060628065,0,53.7462181818842
-84600,0,601716994854070506109624,1153203023734644819999326208,1156667653924167869779673088,-123826724139935730013979,26312952361417714710,-123826.72413993573,26.312952361417715,-250401906437.30856,17941.719012989484,0,53.82515703896845
-84540,0,601716994854070506109624,1156667653924167869779673088,1160142693089476645010538496,-123455819148106708709536,26392005786746970082,-123455.8191481067,26.39200578674697,-250402029893.12772,17968.11101877623,0,53.90433305632869
-84480,0,601716994854070506109624,1160142693089476645010538496,1163628172502820114879479808,-123086025148392962735252,26471296716557901147,-123086.02514839296,26.4712967165579,-250402152979.15286,17994.58231549279,0,53.98374694647837
-84420,0,601716994854070506109624,1163628172502820114879479808,1167124123530399417655885824,-122717338812952708709793,26550825864392448621,-122717.33881295272,26.550825864392447,-250402275696.49167,18021.133141357182,0,54.06339942407155
-84360,0,601716994854070506109624,1167124123530399417655885824,1170630577632651809568849920,-122349756823971410593463,26630593945949070049,-122349.75682397142,26.63059394594907,-250402398046.2485,18047.76373530313,0,54.14329120590939
-84300,0,601716994854070506109624,1170630577632651809568849920,1174147566364531864905973760,-121983275873505431004575,26710601679061863545,-121983.27587350544,26.710601679061863,-250402520029.52438,18074.47433698219,0,54.22342301094657
-84240,0,601716994854070506109624,1174147566364531864905973760,1177675121375797349036589056,-121617892663586044739334,26790849783736057429,-121617.89266358604,26.790849783736057,-250402641647.41705,18101.265186765926,0,54.30379556029778
-84180,0,601716994854070506109624,1177675121375797349036589056,1181213274411292480094863360,-121253603906069016417896,26871338982128177779,-121253.60390606902,26.87133898212818,-250402762901.02097,18128.136525748054,0,54.38440957724416
-84120,0,601716994854070506109624,1181213274411292480094863360,1184762057311234351758835712,-120890406322685236854216,26952069998570056127,-120890.40632268523,26.952069998570057,-250402883791.42728,18155.088595746623,0,54.46526578723987
-84060,0,601716994854070506109624,1184762057311234351758835712,1188321502011499493468405760,-120528296644985963473236,27033043559569873270,-120528.29664498597,27.033043559569872,-250403004319.7239,18182.121639306195,0,54.54636491791859
-84000,0,601716994854070506109624,1188321502011499493468405760,1191891640543910842960183296,-120167271614298325175262,27114260393815290706,-120167.27161429833,27.11426039381529,-250403124486.9955,18209.235899700012,0,54.627707699100036
-83940,0,601716994854070506109624,1191891640543910842960183296,1195472505036526642947686400,-119807327981731890655946,27195721232188064012,-119807.32798173188,27.195721232188063,-250403244294.3235,18236.4316209322,0,54.7092948627966
-83880,0,601716994854070506109624,1195472505036526642947686400,1199064127713929062923632640,-119448462508110831333716,27277426807761955219,-119448.46250811082,27.277426807761955,-250403363742.78598,18263.70904773996,0,54.79112714321989
-83820,0,601716994854070506109624,1199064127713929062923632640,1202666540897514057912811520,-119090671963957515407250,27359377855812127123,-119090.67196395752,27.359377855812127,-250403482833.45795,18291.068425595775,0,54.873205276787324
-83760,0,601716994854070506109624,1202666540897514057912811520,1206279777005782876492398592,-118733953129489091304750,27441575113827669041,-118733.95312948909,27.441575113827668,-250403601567.41107,18318.510000709604,0,54.95553000212881
-83700,0,601716994854070506109624,1206279777005782876492398592,1209903868554633293934362624,-118378302794550339799502,27524019321509509179,-118378.30279455034,27.52401932150951,-250403719945.71387,18346.034020031115,0,55.038102060093344
-83640,0,601716994854070506109624,1209903868554633293934362624,1213538848157652082298454016,-118023717758597050647832,27606711220779808953,-118023.71775859705,27.606711220779808,-250403837969.43164,18373.640731251893,0,55.12092219375568
-83580,0,601716994854070506109624,1213538848157652082298454016,1217184748526409404670541824,-117670194830701012529861,27689651555796576359,-117670.19483070102,27.689651555796576,-250403955639.62646,18401.33038280769,0,55.20399114842307
-83520,0,601716994854070506109624,1217184748526409404670541824,1220841602470751835011416064,-117317730829448087974585,27772841072943227850,-117317.73082944809,27.772841072943226,-250404072957.3573,18429.103223880633,0,55.2873096716419
-83460,0,601716994854070506109624,1220841602470751835011416064,1224509442899098813979426816,-116966322582992275131703,27856280520854683650,-116966.32258299227,27.856280520854682,-250404189923.67987,18456.959504401486,0,55.37087851320445
-83400,0,601716994854070506109624,1224509442899098813979426816,1228188302818738142680449024,-116615966928967345899068,27939970650410061067,-116615.96692896735,27.93997065041006,-250404306539.6468,18484.899475051898,0,55.45469842515569
-83340,0,601716994854070506109624,1228188302818738142680449024,1231878215336123263124242432,-116266660714487314344043,28023912214746244057,-116266.66071448731,28.023912214746243,-250404422806.3075,18512.923387266645,0,55.53877016179993
-83280,0,601716994854070506109624,1231878215336123263124242432,1235579213657171225875578880,-115918400796111376908243,28108105969263102284,-115918.40079611138,28.108105969263104,-250404538724.70828,18541.031493235907,0,55.62309447970772
-83220,0,601716994854070506109624,1235579213657171225875578880,1239291331087561207461183488,-115571184039804862368770,28192552671627666374,-115571.18403980487,28.192552671627666,-250404654295.89233,18569.224045907533,0,55.7076721377226
-83160,0,601716994854070506109624,1239291331087561207461183488,1243014601033034677044117504,-115225007320934558243919,28277253081786653662,-115225.00732093456,28.277253081786654,-250404769520.89966,18597.50129898932,0,55.79250389696796
-83100,0,601716994854070506109624,1243014601033034677044117504,1246749056999695150781300736,-114879867524199832107778,28362207961963336761,-114879.86752419983,28.362207961963335,-250404884400.76718,18625.863506951282,0,55.87759052085385
-83040,0,601716994854070506109624,1246749056999695150781300736,1250494732594311519593824256,-114535761543686962035851,28447418076684682681,-114535.76154368697,28.447418076684684,-250404998936.52872,18654.310925027967,0,55.9629327750839
-82980,0,601716994854070506109624,1250494732594311519593824256,1254251661524618353280286720,-114192686282720121320677,28532884192758388959,-114192.68628272013,28.532884192758388,-250405113129.215,18682.843809220725,0,56.048531427662176
-82920,0,601716994854070506109624,1254251661524618353280286720,1258019877599620190359781376,-113850638653928535662908,28618607079303154221,-113850.63865392853,28.618607079303153,-250405226979.85364,18711.46241630003,0,56.13438724890009
-82860,0,601716994854070506109624,1258019877599620190359781376,1261799414729896377670696960,-113509615579206829798054,28704587507752853431,-113509.61557920683,28.704587507752855,-250405340489.4692,18740.167003807783,0,56.22050101142335
-82800,0,601716994854070506109624,1261799414729896377670696960,1265590306927905085335797760,-113169613989634944129277,28790826251850275020,-113169.61398963495,28.790826251850277,-250405453659.0832,18768.957830059633,0,56.3068734901789
-82740,0,601716994854070506109624,1265590306927905085335797760,1269392588308290070506373120,-112830630825505954683598,28877324087667997133,-112830.63082550596,28.877324087667997,-250405566489.71402,18797.835154147302,0,56.39350546244191
-82680,0,601716994854070506109624,1269392588308290070506373120,1273206293088188265740107776,-112492663036295013072969,28964081793614650507,-112492.66303629501,28.96408179361465,-250405678982.37704,18826.799235940918,0,56.48039770782275
-82620,0,601716994854070506109624,1273206293088188265740107776,1277031455587535992989417472,-112155707580564137021868,29051100150424480347,-112155.70758056414,29.05110015042448,-250405791138.08463,18855.850336091342,0,56.56755100827402
-82560,0,601716994854070506109624,1277031455587535992989417472,1280868110229379300758388736,-111819761426029573886236,29138379941188660699,-111819.76142602957,29.13837994118866,-250405902957.84604,18884.98871603253,0,56.65496614809759
-82500,0,601716994854070506109624,1280868110229379300758388736,1284716291540182926870183936,-111484821549466445554021,29225921951344856329,-111484.82154946645,29.225921951344855,-250406014442.6676,18914.214637983874,0,56.74264391395162
-82440,0,601716994854070506109624,1284716291540182926870183936,1288576034150142010013515776,-111150884936734593455053,29313726968698098971,-111150.8849367346,29.3137269686981,-250406125593.55255,18943.528364952574,0,56.830585094857724
-82380,0,601716994854070506109624,1288576034150142010013515776,1292447372793492426899587072,-110817948582684548664416,29401795783410349203,-110817.94858268455,29.40179578341035,-250406236411.50113,18972.930160735985,0,56.91879048220795
