tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-214400,0,37819483499197137018,1751763624988740876763136,1734334152796997584683008,17189812218003708377283,-8319940978522,17189.81221800371,-8319.940978522,1728093.5217391087,-6961403766.383338,17280.93521739109,0
-214600,0,37819483499197137018,1734334152796997584683008,1717078098123776199753728,17362564022234781440147,-8237160300893,17362.564022234783,-8237.160300893,1745456.0857613436,-6961412003.543639,17454.560857613436,0
-214800,0,37819483499197137018,1717078098123776199753728,1699993735521777580244992,17537051923723626759850,-8155203263793,17537.051923723626,-8155.203263793,1762993.1376850673,-6961420158.746903,17629.931376850673,0
-215000,0,37819483499197137018,1699993735521777580244992,1683079356711334332858368,17713293369662751471969,-8074061672270,17713.29336966275,-8074.06167227,1780706.43105473,-6961428232.808576,17807.0643105473,0
-215200,0,37819483499197137018,1683079356711334332858368,1666333270409601842413568,17891305982579606703010,-7993727412907,17891.305982579608,-7993.727412907,1798597.7370373097,-6961436226.535989,17985.977370373097,0
-215400,0,37819483499197137018,1666333270409601842413568,1649753802161442860826624,18071107562104822191920,-7914192453016,18071.107562104822,-7914.192453016,1816668.8445994146,-6961444140.728442,18166.688445994143,0
-215600,0,37819483499197137018,1649753802161442860826624,1633339294171998407622656,18252716086748195913743,-7835448839830,18252.716086748194,-7835.44883983,1834921.560686163,-6961451976.177282,18349.215606861628,0
-215800,0,37819483499197137018,1633339294171998407622656,1617088105140923775582208,18436149715697123677543,-7757488699709,18436.149715697124,-7757.488699709,1853357.71040186,-6961459733.665982,18533.5771040186,0
-216000,0,37819483499197137018,1617088105140923775582208,1600998610098272998522880,18621426790633289248929,-7680304237353,18621.42679063329,-7680.304237353,1871979.1371924933,-6961467413.97022,18719.791371924934,0
-216200,0,37819483499197137018,1600998610098272998522880,1585069200242016480395264,18808565837566414942421,-7603887735024,18808.565837566413,-7603.887735024,1890787.7030300598,-6961475017.857955,18907.8770303006,0
-216400,0,37819483499197137018,1585069200242016480395264,1569298282777176216436736,18997585568685578593987,-7528231551772,18997.58556868558,-7528.231551772,1909785.2885987454,-6961482546.089507,19097.852885987453,0
-216600,0,37819483499197137018,1569298282777176216436736,1553684280756560352772096,19188504884231678215003,-7453328122671,19188.50488423168,-7453.328122671,1928973.793482977,-6961489999.41763,19289.73793482977,0
-216800,0,37819483499197137018,1553684280756560352772096,1538225632923083931123712,19381342874385397292745,-7379169958067,19381.3428743854,-7379.169958067,1948355.1363573624,-6961497378.587588,19483.551363573624,0
-217000,0,37819483499197137018,1538225632923083931123712,1522920793553655954407424,19576118821179184147979,-7305749642821,19576.118821179185,-7305.749642821,1967931.2551785416,-6961504684.337231,19679.312551785417,0
-217200,0,37819483499197137018,1522920793553655954407424,1507768232304622304231424,19772852200422093110462,-7233059835576,19772.852200422094,-7233.059835576,1987704.1073789638,-6961511917.397066,19877.041073789638,0
-217400,0,37819483499197137018,1507768232304622304231424,1492766434058745182945280,19971562683648742638165,-7161093268017,19971.562683648743,-7161.093268017,2007675.6700626125,-6961519078.4903345,20076.756700626127,0
-217600,0,37819483499197137018,1492766434058745182945280,1477913898773705390030848,20172270140085866320899,-7089842744147,20172.270140085868,-7089.842744147,2027847.9402026983,-6961526168.333078,20278.479402026984,0
-217800,0,37819483499197137018,1477913898773705390030848,1463209141332111326707712,20374994638639909649792,-7019301139566,20374.99463863991,-7019.301139566,2048222.9348413383,-6961533187.634218,20482.229348413384,0
-218000,0,37819483499197137018,1463209141332111326707712,1448650691393001306980352,20579756449902465215817,-6949461400761,20579.756449902467,-6949.461400761,2068802.6912912407,-6961540137.095619,20688.026912912406,0
-218200,0,37819483499197137018,1448650691393001306980352,1434237093244822800564224,20786576048177911826653,-6880316544398,20786.57604817791,-6880.316544398,2089589.2673394186,-6961547017.412164,20895.892673394188,0
-218400,0,37819483499197137018,1434237093244822800564224,1419966905659875185917952,20995474113529635777099,-6811859656625,20995.474113529635,-6811.859656625,2110584.741452948,-6961553829.27182,21105.847414529482,0
-218600,0,37819483499197137018,1419966905659875185917952,1405838701750198833512448,21206471533850660491390,-6744083892380,21206.47153385066,-6744.08389238,2131791.212986799,-6961560573.355713,21317.91212986799,0
-218800,0,37819483499197137018,1405838701750198833512448,1391851068824901124096000,21419589406947706087689,-6676982474709,21419.589406947707,-6676.982474709,2153210.8023937466,-6961567250.338187,21532.108023937464,0
-219000,0,37819483499197137018,1391851068824901124096000,1378002608248898732425216,21634849042655683826649,-6610548694085,21634.849042655685,-6610.548694085,2174845.6514364025,-6961573860.886881,21748.456514364025,0
-219200,0,37819483499197137018,1378002608248898732425216,1364291935303067586527232,21852271964965197910486,-6544775907739,21852.2719649652,-6544.775907739,2196697.923401368,-6961580405.662788,21966.97923401368,0
-219400,0,37819483499197137018,1364291935303067586527232,1350717679045784664801280,22071879914174020540698,-6479657538994,22071.87991417402,-6479.657538994,2218769.8033155417,-6961586885.320328,22187.69803315542,0
-219600,0,37819483499197137018,1350717679045784664801280,1337278482175843914219520,22293694849066589232472,-6415187076612,22293.69484906659,-6415.187076612,2241063.498164608,-6961593300.507404,22410.63498164608,0
-219800,0,37819483499197137018,1337278482175843914219520,1323973000896741457788928,22517738949100995148455,-6351358074136,22517.738949100996,-6351.358074136,2263581.237113709,-6961599651.8654785,22635.812371137094,0
-220000,0,37819483499197137018,1323973000896741457788928,1310799904782305932083200,22744034616635239506738,-6288164149252,22744.03461663524,-6288.164149252,2286325.2717303443,-6961605940.029628,22863.252717303443,0
-220200,0,37819483499197137018,1310799904782305932083200,1297757876643669391441920,22972604479161237639984,-6225598983145,22972.604479161237,-6225.598983145,2309297.8762095054,-6961612165.628611,23092.978762095056,0
-220400,0,37819483499197137018,1297757876643669391441920,1284845612397560256790528,23203471391569924083196,-6163656319874,23203.471391569925,-6163.656319874,2332501.347601075,-6961618329.28493,23325.013476010754,0
-220600,0,37819483499197137018,1284845612397560256790528,1272061820935906766356480,23436658438436464875135,-6102329965739,23436.658438436465,-6102.329965739,2355938.006039512,-6961624431.614896,23559.38006039512,0
-220800,0,37819483499197137018,1272061820935906766356480,1259405223996737238073344,23672188936329654590139,-6041613788667,23672.188936329654,-6041.613788667,2379610.1949758413,-6961630473.228684,23796.101949758413,0
-221000,0,37819483499197137018,1259405223996737238073344,1246874556036367748431872,23910086436137899081094,-5981501717597,23910.0864361379,-5981.501717597,2403520.2814119793,-6961636454.730402,24035.20281411979,0
-221200,0,37819483499197137018,1246874556036367748431872,1234468564102856826683392,24150374725432828246111,-5921987741873,24150.37472543283,-5921.987741873,2427670.656137412,-6961642376.718143,24276.706561374118,0
-221400,0,37819483499197137018,1234468564102856826683392,1222186007710723674734592,24393077830839463614432,-5863065910643,24393.077830839462,-5863.065910643,2452063.7339682514,-6961648239.784054,24520.637339682515,0
-221600,0,37819483499197137018,1222186007710723674734592,1210025658716909511639040,24638220020445178134107,-5804730332264,24638.220020445176,-5804.730332264,2476701.9539886964,-6961654044.514386,24767.019539886962,0
-221800,0,37819483499197137018,1210025658716909511639040,1197986301197976271323136,24885825806219908384567,-5746975173712,24885.82580621991,-5746.975173712,2501587.7797949165,-6961659791.48956,25015.877797949164,0
-222000,0,37819483499197137018,1197986301197976271323136,1186066731328523326193664,25135919946474839335989,-5689794660001,25135.919946474838,-5689.794660001,2526723.6997413915,-6961665481.28422,25267.236997413915,0
-222200,0,37819483499197137018,1186066731328523326193664,1174265757260817539006464,25388527448330632143797,-5633183073604,25388.52744833063,-5633.183073604,2552112.227189722,-6961671114.467294,25521.12227189722,0
-222400,0,37819483499197137018,1174265757260817539006464,1162582199005619060473856,25643673570221747248493,-5577134753881,25643.67357022175,-5577.134753881,2577755.9007599438,-6961676691.602048,25777.559007599437,0
-222600,0,37819483499197137018,1162582199005619060473856,1151014888314192537845760,25901383824422890297462,-5521644096514,25901.38382442289,-5521.644096514,2603657.2845843667,-6961682213.246144,26036.572845843668,0
-222800,0,37819483499197137018,1151014888314192537845760,1139562668561494070788096,26161683979596027373197,-5466705552946,26161.683979596026,-5466.705552946,2629818.9685639627,-6961687679.951697,26298.189685639627,0
-223000,0,37819483499197137018,1139562668561494070788096,1128224394630518479519744,26424600063371299765299,-5412313629825,26424.6000633713,-5412.313629825,2656243.568627334,-6961693092.265327,26562.435686273344,0
-223200,0,37819483499197137018,1128224394630518479519744,1116998932797798026838016,26690158364947962359226,-5358462888459,26690.15836494796,-5358.462888459,2682933.726992282,-6961698450.728216,26829.33726992282,0
-223400,0,37819483499197137018,1116998932797798026838016,1105885160620041319743488,26958385437720808078199,-5305147944266,26958.385437720808,-5305.147944266,2709892.112430003,-6961703755.876161,27098.921124300028,0
-223600,0,37819483499197137018,1105885160620041319743488,1094881966821898432020480,27229308101939246568858,-5252363466242,27229.308101939245,-5252.363466242,2737121.420531942,-6961709008.239627,27371.21420531942,0
-223800,0,37819483499197137018,1094881966821898432020480,1083988251184843657838592,27502953447386933578013,-5200104176421,27502.953447386935,-5200.104176421,2764624.373979329,-6961714208.343803,27646.24373979329,0
-224000,0,37819483499197137018,1083988251184843657838592,1073202924437164487868416,27779348836088804892643,-5148364849354,27779.348836088804,-5148.364849354,2792403.722815418,-6961719356.7086525,27924.037228154182,0
-224200,0,37819483499197137018,1073202924437164487868416,1062524908145043251920896,28058521905051877509724,-5097140311583,28058.52190505188,-5097.140311583,2820462.24472047,-6961724453.848964,28204.6224472047,0
-224400,0,37819483499197137018,1062524908145043251920896,1051953134604724583006208,28340500569023293852462,-5046425441122,28340.500569023294,-5046.425441122,2848802.7452894934,-6961729500.274405,28488.02745289493,0
-224600,0,37819483499197137018,1051953134604724583006208,1041486546735754475732992,28625313023284863624561,-4996215166951,28625.313023284863,-4996.215166951,2877428.0583127784,-6961734496.489572,28774.280583127784,0
-224800,0,37819483499197137018,1041486546735754475732992,1031124097975281946460160,28912987746471406092673,-4946504468502,28912.987746471405,-4946.504468502,2906341.04605925,-6961739442.9940405,29063.4104605925,0
-225000,0,37819483499197137018,1031124097975281946460160,1020864752173412155129856,29203553503418928406568,-4897288375160,29203.553503418927,-4897.28837516,2935544.5995626687,-6961744340.282415,29355.445995626687,0
-225200,0,37819483499197137018,1020864752173412155129856,1010707483489601056669696,29497039348039943887271,-4848561965768,29497.039348039943,-4848.561965768,2965041.6389107085,-6961749188.844381,29650.416389107086,0
-225400,0,37819483499197137018,1010707483489601056669696,1000651276290081247199232,29793474626227488989217,-4800320368131,29793.47462622749,-4800.320368131,2994835.1135369358,-6961753989.164749,29948.351135369358,0
-225600,0,37819483499197137018,1000651276290081247199232,990695125046306925445120,30092888978793748122498,-4752558758531,30092.888978793748,-4752.558758531,3024928.0025157295,-6961758741.723508,30249.280025157295,0
-225800,0,37819483499197137018,990695125046306925445120,980838034234410855825408,30395312344429317493308,-4705272361245,30395.312344429316,-4705.272361245,3055323.3148601586,-6961763446.995869,30553.233148601586,0
-226000,0,37819483499197137018,980838034234410855825408,971079018235661253607424,30700774962698024979640,-4658456448068,30700.774962698026,-4658.456448068,3086024.0898228567,-6961768105.452316,30860.240898228567,0
-226200,0,37819483499197137018,971079018235661253607424,961417101237908391591936,31009307377062824167158,-4612106337836,31009.307377062825,-4612.106337836,3117033.3971999194,-6961772717.558654,31170.333971999196,0
-226400,0,37819483499197137018,961417101237908391591936,951851317138013009477632,31320940437935991526920,-4566217395964,31320.94043793599,-4566.217395964,3148354.3376378557,-6961777283.77605,31483.543376378555,0
