tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
115800,0,43626250520773904235,25901142073397683948926764318720,26161439799054887734630277971968,-1327752996779134,143330520728211191000,-0.001327752996779134,143330520728.21118,-705.1854639270621,14408787574718.467,0,144087875747.18466
116000,0,43626250520773904235,26161439799054887734630277971968,26424353428898496368652580814848,-1314542290948339,144770944029128872462,-0.001314542290948339,144770944029.12888,-705.186778469353,14553558518747.596,0,145535585187.47598
116200,0,43626250520773904235,26424353428898496368652580814848,26689909251881636952858758742016,-1301463027297590,146225843097483989334,-0.00130146302729759,146225843097.48398,-705.1880799323803,14699784361845.08,0,146997843618.4508
116400,0,43626250520773904235,26689909251881636952858758742016,26958133821152560896711296286720,-1288513898020545,147695363409863573849,-0.001288513898020545,147695363409.8636,-705.1893684462783,14847479725254.943,0,148474797252.54944
116600,0,43626250520773904235,26958133821152560896711296286720,27229053956709660012793059868672,-1275693608322837,149179651904814568002,-0.001275693608322837,149179651904.81458,-705.1906441398867,14996659377159.758,0,149966593771.59756
116800,0,43626250520773904235,27229053956709660012793059868672,27502696748083265519314253381632,-1263000876293094,150678856997591582082,-0.001263000876293094,150678856997.59158,-705.191907140763,15147338234157.35,0,151473382341.57352
117000,0,43626250520773904235,27502696748083265519314253381632,27779089557044324525195520901120,-1250434432774403,152193128594956730376,-0.001250434432774403,152193128594.95673,-705.1931575751958,15299531362752.307,0,152995313627.52307
117200,0,43626250520773904235,27779089557044324525195520901120,28058260020340345810894777745408,-1237993021237640,153722618110195215148,-0.00123799302123764,153722618110.19522,-705.194395568217,15453253980862.502,0,154532539808.62503
117400,0,43626250520773904235,28058260020340345810894777745408,28340236052458804056162119450624,-1225675397655652,155267478478235064953,-0.001225675397655652,155267478478.23508,-705.1956212436147,15608521459340.736,0,156085214593.40735
117600,0,43626250520773904235,28340236052458804056162119450624,28625045848418340284694861447168,-1213480330378982,156827864170952862848,-0.001213480330378982,156827864170.95285,-705.1968347239451,15765349323511.69,0,157653493235.11688
117800,0,43626250520773904235,28625045848418340284694861447168,28912717886588015230871469555712,-1201406600012724,158403931212620826925,-0.001201406600012724,158403931212.62082,-705.1980361305451,15923753254724.31,0,159237532547.2431
118000,0,43626250520773904235,28912717886588015230871469555712,29203280931534858822944259309568,-1189452999294434,159995837195487803553,-0.001189452999294434,159995837195.4878,-705.1992255835444,16083749091919.799,0,160837490919.198
118200,0,43626250520773904235,29203280931534858822944259309568,29496764036900098588659190595584,-1177618332973688,161603741295571049181,-0.001177618332973688,161603741295.57104,-705.2004032018773,16245352833215.37,0,162453528332.1537
118400,0,43626250520773904235,29496764036900098588659190595584,29793196548304224609289715580928,-1165901417692268,163227804288534807412,-0.001165901417692268,163227804288.53482,-705.201569103295,16408580637503.904,0,164085806375.03903
118600,0,43626250520773904235,29793196548304224609289715580928,30092608106281305353250398011392,-1154301081866076,164868188565797033685,-0.001154301081866076,164868188565.79703,-705.2027234043769,16573448826069.701,0,165734488260.69702
118800,0,43626250520773904235,30092608106281305353250398011392,30395028649242757051273535553536,-1142816165567843,166525058150747713889,-0.001142816165567843,166525058150.7477,-705.2038662205425,16739973884220.45,0,167399738842.20447
119000,0,43626250520773904235,30395028649242757051273535553536,30700488416470917893919720079360,-1131445520411223,168198578715160612466,-0.001131445520411223,168198578715.1606,-705.2049976660629,16908172462935.61,0,169081724629.3561
119200,0,43626250520773904235,30700488416470917893919720079360,31009017951142683756601096011776,-1120188009435878,169888917595746372833,-0.001120188009435878,169888917595.74637,-705.2061178540723,17078061380531.355,0,170780613805.31357
119400,0,43626250520773904235,31009017951142683756601096011776,31320648103383579250886388482048,-1109042506993975,171596243810911446619,-0.001109042506993975,171596243810.91144,-705.2072268965793,17249657624342.268,0,172496576243.4227
119600,0,43626250520773904235,31320648103383579250886388482048,31635410033352444246072796119040,-1098007898637352,173320728077616217508,-0.001098007898637352,173320728077.6162,-705.208324904478,17422978352419.883,0,174229783524.19882
119800,0,43626250520773904235,31635410033352444246072796119040,31953335214357199731786367631360,-1087083081006363,175062542828488551204,-0.001087083081006363,175062542828.48856,-705.209411987559,17598040895248.37,0,175980408952.4837
120000,0,43626250520773904235,31953335214357199731786367631360,32274455436001868661996329631744,-1076266961719356,176821862229034060136,-0.001076266961719356,176821862229.03406,-705.2104882545207,17774862757477.406,0,177748627574.77405
120200,0,43626250520773904235,32274455436001868661996329631744,32598802807365252600810201677824,-1065558459263542,178598862195067076177,-0.001065558459263542,178598862195.06708,-705.2115538129799,17953461619672.473,0,179534616196.72473
120400,0,43626250520773904235,32598802807365252600810201677824,32926409760211556904025477611520,-1054956502886866,180393720410302814592,-0.001054956502886866,180393720410.30283,-705.2126087694828,18133855340082.777,0,181338553400.8278
120600,0,43626250520773904235,32926409760211556904025477611520,33257309052233239156015142797312,-1044460032490807,182206616344100809775,-0.001044460032490807,182206616344.1008,-705.2136532295153,18316061956426.88,0,183160619564.2688
120800,0,43626250520773904235,33257309052233239156015142797312,33591533770326508703911627456512,-1034067998524572,184037731269443938175,-0.001034067998524572,184037731269.44394,-705.2146872975138,18500099687696.324,0,185000996876.96323
121000,0,43626250520773904235,33591533770326508703911627456512,33929117333899706972670191992832,-1023779361880033,185887248281043914355,-0.001023779361880033,185887248281.0439,-705.2157110768757,18685986935977.367,0,186859869359.77365
121200,0,43626250520773904235,33929117333899706972670191992832,34270093498214919841782679207936,-1013593093787779,187755352313640216535,-0.001013593093787779,187755352313.64023,-705.2167246699695,18873742288291.008,0,188737422882.9101
121400,0,43626250520773904235,34270093498214919841782679207936,34614496357763227407608096751616,-1003508175714417,189642230160522200010,-0.001003508175714417,189642230160.5222,-705.2177281781452,19063384518451.53,0,190633845184.51532
121600,0,43626250520773904235,34614496357763227407608096751616,34962360349673816311301398331392,-993523599260554,191548070492175203822,-0.000993523599260554,191548070492.1752,-705.2187217017445,19254932588943.707,0,192549325889.43704
121800,0,43626250520773904235,34962360349673816311301398331392,35313720257157386977904691249152,-983638366060066,193473063875164724505,-0.000983638366060066,193473063875.16473,-705.2197053401105,19448405652818.87,0,194484056528.1887
122000,0,43626250520773904235,35313720257157386977904691249152,35668611212984148500576649347072,-973851487680228,195417402791181781061,-0.000973851487680228,195417402791.1818,-705.2206791915982,19643823055610.055,0,196438230556.10056
122200,0,43626250520773904235,35668611212984148500576649347072,36027068702996788479528085225472,-964161985522931,197381281656301548350,-0.000964161985522931,197381281656.30154,-705.2216433535837,19841204337266.355,0,198412043372.66354
122400,0,43626250520773904235,36027068702996788479528085225472,36389128569658715053239088185344,-954568890726755,199364896840405661583,-0.000954568890726755,199364896840.40567,-705.2225979224744,20040569234106.76,0,200405692341.06763
122600,0,43626250520773904235,36389128569658715053239088185344,36754827015637985453123445981184,-945071244070156,201368446686832668421,-0.000945071244070156,201368446686.83267,-705.2235429937184,20241937680793.594,0,202419376807.93594
122800,0,43626250520773904235,36754827015637985453123445981184,37124200607427236333614266318848,-935668095875520,203392131532202071635,-0.00093566809587552,203392131532.20206,-705.2244786618143,20445329812325.797,0,204453298123.258
123000,0,43626250520773904235,37124200607427236333614266318848,37497286279000003187238751961088,-926358505914228,205436153726451640177,-0.000926358505914228,205436153726.45163,-705.2254050203202,20650765966052.25,0,206507659660.5225
123200,0,43626250520773904235,37497286279000003187238751961088,37874121335503766614654182227968,-917141543312589,207500717653060710146,-0.000917141543312589,207500717653.0607,-705.2263221618635,20858266683705.312,0,208582666837.05313
123400,0,43626250520773904235,37874121335503766614654182227968,38254743456990144284410446348288,-908016286458855,209586029749504113220,-0.000908016286458855,209586029749.50412,-705.22723017815,21067852713454.816,0,210678527134.54816
123600,0,43626250520773904235,38254743456990144284410446348288,38639190702182534827213789855744,-898981822910966,211692298527874735919,-0.000898981822910966,211692298527.87473,-705.2281291599729,21279545011982.69,0,212795450119.8269
123800,0,43626250520773904235,38639190702182534827213789855744,39027501512281646010256001597440,-890037249305375,213819734595744145937,-0.000890037249305375,213819734595.74414,-705.2290191972222,21493364746578.438,0,214933647465.7844
124000,0,43626250520773904235,39027501512281646010256001597440,39419714714809258472379976253440,-881181671266696,215968550677216647957,-0.000881181671266696,215968550677.21664,-705.2299003788935,21709333297255.652,0,217093332972.55652
124200,0,43626250520773904235,39419714714809258472379976253440,39815869527490643854846997823488,-872414203318336,218138961634213966938,-0.000872414203318336,218138961634.21396,-705.2307727930968,21927472258889.867,0,219274722588.89865
124400,0,43626250520773904235,39815869527490643854846997823488,40216005562175943572480405274624,-863733968793819,220331184487928562228,-0.000863733968793819,220331184487.92856,-705.2316365270656,22147803443377.797,0,221478034433.77798
124600,0,43626250520773904235,40216005562175943572480405274624,40620162828801008124744278474752,-855140099749260,222545438440552206731,-0.00085514009974926,222545438440.55222,-705.2324916671653,22370348881818.348,0,223703488818.1835
124800,0,43626250520773904235,40620162828801008124744278474752,41028381739388039220328824569856,-846631736876556,224781944897193035819,-0.000846631736876556,224781944897.19302,-705.2333382989021,22595130826715.54,0,225951308267.1554
125000,0,43626250520773904235,41028381739388039220328824569856,41440703112086390499613027074048,-838208029417373,227040927487988505606,-0.000838208029417373,227040927487.9885,-705.2341765069316,22822171754203.527,0,228221717542.03528
125200,0,43626250520773904235,41440703112086390499613027074048,41857168175254026754563195797504,-829868135078185,229322612090493616258,-0.000829868135078185,229322612090.49362,-705.2350063750666,23051494366294.02,0,230514943662.9402
125400,0,43626250520773904235,41857168175254026754563195797504,42277818571579997430437979881472,-821611219946035,231627226852265044659,-0.000821611219946035,231627226852.26505,-705.2358279862866,23283121593146.285,0,232831215931.46286
125600,0,43626250520773904235,42277818571579997430437979881472,42702696362248266682871524098048,-813436458405017,233955002213633746835,-0.000813436458405017,233955002213.63376,-705.236641422745,23517076595359.918,0,235170765953.59918
125800,0,43626250520773904235,42702696362248266682871524098048,43131844031143525990682972913664,-805343033053986,236306170930822261638,-0.000805343033053986,236306170930.82227,-705.2374467657781,23753382766290.742,0,237533827662.9074
126000,0,43626250520773904235,43131844031143525990682972913664,43565304489099124432401143431168,-797330134624535,238680968099136410400,-0.000797330134624535,238680968099.1364,-705.2382440959128,23992063734389.88,0,239920637343.89877
