tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
135600,0,2272104936610196010959,69702596287236775992609917108224,70403083826919618701411471065088,-25696131476692538,20088578940105637611428,-0.025696131476692537,20088.57894010564,-1416.0034606371948,2015612.8641078593,0,20156.128641078594
135800,0,2272104936610196010959,70403083826919618701411471065088,71110611029676543999754834542592,-25440463415876830,20290462370379763005816,-0.02544046341587683,20290.462370379762,-1416.0289011006107,2035903.3264782391,0,20359.03326478239
136000,0,2272104936610196010959,71110611029676543999754834542592,71825248641742693713097584017408,-25187339168217595,20494374660910282545468,-0.025187339168217596,20494.37466091028,-1416.054088439779,2056397.7011391495,0,20563.977011391496
136200,0,2272104936610196010959,71825248641742693713097584017408,72547068120328970835699045498880,-24936733423610310,20700336201057311340784,-0.02493673342361031,20700.33620105731,-1416.0790251732026,2077098.0373402068,0,20770.980373402068
136400,0,2272104936610196010959,72547068120328970835699045498880,73276141640767090411436133842944,-24688621123777145,20908367585086705888124,-0.024688621123777146,20908.367585086708,-1416.1037137943263,2098006.4049252933,0,20980.064049252935
136600,0,2272104936610196010959,73276141640767090411436133842944,74012542103726480843074260959232,-24442977459762914,21118489614230590377748,-0.024442977459762913,21118.48961423059,-1416.128156771786,2119124.894539524,0,21191.248945395237
136800,0,2272104936610196010959,74012542103726480843074260959232,74756343142503657126741890039808,-24199777869452495,21330723298765706283094,-0.024199777869452495,21330.723298765708,-1416.1523565496555,2140455.6178382896,0,21404.556178382896
137000,0,2272104936610196010959,74756343142503657126741890039808,75507619130384858645143153016832,-23958998035115233,21545089860114493091477,-0.023958998035115232,21545.089860114495,-1416.1763155476906,2162000.707698404,0,21620.00707698404
137200,0,2272104936610196010959,75507619130384858645143153016832,76266445188082771174640712679424,-23720613880976284,21761610732969675101480,-0.023720613880976283,21761.610732969675,-1416.2000361615715,2183762.3184313737,0,21837.623184313736
137400,0,2272104936610196010959,76266445188082771174640712679424,77032897191247810487769370722304,-23484601570803706,21980307567432538566885,-0.023484601570803707,21980.307567432537,-1416.2235207631422,2205742.625998806,0,22057.426259988064
137600,0,2272104936610196010959,77032897191247810487769370722304,77807051778055066429489500127232,-23250937505530573,22201202231182722468477,-0.02325093750553057,22201.202231182724,-1416.2467717006477,2227943.828229989,0,22279.43828229989
137800,0,2272104936610196010959,77807051778055066429489500127232,78588986356867384848740803149824,-23019598320891883,22424316811661699632383,-0.02301959832089188,22424.316811661698,-1416.2697912989686,2250368.1450416506,0,22503.68145041651
138000,0,2272104936610196010959,78588986356867384848740803149824,79378779113975497112421123751936,-22790560885089490,22649673618282346999365,-0.02279056088508949,22649.673618282348,-1416.2925818598537,2273017.818659933,0,22730.178186599325
138200,-1449089417626420213,2270655847192569590746,79378779113975497112421123751936,80176509021415953806527712722944,-22549411690393446,22862704640965754839068,-0.022549411690393446,22862.704640965756,-1416.315131271544,2295880.5233008987,0,22958.80523300899
138400,0,2270655847192569590746,80176509021415953806527712722944,80982255844867565186002815287296,-22325052456994851,23092467097136598237684,-0.02232505245699485,23092.4670971366,-1416.337456324001,2318972.9903980354,0,23189.729903980355
138600,0,2270655847192569590746,80982255844867565186002815287296,81796100151627276114806819520512,-22102925524212606,23324538588353753843077,-0.022102925524212606,23324.538588353753,-1416.3595592495253,2342297.5289863893,0,23422.97528986389
138800,0,2270655847192569590746,81796100151627276114806819520512,82618123318666124014565306925056,-21883008681388956,23558942319638696883782,-0.021883008681388955,23558.942319638696,-1416.3814422582068,2365856.471306028,0,23658.56471306028
139000,0,2270655847192569590746,82618123318666124014565306925056,83448407540766243592110262452224,-21665279938856316,23795701729217066068690,-0.021665279938856315,23795.701729217068,-1416.4031075381456,2389652.173035245,0,23896.521730352448
139200,0,2270655847192569590746,83448407540766243592110262452224,84287035838739503813867002134528,-21449717525734752,24034840490858219784468,-0.02144971752573475,24034.84049085822,-1416.4245572556713,2413687.013526103,0,24136.87013526103
139400,0,2270655847192569590746,84287035838739503813867002134528,85134092067728912034192915693568,-21236299887759635,24276382516247318396996,-0.021236299887759633,24276.38251624732,-1416.445793555559,2437963.39604235,0,24379.633960423504
139600,0,2270655847192569590746,85134092067728912034192915693568,85989660925593325709623308582912,-21025005685123281,24520351957372895173787,-0.02102500568512328,24520.351957372895,-1416.466818561244,2462483.747999723,0,24624.83747999723
139800,0,2270655847192569590746,85989660925593325709623308582912,86853827961376489512540129198080,-20815813790342735,24766773208943597442559,-0.020815813790342735,24766.773208943596,-1416.4876343750343,2487250.5212086667,0,24872.505212086668
140000,0,2270655847192569590746,86853827961376489512540129198080,87726679583861064377008432087040,-20608703286144373,25015670910824030382340,-0.020608703286144375,25015.670910824032,-1416.5082430783204,2512266.192119491,0,25122.661921194907
140200,0,2270655847192569590746,87726679583861064377008432087040,88608303070208819412683693490176,-20403653463377120,25267069950504159493337,-0.02040365346337712,25267.06995050416,-1416.5286467317837,2537533.262069995,0,25375.33262069995
140400,0,2270655847192569590746,88608303070208819412683693490176,89498786574687509104346754187264,-20200643818938191,25520995465583685400409,-0.020200643818938192,25520.995465583685,-1416.5488473756027,2563054.2575355787,0,25630.542575355787
140600,0,2270655847192569590746,89498786574687509104346754187264,90398219137485498646578449088512,-19999654053724071,25777472846286879611110,-0.019999654053724072,25777.47284628688,-1416.5688470296564,2588831.7303818655,0,25888.317303818658
140800,0,2270655847192569590746,90398219137485498646578449088512,91306690693614930047108340776960,-19800664070599851,26036527738000136917832,-0.01980066407059985,26036.527738000135,-1416.588647693727,2614868.258119866,0,26148.682581198656
141000,0,2270655847192569590746,91306690693614930047108340776960,92224292081904455819552597475328,-19603653972391764,26298186043838956179773,-0.019603653972391763,26298.186043838956,-1416.6082513476993,2641166.4441637048,0,26411.664441637047
141200,0,2270655847192569590746,92224292081904455819552597475328,93151115054082242827082885234688,-19408604059895365,26562473927235056312176,-0.019408604059895366,26562.473927235056,-1416.6276599517591,2667728.91809094,0,26677.2891809094
141400,0,2270655847192569590746,93151115054082242827082885234688,94087252283950345155335352745984,-19215494829907687,26829417814554985804871,-0.019215494829907687,26829.417814554985,-1416.646875446589,2694558.335905495,0,26945.583359054952
141600,0,2270655847192569590746,94087252283950345155335352745984,95032797376651166590500088053760,-19024306973274818,27099044397739383735439,-0.01902430697327482,27099.044397739384,-1416.6658997535624,2721657.3803032343,0,27216.573803032345
