tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-128040,0,7470538043733199449,131421166895219416508661760,131816002611911299356950528,-13490077387886200707,37229630840426,-13.4900773878862,37229630.840426,-12990958.993447876,12424964263.721085,0,37274892.79116325
-127980,0,7470538043733199449,131816002611911299356950528,132212024554892753387913216,-13449669817727203504,37341481833097,-13.449669817727203,37341481.833097,-12990972.443117693,12462305745.554182,0,37386917.236662544
-127920,0,7470538043733199449,132212024554892753387913216,132609236288007536356884480,-13409383282583240259,37453668865751,-13.40938328258324,37453668.865751,-12990985.852500975,12499759414.419933,0,37499278.243259795
-127860,0,7470538043733199449,132609236288007536356884480,133007641385806467430350848,-13369217419911920624,37566192947972,-13.369217419911921,37566192.947972,-12990999.221718395,12537325607.367905,0,37611976.82210371
-127800,0,7470538043733199449,133007641385806467430350848,133407243433579587901063168,-13329171868256551195,37679055092377,-13.329171868256552,37679055.092377,-12991012.550890263,12575004662.460281,0,37725013.98738085
-127740,0,7470538043733199449,133407243433579587901063168,133808046027388424982364160,-13289246267243104138,37792256314625,-13.289246267243104,37792256.314625,-12991025.84013653,12612796918.774906,0,37838390.756324716
-127680,0,7470538043733199449,133808046027388424982364160,134210052774098324321992704,-13249440257576047853,37905797633423,-13.249440257576047,37905797.633423,-12991039.089576788,12650702716.408329,0,37952108.14922498
-127620,0,7470538043733199449,134210052774098324321992704,134613267291410954314579968,-13209753481037583547,38019680070545,-13.209753481037584,38019680.070545,-12991052.29933027,12688722396.478874,0,38066167.18943662
-127560,0,7470538043733199449,134613267291410954314579968,135017693207896827594014720,-13170185580481759179,38133904650829,-13.170185580481759,38133904.650829,-12991065.46951585,12726856301.129704,0,38180568.90338911
-127500,0,7470538043733199449,135017693207896827594014720,135423334163027959964762112,-13130736199832575137,38248472402194,-13.130736199832576,38248472.402194,-12991078.60025205,12765104773.531897,0,38295314.32059569
-127440,0,7470538043733199449,135423334163027959964762112,135830193807210666772135936,-13091404984082035692,38363384355650,-13.091404984082036,38363384.35565,-12991091.691657035,12803468157.887547,0,38410404.47366264
-127380,0,7470538043733199449,135830193807210666772135936,136238275801818342092701696,-13052191579283217410,38478641545300,-13.052191579283217,38478641.5453,-12991104.743848614,12841946799.432846,0,38525840.39829854
-127320,0,7470538043733199449,136238275801818342092701696,136647583819224444083109888,-13013095632550572451,38594245008355,-13.013095632550572,38594245.008355,-12991117.756944247,12880541044.4412,0,38641623.1333236
-127260,0,7470538043733199449,136647583819224444083109888,137058121542835549048406016,-12974116792055757282,38710195785144,-12.974116792055757,38710195.785144,-12991130.73106104,12919251240.226345,0,38757753.72067904
-127200,0,7470538043733199449,137058121542835549048406016,137469892667124508589555712,-12935254707024578540,38826494919122,-12.935254707024578,38826494.919122,-12991143.666315747,12958077735.145468,0,38874233.20543641
-127140,0,7470538043733199449,137469892667124508589555712,137882900897663623930839040,-12896509027731260013,38943143456872,-12.89650902773126,38943143.456872,-12991156.562824775,12997020878.60234,0,38991062.63580702
-127080,0,7470538043733199449,137882900897663623930839040,138297149951158129484890112,-12857879405501855498,39060142448135,-12.857879405501855,39060142.448135,-12991169.42070418,13036081021.050476,0,39108243.06315143
-127020,0,7470538043733199449,138297149951158129484890112,138712643555479470259306496,-12819365492701534825,39177492945788,-12.819365492701534,39177492.945788,-12991182.240069672,13075258513.996264,0,39225775.54198879
-126960,0,7470538043733199449,138712643555479470259306496,139129385449698991580119040,-12780966942741178913,39295196005888,-12.780966942741179,39295196.005888,-12991195.021036616,13114553710.002151,0,39343661.130006455
-126900,0,7470538043733199449,139129385449698991580119040,139547379384121542915915776,-12742683410068429047,39413252687656,-12.742683410068429,39413252.687656,-12991207.763720026,13153966962.689808,0,39461900.88806942
-126840,0,7470538043733199449,139547379384121542915915776,139966629120319167601311744,-12704514550164167641,39531664053493,-12.704514550164168,39531664.053493,-12991220.468234576,13193498626.743301,0,39580495.880229905
-126780,0,7470538043733199449,139966629120319167601311744,140387138431165050258456576,-12666460019544176772,39650431169000,-12.666460019544177,39650431.169,-12991233.134694597,13233149057.912302,0,39699447.17373691
-126720,0,7470538043733199449,140387138431165050258456576,140808911100867378319196160,-12628519475750341959,39769555102970,-12.628519475750341,39769555.10297,-12991245.763214072,13272918613.015272,0,39818755.83904582
-126660,0,7470538043733199449,140808911100867378319196160,141231950925003495605010432,-12590692577353308067,39889036927419,-12.590692577353309,39889036.927419,-12991258.35390665,13312807649.942692,0,39938422.94982808
-126600,0,7470538043733199449,141231950925003495605010432,141656261710553952827736064,-12552978983943242333,40008877717570,-12.552978983943243,40008877.71757,-12991270.906885633,13352816527.660261,0,40058449.58298078
-126540,0,7470538043733199449,141656261710553952827736064,142081847275936832968196096,-12515378356131934926,40129078551886,-12.515378356131935,40129078.551886,-12991283.42226399,13392945606.212147,0,40178836.81863644
-126480,0,7470538043733199449,142081847275936832968196096,142508711451042128194437120,-12477890355548176883,40249640512068,-12.477890355548176,40249640.512068,-12991295.900154345,13433195246.724215,0,40299585.74017264
-126420,0,7470538043733199449,142508711451042128194437120,142936858077266133959835648,-12440514644832207041,40370564683064,-12.440514644832207,40370564.683064,-12991308.34066899,13473565811.407278,0,40420697.434221834
-126360,0,7470538043733199449,142936858077266133959835648,143366291007546100799242240,-12403250887637189877,40491852153086,-12.40325088763719,40491852.153086,-12991320.743919877,13514057663.560364,0,40542172.9906811
-126300,0,7470538043733199449,143366291007546100799242240,143797014106394800225779712,-12366098748620670971,40613504013608,-12.36609874862067,40613504.013608,-12991333.110018626,13554671167.573973,0,40664013.50272192
-126240,0,7470538043733199449,143797014106394800225779712,144229031249935468584763392,-12329057893449459913,40735521359395,-12.32905789344946,40735521.359395,-12991345.439076519,13595406688.933367,0,40786220.0668001
-126180,0,7470538043733199449,144229031249935468584763392,144662346325936493209583616,-12292127988786206892,40857905288488,-12.292127988786207,40857905.288488,-12991357.731204508,13636264594.221855,0,40908793.782665566
-126120,0,7470538043733199449,144662346325936493209583616,145096963233846545254187008,-12255308702296214378,40980656902236,-12.255308702296213,40980656.902236,-12991369.98651321,13677245251.124092,0,41031735.753372274
-126060,0,7470538043733199449,145096963233846545254187008,145532885884829626626211840,-12218599702638959380,41103777305296,-12.21859970263896,41103777.305296,-12991382.205112914,13718349028.429388,0,41155047.08528817
-126000,0,7470538043733199449,145532885884829626626211840,145970118201800219999338496,-12182000659465091961,41227267605636,-12.182000659465093,41227267.605636,-12991394.387113573,13759576296.035025,0,41278728.88810507
-125940,0,7470538043733199449,145970118201800219999338496,146408664119458662163939328,-12145511243416756336,41351128914562,-12.145511243416756,41351128.914562,-12991406.532624817,13800927424.949587,0,41402782.27484876
-125880,0,7470538043733199449,146408664119458662163939328,146848527584326534557597696,-12109131126122116810,41475362346717,-12.109131126122117,41475362.346717,-12991418.641755942,13842402787.296305,0,41527208.361888915
-125820,0,7470538043733199449,146848527584326534557597696,147289712554782122515103744,-12072859980191393658,41599969020086,-12.072859980191394,41599969.020086,-12991430.714615922,13884002756.316391,0,41652008.26894917
-125760,0,7470538043733199449,147289712554782122515103744,147732223001096132216487936,-12036697479218066837,41724950056023,-12.036697479218066,41724950.056023,-12991442.751313401,13925727706.372414,0,41777183.119117245
-125700,0,7470538043733199449,147732223001096132216487936,148176062905467321735708672,-12000643297770644811,41850306579240,-12.000643297770646,41850306.57924,-12991454.7519567,13967578012.951654,0,41902734.038854964
-125640,0,7470538043733199449,148176062905467321735708672,148621236262058424147116032,-11964697111394781017,41976039717839,-11.96469711139478,41976039.717839,-12991466.71665381,14009554052.669493,0,42028662.15800848
-125580,0,7470538043733199449,148621236262058424147116032,149067747077032019092307968,-11928858596606029308,42102150603303,-11.928858596606029,42102150.603303,-12991478.645512408,14051656203.272797,0,42154968.60981839
-125520,0,7470538043733199449,149067747077032019092307968,149515599368586627685285888,-11893127430890056661,42228640370517,-11.893127430890056,42228640.370517,-12991490.538639838,14093884843.643314,0,42281654.530929945
-125460,0,7470538043733199449,149515599368586627685285888,149964797166992893316956160,-11857503292699109614,42355510157780,-11.857503292699109,42355510.15778,-12991502.396143131,14136240353.801094,0,42408721.06140328
-125400,0,7470538043733199449,149964797166992893316956160,150415344514629762459631616,-11821985861446259273,42482761106801,-11.82198586144626,42482761.106801,-12991514.218128992,14178723114.907894,0,42536169.34472368
-125340,0,7470538043733199449,150415344514629762459631616,150867245466020957529309184,-11786574817507360603,42610394362728,-11.786574817507361,42610394.362728,-12991526.00470381,14221333509.270622,0,42664000.52781187
-125280,0,7470538043733199449,150867245466020957529309184,151320504087871432568078336,-11751269842214817453,42738411074148,-11.751269842214818,42738411.074148,-12991537.755973652,14264071920.34477,0,42792215.76103431
-125220,0,7470538043733199449,151320504087871432568078336,151775124459103932005744640,-11716070617854576443,42866812393093,-11.716070617854577,42866812.393093,-12991549.47204427,14306938732.737864,0,42920816.19821359
-125160,0,7470538043733199449,151775124459103932005744640,152231110670895772759752704,-11680976827666198906,42995599475065,-11.680976827666198,42995599.475065,-12991561.153021099,14349934332.212929,0,43049802.99663879
-125100,0,7470538043733199449,152231110670895772759752704,152688466826715523255894016,-11645988155834524080,43124773479024,-11.645988155834525,43124773.479024,-12991572.799009254,14393059105.691954,0,43179177.317075856
-125040,0,7470538043733199449,152688466826715523255894016,153147197042360163485351936,-11611104287496301259,43254335567434,-11.611104287496302,43254335.567434,-12991584.410113541,14436313441.259388,0,43308940.32377817
-124980,0,7470538043733199449,153147197042360163485351936,153607305445991867104624640,-11576324908724880523,43384286906226,-11.57632490872488,43384286.906226,-12991595.98643845,14479697728.165613,0,43439093.184496835
-124920,0,7470538043733199449,153607305445991867104624640,154068796178175316111392768,-11541649706538125335,43514628664851,-11.541649706538125,43514628.664851,-12991607.528088156,14523212356.830463,0,43569637.07049139
-124860,0,7470538043733199449,154068796178175316111392768,154531673391914929621041152,-11507078368890551440,43645362016270,-11.507078368890552,43645362.01627,-12991619.035166524,14566857718.846733,0,43700573.1565402
-124800,0,7470538043733199449,154531673391914929621041152,154995941252692195722395648,-11472610584670329902,43776488136964,-11.47261058467033,43776488.136964,-12991630.50777711,14610634206.983698,0,43831902.620951094
-124740,0,7470538043733199449,154995941252692195722395648,155461603938503175132151808,-11438246043697981795,43908008206950,-11.438246043697982,43908008.20695,-12991641.946023153,14654542215.190647,0,43963626.64557194
-124680,0,7470538043733199449,155461603938503175132151808,155928665639896125108387840,-11403984436723756607,44039923409792,-11.403984436723757,44039923.409792,-12991653.35000759,14698582138.60044,0,44095746.415801324
