tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
21400,0,43688696984164356490946,230967804530580351153770332160,233288952920445979260472000512,-149109722288219880567,1279948258826055754715,-149.10972228821987,1279.9482588260557,-5687096.153564429,128360.27338760036,0,1283.6027338760034
21600,0,43688696984164356490946,233288952920445979260472000512,235633428067297229530602668032,-147626129569965880835,1292811306323649845638,-147.62612956996588,1292.81130632365,-5687243.779693999,129653.08469392401,0,1296.5308469392403
21800,0,43688696984164356490946,235633428067297229530602668032,238001464397159401924107173888,-146157298111532485066,1305803623102008690591,-146.1572981115325,1305.8036231020087,-5687389.936992111,130958.88831702602,0,1309.5888831702603
22000,0,43688696984164356490946,238001464397159401924107173888,240393298691960426535172702208,-144703081043254957310,1318926508273882930480,-144.70308104325497,1318.926508273883,-5687534.640073154,132277.8148252999,0,1322.7781482529988
22200,0,43688696984164356490946,240393298691960426535172702208,242809170113206286833315479552,-143263332956736698203,1332181274007335346835,-143.2633329567367,1332.1812740073353,-5687677.903406111,133609.99609930723,0,1336.0999609930723
22400,0,43688696984164356490946,242809170113206286833315479552,245249320225895520712811085824,-141837909890379730213,1345569245657575270090,-141.83790989037973,1345.5692456575753,-5687819.741316001,134955.5653449648,0,1349.555653449648
22600,0,43688696984164356490946,245249320225895520712811085824,247713993022673186378561355776,-140426669314937392713,1359091761899006406335,-140.42666931493739,1359.0917618990063,-5687960.167985315,136314.6571068638,0,1363.1465710686382
22800,0,43688696984164356490946,247713993022673186378561355776,250203434948227952243095109632,-139029470119286046848,1372750174859292438672,-139.02947011928606,1372.7501748592924,-5688099.197455435,137687.4072817231,0,1376.874072817231
23000,0,43688696984164356490946,250203434948227952243095109632,252717894923934386712655953920,-137646172596315796499,1386545850254567327633,-137.6461725963158,1386.5458502545673,-5688236.843628031,139073.95313197767,0,1390.7395313197767
23200,0,43688696984164356490946,252717894923934386712655953920,255257624372742734846562926592,-136276638428952088046,1400480167525906720723,-136.27663842895208,1400.4801675259066,-5688373.12026646,140474.43329950358,0,1404.7443329950358
23400,0,43688696984164356490946,255257624372742734846562926592,257822877244318926270866915328,-134920730676330819075,1414554519977312692921,-134.9207306763308,1414.5545199773128,-5688508.040997136,141888.98781948088,0,1418.889878194809
23600,0,43688696984164356490946,257822877244318926270866915328,260413910040437242067976978432,-133578313760105930735,1428770314915037203028,-133.57831376010594,1428.7703149150373,-5688641.619310897,143317.75813439593,0,1433.1775813439592
23800,0,43688696984164356490946,260413910040437242067976978432,263030981840628103548302786560,-132249253450889363762,1443128973788263667535,-132.24925345088937,1443.1289737882637,-5688773.868564348,144760.8871081842,0,1447.608871081842
24000,0,43688696984164356490946,263030981840628103548302786560,265674354328083692100564025344,-130933416854833458200,1457631932331282463776,-130.93341685483347,1457.6319323312825,-5688904.801981202,146218.51904051547,0,1462.1851904051548
24200,0,43688696984164356490946,265674354328083692100564025344,268344291815823792658068799488,-129630672400336834150,1472280640706985747240,-129.63067240033683,1472.2806407069857,-5689034.432653602,147690.79968122244,0,1476.9079968122244
24400,0,43688696984164356490946,268344291815823792658068799488,271041061273124781083844411392,-128340889824897614455,1487076563651972608236,-128.3408898248976,1487.0765636519727,-5689162.773543427,149177.8762448744,0,1491.7787624487441
24600,0,43688696984164356490946,271041061273124781083844411392,273764932352214042458806288384,-127063940162079878183,1502021180622915337691,-127.06394016207987,1502.0211806229154,-5689289.837483589,150679.89742549733,0,1506.7989742549732
24800,0,43688696984164356490946,273764932352214042458806288384,276516177415232705391476342784,-125799695728620616964,1517115985944516630616,-125.79969572862062,1517.1159859445165,-5689415.637179317,152197.01341144185,0,1521.9701341144184
25000,0,43688696984164356490946,276516177415232705391476342784,279295071561469366361529516032,-124548030111663710039,1532362488958941317173,-124.5480301116637,1532.3624889589414,-5689540.185209429,153729.3759004008,0,1537.293759004008
25200,0,43688696984164356490946,279295071561469366361529516032,282101892654867618846935613440,-123308818156124762958,1547762214176800228051,-123.30881815612476,1547.7622141768002,-5689663.494027585,155277.1381145776,0,1552.771381145776
25400,0,43688696984164356490946,282101892654867618846935613440,284936921351809674218882203648,-122081935952161259283,1563316701429395168980,-122.08193595216126,1563.3167014293952,-5689785.575963537,156840.454816007,0,1568.40454816007
25600,0,43688696984164356490946,284936921351809674218882203648,287800441129179592841687465984,-120867260822800265476,1579027506022904063128,-120.86726082280026,1579.0275060229042,-5689906.44322436,158419.48232202991,0,1584.1948232202992
25800,0,43688696984164356490946,287800441129179592841687465984,290692738312708341993144582144,-119664671311662915522,1594896198893788399279,-119.66467131166291,1594.8961988937883,-5690026.107895672,160014.3785209237,0,1600.143785209237
26000,0,43688696984164356490946,290692738312708341993144582144,293614102105603706461297311744,-118474047170819816732,1610924366765869224392,-118.47404717081982,1610.9243667658693,-5690144.581942843,161625.30288768956,0,1616.2530288768958
26200,0,43688696984164356490946,293614102105603706461297311744,296564824617468077673646391296,-117295269348773730962,1627113612309071680550,-117.29526934877373,1627.1136123090716,-5690261.877212192,163252.41649999862,0,1632.5241649999862
26400,0,43688696984164356490946,296564824617468077673646391296,299545200893506513896088797184,-116128219978541768891,1643465554299488856074,-116.12821997854176,1643.4655542994888,-5690378.005432171,164895.88205429813,0,1648.9588205429811
26600,0,43688696984164356490946,299545200893506513896088797184,302555528944028730676287111168,-114972782365885820980,1659981827781463411251,-114.97278236588582,1659.9818277814634,-5690492.978214537,166555.8638820796,0,1665.558638820796
26800,0,43688696984164356490946,302555528944028730676287111168,305596109774247414068771028992,-113828840977637441209,1676664084230988518216,-113.82884097763744,1676.6640842309885,-5690606.807055514,168232.5279663106,0,1682.325279663106
27000,0,43688696984164356490946,305596109774247414068771028992,308667247414375882497770651648,-112696281430141389372,1693513991720777345240,-112.69628143014138,1693.5139917207773,-5690719.503336945,169926.04195803136,0,1699.2604195803137
27200,0,43688696984164356490946,308667247414375882497770651648,311769248950028369404385820672,-111574990477824046365,1710533235087136897137,-111.57499047782404,1710.533235087137,-5690831.078327422,171636.5751931185,0,1716.365751931185
27400,0,43688696984164356490946,311769248950028369404385820672,314902424552925706243486515200,-110464856001865781986,1727723516098374588325,-110.46485600186578,1727.7235160983746,-5690941.543183424,173364.29870921688,0,1733.6429870921688
27600,0,43688696984164356490946,314902424552925706243486515200,318067087511909818714436927488,-109365766998998264721,1745086553625086778727,-109.36576699899827,1745.0865536250867,-5691050.908950423,175109.38526284197,0,1751.0938526284197
27800,0,43688696984164356490946,318067087511909818714436927488,321263554264269569500433612800,-108277613570393157873,1762624083811844230566,-108.27761357039316,1762.6240838118442,-5691159.186563993,176872.00934665382,0,1768.7200934665382
28000,0,43688696984164356490946,321263554264269569500433612800,324492144427381571506782863360,-107200286910679027283,1780337860250875938082,-107.20028691067903,1780.337860250876,-5691266.386850904,178652.3472069047,0,1786.5234720690469
28200,0,43688696984164356490946,324492144427381571506782863360,327753180830669314113465745408,-106133679297072590993,1798229654157596116749,-106.13367929707259,1798.229654157596,-5691372.520530201,180450.5768610623,0,1804.505768610623
28400,0,43688696984164356490946,327753180830669314113465745408,331046989547882678319944040448,-105077684078581359213,1816301254547275891552,-105.07768407858136,1816.301254547276,-5691477.598214279,182266.87811560958,0,1822.6687811560957
28600,0,43688696984164356490946,331046989547882678319944040448,334373899929702590672439083008,-104032195665364097528,1834554468414334211908,-104.0321956653641,1834.5544684143342,-5691581.630409944,184101.43258402392,0,1841.0143258402393
28800,0,43688696984164356490946,334373899929702590672439083008,337734244636673032589125091328,-102997109518162446636,1852991120912851072376,-102.99710951816245,1852.991120912851,-5691684.627519462,185954.42370493678,0,1859.544237049368
29000,0,43688696984164356490946,337734244636673032589125091328,341128359672464134626678407168,-101972322137851942956,1871613055539137311313,-101.97232213785195,1871.6130555391373,-5691786.5998416,187826.03676047592,0,1878.2603676047593
29200,0,43688696984164356490946,341128359672464134626678407168,344556584417469240806693928960,-100957731055083646568,1890422134315895347219,-100.95773105508364,1890.4221343158954,-5691887.557572655,189716.4588947918,0,1897.1645889479182
29400,0,43688696984164356490946,344556584417469240806693928960,348019261662740165126619398144,-99953234820054675083,1909420237978708116544,-99.95323482005467,1909.4202379787082,-5691987.510807475,191625.87913277053,0,1916.2587913277052
29600,0,43688696984164356490946,348019261662740165126619398144,351516737644262680948788690944,-98958732992340558794,1928609266163653308872,-98.95873299234056,1928.6092661636533,-5692086.4695404675,193554.4883989342,0,1935.544883989342
29800,0,43688696984164356490946,351516737644262680948788690944,355049362077577520923367440384,-97974126130882524532,1947991137597827853947,-97.97412613088252,1947.991137597828,-5692184.443666599,195502.47953653202,0,1955.0247953653202
30000,0,43688696984164356490946,355049362077577520923367440384,358617488192748154082606186496,-96999315784011523781,1967567790290570869140,-96.99931578401153,1967.5677902905709,-5692281.442982383,197470.0473268226,0,1974.700473268226
30200,0,43688696984164356490946,358617488192748154082606186496,362221472769680969605935267840,-96034204479631872453,1987341181727790875542,-96.03420447963187,1987.3411817277909,-5692377.477186862,199457.3885085504,0,1994.573885085504
30400,0,43688696984164356490946,362221472769680969605935267840,365861676173799978318226784256,-95078695715462366144,2007313289067457114789,-95.07869571546236,2007.3132890674572,-5692472.555882578,201464.70179761783,0,2014.6470179761784
30600,0,43688696984164356490946,365861676173799978318226784256,369538462392079691095920869376,-94132693949378348483,2027486109337108640506,-94.13269394937835,2027.4861093371087,-5692566.688576527,203492.18790695493,0,2034.9218790695493
30800,0,43688696984164356490946,369538462392079691095920869376,373252199069440888886876176384,-93196104589878604439,2047861659633963234715,-93.1961045898786,2047.8616596339632,-5692659.884681117,205540.0495665889,0,2055.4004956658887
31000,0,43688696984164356490946,373252199069440888886876176384,377003257545511465775014084608,-92268833986609077775,2068441977326229228339,-92.26883398660908,2068.4419773262293,-5692752.153515103,207608.49154391512,0,2076.0849154391512
31200,0,43688696984164356490946,377003257545511465775014084608,380792012891757130164360708096,-91350789421009583233,2089229120257055950049,-91.35078942100958,2089.229120257056,-5692843.5043045245,209697.72066417217,0,2096.9772066417218
31400,0,43688696984164356490946,380792012891757130164360708096,384618843948985130675974701056,-90441879097039459878,2110225166950230326196,-90.44187909703946,2110.2251669502302,-5692933.946183622,211807.9458311224,0,2118.079458311224
