tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-343560,0,211881807008254698104668,2747526970499975872512,2739297151972390993920,18356183920418954164639319092,-22009204374275,18356183920.418953,-2.2009204374275e-05,6464694183470.105,-820.2647277836717,19394082550.410316,0
-343620,0,211881807008254698104668,2739297151972390993920,2731091984672519356416,18411332396155807359943017391,-21943278994876,18411332396.155807,-2.1943278994876e-05,6483105515866.262,-820.2647497269506,19449316547.598785,0
-343680,0,211881807008254698104668,2731091984672519356416,2722911394761183068160,18466646557441576405918127214,-21877551085391,18466646557.441578,-2.1877551085391e-05,6501572162423.703,-820.2647716045017,19504716487.271107,0
-343740,0,211881807008254698104668,2722911394761183068160,2714755308620379848704,18522126902051922137770496824,-21812020054324,18522126902.05192,-2.1812020054324e-05,6520094289325.755,-820.2647934165217,19560282867.977264,0
-343800,0,211881807008254698104668,2714755308620379848704,2706623652852619804672,18577773929259602772793775870,-21746685311955,18577773929.2596,-2.1746685311955e-05,6538672063255.015,-820.264815163207,19616016189.765045,0
-343860,0,211881807008254698104668,2706623652852619804672,2698516354280263254016,18633588139841183211946171545,-21681546270332,18633588139.841183,-2.1681546270332e-05,6557305651394.855,-820.2648368447533,19671916954.184566,0
-343920,0,211881807008254698104668,2698516354280263254016,2690433339944864317440,18689570036072893061052117359,-21616602343260,18689570036.07289,-2.161660234326e-05,6575995221430.929,-820.2648584613556,19727985664.29279,0
-343980,0,211881807008254698104668,2690433339944864317440,2682374537106513985536,18745720121740795781188824981,-21551852946300,18745720121.740795,-2.15518529463e-05,6594740941552.67,-820.2648800132085,19784222824.65801,0
-344040,0,211881807008254698104668,2682374537106513985536,2674339873243184234496,18802038902147507474249075972,-21487297496768,18802038902.147507,-2.1487297496768e-05,6613542980454.817,-820.2649015005061,19840628941.364452,0
-344100,0,211881807008254698104668,2674339873243184234496,2666329276050075811840,18858526884112816866901887444,-21422935413724,18858526884.112816,-2.1422935413724e-05,6632401507338.931,-820.2649229234415,19897204522.016792,0
-344160,0,211881807008254698104668,2666329276050075811840,2658342673438970216448,18915184575972891848771452573,-21358766117961,18915184575.972893,-2.1358766117961e-05,6651316691914.903,-820.2649442822077,19953950075.74471,0
-344220,0,211881807008254698104668,2658342673438970216448,2650379993537576435712,18972012487601813637057088642,-21294789032018,18972012487.601814,-2.1294789032018e-05,6670288704402.505,-820.2649655769967,20010866113.207516,0
-344280,0,211881807008254698104668,2650379993537576435712,2642441164688888168448,19029011130396015742232859049,-21231003580154,19029011130.396015,-2.1231003580154e-05,6689317715532.901,-820.2649868080002,20067953146.598705,0
-344340,0,211881807008254698104668,2642441164688888168448,2634526115450535280640,19086181017297175417311212058,-21167409188363,19086181017.297176,-2.1167409188363e-05,6708403896550.198,-820.2650079754094,20125211689.650597,0
-344400,0,211881807008254698104668,2634526115450535280640,2626634774594145222656,19143522662777611900963703610,-21104005284346,19143522662.77761,-2.1104005284346e-05,6727547419212.976,-820.2650290794147,20182642257.638927,0
-344460,0,211881807008254698104668,2626634774594145222656,2618767071104697630720,19201036582865935708839008353,-21040791297529,19201036582.865936,-2.1040791297529e-05,6746748455795.842,-820.2650501202061,20240245367.387524,0
-344520,0,211881807008254698104668,2618767071104697630720,2610922934179888889856,19258723295132276261438818879,-20977766659039,19258723295.132275,-2.0977766659039e-05,6766007179090.974,-820.2650710979727,20298021537.27292,0
-344580,0,211881807008254698104668,2610922934179888889856,2603102293229493551104,19316583318705154588461268528,-20914930801711,19316583318.705154,-2.0914930801711e-05,6785323762409.679,-820.2650920129036,20355971287.229034,0
-344640,0,211881807008254698104668,2603102293229493551104,2595305077874726273024,19374617174279730313418327344,-20852283160085,19374617174.27973,-2.0852283160085e-05,6804698379583.958,-820.2651128651867,20414095138.751877,0
-344700,0,211881807008254698104668,2595305077874726273024,2587531217947614773248,19432825384099905630307672884,-20789823170377,19432825384.099907,-2.0789823170377e-05,6824131204968.058,-820.2651336550099,20472393614.90417,0
-344760,0,211881807008254698104668,2587531217947614773248,2579780643490362294272,19491208471993692668717619538,-20727550270512,19491208471.993694,-2.0727550270512e-05,6843622413440.052,-820.2651543825601,20530867240.320156,0
-344820,0,211881807008254698104668,2579780643490362294272,2572053284754721603584,19549766963354007380279567384,-20665463900085,19549766963.354008,-2.0665463900085e-05,6863172180403.406,-820.265175048024,20589516541.21022,0
-344880,0,211881807008254698104668,2572053284754721603584,2564349072201365848064,19608501385155919433747015689,-20603563500376,19608501385.15592,-2.0603563500376e-05,6882780681788.5625,-820.2651956515875,20648342045.36569,0
-344940,0,211881807008254698104668,2564349072201365848064,2556667936499263078400,19667412265956932027397845765,-20541848514336,19667412265.956932,-2.0541848514336e-05,6902448094054.52,-820.265216193436,20707344282.16356,0
-345000,0,211881807008254698104668,2556667936499263078400,2549009808525052870656,19726500135901134299826815305,-20480318386584,19726500135.901134,-2.0480318386584e-05,6922174594190.421,-820.2652366737544,20766523782.571262,0
-345060,0,211881807008254698104668,2549009808525052870656,2541374619362422947840,19785765526728779461356187995,-20418972563407,19785765526.72878,-2.0418972563407e-05,6941960359717.149,-820.265257092727,20825881079.151447,0
-345120,0,211881807008254698104668,2541374619362422947840,2533762300301490520064,19845208971773727920315642529,-20357810492745,19845208971.773727,-2.0357810492745e-05,6961805568688.923,-820.2652774505375,20885416706.06677,0
-345180,0,211881807008254698104668,2533762300301490520064,2526172782838183624704,19904831005972990725998985433,-20296831624193,19904831005.972992,-2.0296831624193e-05,6981710399694.8955,-820.2652977473691,20945131199.084686,0
-345240,0,211881807008254698104668,2526172782838183624704,2518605998673622990848,19964632165875088070704044027,-20236035408999,19964632165.875088,-2.0236035408999e-05,7001675031860.7705,-820.2653179834045,21005025095.582314,0
-345300,0,211881807008254698104668,2518605998673622990848,2511061879713510195200,20024612989633202175496914751,-20175421300048,20024612989.6332,-2.0175421300048e-05,7021699644850.403,-820.2653381588259,21065098934.55121,0
-345360,0,211881807008254698104668,2511061879713510195200,2503540358067512672256,20084774017023110610168049401,-20114988751869,20084774017.02311,-2.0114988751869e-05,7041784418867.427,-820.2653582738146,21125353256.60228,0
-345420,0,211881807008254698104668,2503540358067512672256,2496041366048652918784,20145115789441898981302889757,-20054737220625,20145115789.4419,-2.0054737220625e-05,7061929534656.869,-820.2653783285518,21185788603.970608,0
-345480,0,211881807008254698104668,2496041366048652918784,2488564836172701892608,20205638849906410040677459544,-19994666164100,20205638849.90641,-1.99946661641e-05,7082135173506.775,-820.265398323218,21246405520.52033,0
-345540,0,211881807008254698104668,2488564836172701892608,2481110701157567168512,20266343743077157166150667457,-19934775041715,20266343743.077156,-1.9934775041715e-05,7102401517249.853,-820.2654182579931,21307204551.749557,0
-345600,0,211881807008254698104668,2481110701157567168512,2473678893922692628480,20327231015237017844002817653,-19875063314497,20327231015.23702,-1.9875063314497e-05,7122728748265.09,-820.2654381330565,21368186244.79527,0
-345660,0,211881807008254698104668,2473678893922692628480,2466269347588450287616,20388301214322351719313737520,-19815530445100,20388301214.322353,-1.98155304451e-05,7143117049479.412,-820.2654579485869,21429351148.438236,0
-345720,0,211881807008254698104668,2466269347588450287616,2458881995475541032960,20449554889908650780910450920,-19756175897777,20449554889.90865,-1.9756175897777e-05,7163566604369.32,-820.2654777047628,21490699813.10796,0
-345780,0,211881807008254698104668,2458881995475541032960,2451516771104394313728,20510992593223192170443655019,-19696999138392,20510992593.22319,-1.9696999138392e-05,7184077596962.544,-820.265497401762,21552232790.88763,0
-345840,0,211881807008254698104668,2451516771104394313728,2444173608194569404416,20572614877150654436160923502,-19637999634405,20572614877.150654,-1.9637999634405e-05,7204650211839.694,-820.2655170397617,21613950635.519085,0
-345900,0,211881807008254698104668,2444173608194569404416,2436852440664158240768,20634422296238760575049133599,-19579176854877,20634422296.23876,-1.9579176854877e-05,7225284634135.933,-820.2655366189385,21675853902.407795,0
-345960,0,211881807008254698104668,2436852440664158240768,2429553202629192450048,20696415406696492651543163093,-19520530270452,20696415406.69649,-1.9520530270452e-05,7245981049542.629,-820.2655561394688,21737943148.627888,0
-346020,0,211881807008254698104668,2429553202629192450048,2422275828403048808448,20758594766408519345932817970,-19462059353365,20758594766.40852,-1.9462059353365e-05,7266739644309.037,-820.2655756015281,21800218932.927113,0
-346080,0,211881807008254698104668,2422275828403048808448,2415020252495859417088,20820960934931915228298856752,-19403763577429,20820960934.931915,-1.9403763577429e-05,7287560605243.969,-820.2655950052916,21862681815.731907,0
-346140,0,211881807008254698104668,2415020252495859417088,2407786409613922402304,20883514473504671483930371380,-19345642418032,20883514473.504673,-1.9345642418032e-05,7308444119717.474,-820.265614350934,21925332359.15242,0
-346200,0,211881807008254698104668,2407786409613922402304,2400574234659111567360,20946255945058937293819701346,-19287695352141,20946255945.058937,-1.9287695352141e-05,7329390375662.532,-820.2656336386294,21988171126.987595,0
-346260,0,211881807008254698104668,2400574234659111567360,2393383662728293908480,21009185914208486401202928959,-19229921858281,21009185914.208485,-1.9229921858281e-05,7350399561576.74,-820.2656528685512,22051198684.73022,0
-346320,0,211881807008254698104668,2393383662728293908480,2386214629112745558016,21072304947263258440502839972,-19172321416540,21072304947.26326,-1.917232141654e-05,7371471866524.004,-820.2656720408727,22114415599.572014,0
-346380,0,211881807008254698104668,2386214629112745558016,2379067069297567203328,21135613612241195803770992102,-19114893508567,21135613612.241196,-1.9114893508567e-05,7392607480136.245,-820.2656911557661,22177822440.408737,0
-346440,0,211881807008254698104668,2379067069297567203328,2371940918961103175680,21199112478867849361884972381,-19057637617567,21199112478.86785,-1.9057637617567e-05,7413806592615.113,-820.2657102134037,22241419777.84534,0
-346500,0,211881807008254698104668,2371940918961103175680,2364836113974366306304,21262802118569451807349333749,-19000553228280,21262802118.56945,-1.900055322828e-05,7435069394733.683,-820.265729213957,22305208184.20105,0
-346560,0,211881807008254698104668,2364836113974366306304,2357752590400457015296,21326683104500313391161384837,-18943639827003,21326683104.500313,-1.8943639827003e-05,7456396077838.183,-820.2657481575968,22369188233.51455,0
-346620,0,211881807008254698104668,2357752590400457015296,2350690284493990264832,21390756011529751152450928954,-18886896901564,21390756011.52975,-1.8886896901564e-05,7477786833849.712,-820.2657670444937,22433360501.549137,0
-346680,0,211881807008254698104668,2350690284493990264832,2343649132700520677376,21455021416257884832204189490,-18830323941328,21455021416.257885,-1.8830323941328e-05,7499241855265.97,-820.2657858748177,22497725565.79791,0
-346740,0,211881807008254698104668,2343649132700520677376,2336629071655971061760,21519479897015765287372454649,-18773920437189,21519479897.015766,-1.8773920437189e-05,7520761335162.985,-820.2658046487381,22562284005.488956,0
-346800,0,211881807008254698104668,2336629071655971061760,2329630038186061725696,21584132033873395062121127200,-18717685881566,21584132033.873394,-1.8717685881566e-05,7542345467196.858,-820.265823366424,22627036401.590576,0
-346860,0,211881807008254698104668,2329630038186061725696,2322651969305743458304,21648978408638895310811198157,-18661619768397,21648978408.638897,-1.8661619768397e-05,7563994445605.497,-820.2658420280437,22691983336.81649,0
-346920,0,211881807008254698104668,2322651969305743458304,2315694802218628415488,21714019604875470297450925890,-18605721593138,21714019604.87547,-1.8605721593138e-05,7585708465210.372,-820.2658606337653,22757125395.631115,0
-346980,0,211881807008254698104668,2315694802218628415488,2308758474316426510336,21779256207894927486323116185,-18549990852757,21779256207.894928,-1.8549990852757e-05,7607487721418.267,-820.2658791837562,22822463164.2548,0
-347040,0,211881807008254698104668,2308758474316426510336,2301842923178382589952,21844688804765647447961236890,-18494427045723,21844688804.765648,-1.8494427045723e-05,7629332410223.032,-820.2658976781833,22887997230.669098,0
