tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-8000,0,53117205837155254985360,53109287648208646221839990784,53643018043066465966719238144,-788411700091980154019,357830679717010279338,-788.4117000919802,357.8306797170103,-120923677.27973245,36137.142008237664,0,361.3714200823767
-7800,0,53117205837155254985360,53643018043066465966719238144,54182112248041303820203982848,-780567262859481749330,361426757134630194825,-780.5672628594817,361.4267571346302,-120924457.84699531,36498.56876537229,0,364.98568765372295
-7600,0,53117205837155254985360,54182112248041303820203982848,54726624167612366127561179136,-772800875198656862259,365058973915156988189,-772.8008751986569,365.05897391515697,-120925230.64787051,36863.62773928745,0,368.6362773928745
-7400,0,53117205837155254985360,54726624167612366127561179136,55276608247980664803200860160,-765111760541931312464,368727693246978976664,-765.1117605419313,368.72769324697896,-120925995.75963105,37232.35543253442,0,372.3235543253442
-7200,0,53117205837155254985360,55276608247980664803200860160,55832119482513121612260179968,-757499150048299831037,372433281968393784314,-757.4991500482998,372.43328196839377,-120926753.2587811,37604.788714502814,0,376.04788714502814
-7000,0,53117205837155254985360,55832119482513121612260179968,56393213417241428131250700288,-749962282526510093680,376176110604318377748,-749.9622825265101,376.17611060431835,-120927503.22106363,37980.964825107134,0,379.80964825107134
-6800,0,53117205837155254985360,56393213417241428131250700288,56959946156416109988513054720,-742500404358872069509,379956553403299858755,-742.5004043588721,379.95655340329984,-120928245.72146799,38360.92137851044,0,383.6092137851044
-6600,0,53117205837155254985360,56959946156416109988513054720,57532374368116472683641700352,-735112769425990272303,383774988374980340913,-735.1127694259902,383.77498837498035,-120928980.83423741,38744.696366885415,0,387.44696366885415
-6400,0,53117205837155254985360,57532374368116472683641700352,58110555289916851198344822784,-727798639032061134553,387631797327844891536,-727.7986390320611,387.6317973278449,-120929708.63287644,39132.32816421326,0,391.3232816421326
-6200,0,53117205837155254985360,58110555289916851198344822784,58694546734609875882274193408,-720557281831104052945,391527365907447146375,-720.5572818311041,391.5273659074471,-120930429.19015828,39523.8555301207,0,395.238555301207
-6000,0,53117205837155254985360,58694546734609875882274193408,59284407095987194418476089344,-713387973753756136495,395462083634929784038,-713.3879737537561,395.4620836349298,-120931142.57813203,39919.31761375563,0,399.1931761375563
-5800,0,53117205837155254985360,59284407095987194418476089344,59880195354678327167625986048,-706289997934921448396,399436343945999084397,-706.2899979349214,399.4363439459991,-120931848.86812997,40318.75395770163,0,403.1875395770163
-5600,0,53117205837155254985360,59880195354678327167625986048,60481971084048218841000443904,-699262644642109998115,403450544230276907430,-699.26264464211,403.45054423027693,-120932548.13077462,40722.204501931905,0,407.22204501931907
-5400,0,53117205837155254985360,60481971084048218841000443904,61089794456153961491209388032,-692305211204357829757,407505085870971120574,-692.3052112043579,407.50508587097113,-120933240.43598582,41129.70958780288,0,411.29709587802876
-5200,0,53117205837155254985360,61089794456153961491209388032,61703726247761524449525891072,-685417001942133896422,411600374285106259554,-685.4170019421339,411.6003742851063,-120933925.85298777,41541.30996208799,0,415.4130996208799
-5000,0,53117205837155254985360,61703726247761524449525891072,62323827846422825461348302848,-678597328097633760877,415736818963978282596,-678.5973280976337,415.7368189639783,-120934604.45031586,41957.04678105196,0,419.57046781051963
-4800,0,53117205837155254985360,62323827846422825461348302848,62950161256613917075980681216,-671845507765961470572,419914833514128277767,-671.8455077659614,419.9148335141283,-120935276.29582363,42376.96161456609,0,423.76961614566096
-4600,0,53117205837155254985360,62950161256613917075980681216,63582789105934904017243078656,-665160865826992042688,424134835698728973916,-665.160865826992,424.134835698729,-120935941.45668946,42801.09645026482,0,428.01096450264816
-4400,0,53117205837155254985360,63582789105934904017243078656,64221774651372110504399994880,-658542733877802913631,428397247479319186102,-658.5427338778029,428.39724747931916,-120936599.99942334,43229.49369774414,0,432.29493697744135
-4200,0,53117205837155254985360,64221774651372110504399994880,64867181785623201210848772096,-651990450165862943510,432702495058010036573,-651.990450165863,432.70249505801,-120937251.9898735,43662.19619280215,0,436.6219619280215
-4000,0,53117205837155254985360,64867181785623201210848772096,65519075043485836402707398656,-645503359522832463607,437051008920080390587,-645.5033595228325,437.0510089200804,-120937897.49323303,44099.24720172223,0,440.9924720172223
-3800,0,53117205837155254985360,65519075043485836402707398656,66177519608310617721301630976,-639080813299138990323,441443223877079450956,-639.080813299139,441.44322387707945,-120938536.57404633,44540.690425599314,0,445.40690425599314
-3600,0,53117205837155254985360,66177519608310617721301630976,66842581318518782006388588544,-632722169299016069930,445879579110236006703,-632.7221692990161,445.879579110236,-120939169.29621562,44986.57000470955,0,449.8657000470955
-3400,0,53117205837155254985360,66842581318518782006388588544,67514326674185443604581842944,-626426791716338453440,450360518214404326423,-626.4267917163385,450.36051821440435,-120939795.72300734,45436.930522923954,0,454.3693052292395
-3200,0,53117205837155254985360,67514326674185443604581842944,68192822843689018481675599872,-620194051071067185584,454886489242434649642,-620.1940510710672,454.88648924243466,-120940415.91705841,45891.817012166386,0,458.9181701216639
-3000,0,53117205837155254985360,68192822843689018481675599872,68878137670427410681007439872,-614023324146249641711,459457944749932893013,-614.0233241462496,459.4579447499329,-120941029.94038256,46351.27495691632,0,463.5127495691632
-2800,0,53117205837155254985360,68878137670427410681007439872,69570339679601761572324638720,-607913993925765685026,464075341840557001216,-607.9139939257657,464.075341840557,-120941637.85437648,46815.35029875688,0,468.1535029875688
-2600,0,53117205837155254985360,69570339679601761572324638720,70269498085068324841107488768,-601865449532587185959,468739142211690718298,-601.8654495325871,468.7391422116907,-120942239.71982601,47284.08944096857,0,472.84089440968575
-2400,0,53117205837155254985360,70269498085068324841107488768,70975682796259214886256508928,-595877086167709581312,473449812200618620551,-595.8770861677095,473.4498122006186,-120942835.59691218,47757.53925316919,0,477.57539253169193
-2200,0,53117205837155254985360,70975682796259214886256508928,71688964425172741109678342144,-589948305049706175995,478207822831178822140,-589.9483050497062,478.2078228311788,-120943425.54521723,48235.74707600037,0,482.3574707600037
-2000,0,53117205837155254985360,71688964425172741109678342144,72409414293433891047723761664,-584078513354771017122,483013649860793101181,-584.078513354771,483.0136498607931,-120944009.62373058,48718.76072586116,0,487.1876072586116
-1800,0,53117205837155254985360,72409414293433891047723761664,73137104439425929914710228992,-578267124157574770142,487867773828145717213,-578.2671241575748,487.86777382814574,-120944587.89085475,49206.62849968931,0,492.0662849968931
-1600,0,53117205837155254985360,73137104439425929914710228992,73872107625493503586621980672,-572513556372440994526,492770680101121705224,-572.513556372441,492.7706801011217,-120945160.40441112,49699.39917979043,0,496.9939917979043
-1400,0,53117205837155254985360,73872107625493503586621980672,74614497345218238983499153408,-566817234695331555199,497722858925411552661,-566.8172346953315,497.7228589254116,-120945727.22164582,50197.12203871584,0,501.9712203871584
-1200,0,53117205837155254985360,74614497345218238983499153408,75364347830767439984841457664,-561177589546302506720,502724805473516885658,-561.1775895463026,502.7248054735169,-120946288.39923537,50699.84684418936,0,506.9984684418936
-1000,0,53117205837155254985360,75364347830767439984841457664,76121734060316582565468176384,-555594057012512151354,507777019894227930831,-555.5940570125122,507.7770198942279,-120946843.99329238,51207.62386408359,0,512.0762386408359
-800,0,53117205837155254985360,76121734060316582565468176384,76886731765546488761136709632,-550066078791898949905,512880007362690696519,-550.0660787918989,512.8800073626907,-120947394.05937117,51720.50387144628,0,517.2050387144628
-600,0,53117205837155254985360,76886731765546488761136709632,77659417439215786394338197504,-544593102137312249759,518034278130881060439,-544.5931021373123,518.034278130881,-120947938.65247332,52238.53814957716,0,522.3853814957716
-400,0,53117205837155254985360,77659417439215786394338197504,78439868342809463800828264448,-539174579801239921352,523240347578621399246,-539.1745798012399,523.2403475786214,-120948477.82705311,52761.77849715578,0,527.6177849715577
-200,0,53117205837155254985360,78439868342809463800828264448,79228162514264337593543950336,-533809969981122074603,528498736265145657173,-533.8099699811221,528.4987362651457,-120949011.63702309,53290.27723342092,0,532.9027723342092
0,-33848827251338973352438,19268378585816281632922,79228162514264337593543950336,80024378775772110763069538304,-191714032618768662136,193640693865049777365,-191.71403261876867,193.64069386504977,-120949203.35105571,53483.91792728597,0,534.8391792728597
200,0,19268378585816281632922,80024378775772110763069538304,80828596741660891927860477952,-189806541018515647121,195586717405824032280,-189.80654101851565,195.58671740582403,-120949393.15759674,53679.50464469179,0,536.7950464469179
400,0,19268378585816281632922,80828596741660891927860477952,81640896826355879421667180544,-187918028332614515926,197552297825608365630,-187.9180283326145,197.55229782560838,-120949581.07562508,53877.056942517396,0,538.770569425174
600,0,19268378585816281632922,81640896826355879421667180544,82461360252420063439181840384,-186048305727104620312,199537631664426285830,-186.04830572710463,199.5376316644263,-120949767.1239308,54076.59457418182,0,540.7659457418182
800,0,19268378585816281632922,82461360252420063439181840384,83290069058675764276559347712,-184197186246867133415,201542917437468572021,-184.19718624686715,201.54291743746856,-120949951.32111704,54278.13749161929,0,542.7813749161929
