tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-340560,0,608066211499668570996838,3192146977550175305728,3182585364280976080896,45341792868663059115478690136,-73384182744112,45341792868.663055,-7.3384182744112e-05,15821100754588.396,-918.9147322270026,47463302263.76519,0
-340620,0,608066211499668570996838,3182585364280976080896,3173052391437468958720,45478015668281406336593377077,-73164371068646,45478015668.2814,-7.3164371068646e-05,15866578770256.678,-918.9148053913736,47599736310.770035,0
-340680,0,608066211499668570996838,3173052391437468958720,3163547973231413035008,45614647729420606196197189537,-72945217807171,45614647729.42061,-7.2945217807171e-05,15912193417986.098,-918.9148783365914,47736580253.9583,0
-340740,0,608066211499668570996838,3163547973231413035008,3154072024131534061568,45751690281645109635442338118,-72726720987499,45751690281.64511,-7.2726720987499e-05,15957945108267.742,-918.9149510633124,47873835324.80322,0
-340800,0,608066211499668570996838,3154072024131534061568,3144624458862753218560,45889144558220776586402341390,-72508878643363,45889144558.22078,-7.2508878643363e-05,16003834252825.963,-918.915023572191,48011502758.47789,0
-340860,0,608066211499668570996838,3144624458862753218560,3135205192405421129728,46027011796111844565249149905,-72291688814374,46027011796.11185,-7.2291688814374e-05,16049861264622.074,-918.9150958638799,48149583793.86623,0
-340920,0,608066211499668570996838,3135205192405421129728,3125814139994553450496,46165293235995391312273583034,-72075149546010,46165293235.99539,-7.207514954601e-05,16096026557858.07,-918.9151679390294,48288079673.57421,0
-340980,0,608066211499668570996838,3125814139994553450496,3116451217119065931776,46303990122286344779044552524,-71859258889619,46303990122.28635,-7.1859258889619e-05,16142330547980.357,-918.9152397982883,48426991643.94107,0
-341040,0,608066211499668570996838,3116451217119065931776,3107116339521015250944,46443103703131682776256221350,-71644014902376,46443103703.13168,-7.1644014902376e-05,16188773651683.488,-918.9153114423033,48566320955.05046,0
-341100,0,608066211499668570996838,3107116339521015250944,3097809423194840367104,46582635230430228203028864636,-71429415647280,46582635230.43023,-7.142941564728e-05,16235356286913.918,-918.915382871719,48706068860.74175,0
-341160,0,608066211499668570996838,3097809423194840367104,3088530384386607546368,46722585959836922109742823126,-71215459193121,46722585959.83692,-7.1215459193121e-05,16282078872873.756,-918.9154540871782,48846236618.62126,0
-341220,0,608066211499668570996838,3088530384386607546368,3079279139593255387136,46862957150785446596169811626,-71002143614487,46862957150.785446,-7.1002143614487e-05,16328941830024.541,-918.9155250893218,48986825490.07362,0
-341280,0,608066211499668570996838,3079279139593255387136,3070055605561842991104,47003750066495248789677032371,-70789466991734,47003750066.49525,-7.0789466991734e-05,16375945580091.037,-918.9155958787888,49127836740.27311,0
-341340,0,608066211499668570996838,3070055605561842991104,3060859699288802852864,47144965973970289853243601611,-70577427410952,47144965973.97029,-7.0577427410952e-05,16423090546065.008,-918.9156664562163,49269271638.19502,0
-341400,0,608066211499668570996838,3060859699288802852864,3051691338019191128064,47286606144035230795161874805,-70366022963986,47286606144.03523,-7.0366022963986e-05,16470377152209.043,-918.9157368222393,49411131456.62713,0
-341460,0,608066211499668570996838,3051691338019191128064,3042550439245946290176,47428671851315371055812163237,-70155251748370,47428671851.31537,-7.015525174837e-05,16517805824060.357,-918.915806977491,49553417472.18107,0
-341520,0,608066211499668570996838,3042550439245946290176,3033436920709143592960,47571164374281126935634827588,-69945111867361,47571164374.28113,-6.9945111867361e-05,16565376988434.639,-918.9158769226028,49696130965.30392,0
-341580,0,608066211499668570996838,3033436920709143592960,3024350700395255824384,47714084995238684109876534530,-69735601429888,47714084995.238686,-6.9735601429888e-05,16613091073429.877,-918.9159466582042,49839273220.289635,0
-341640,0,608066211499668570996838,3024350700395255824384,3015291696536415633408,47857435000344761575379251727,-69526718550542,47857435000.344765,-6.9526718550542e-05,16660948508430.223,-918.9160161849228,49982845525.290665,0
-341700,0,608066211499668570996838,3015291696536415633408,3006259827609679429632,48001215679621514677182467989,-69318461349565,48001215679.62151,-6.9318461349565e-05,16708949724109.844,-918.9160855033841,50126849172.32953,0
-341760,0,608066211499668570996838,3006259827609679429632,2997255012336294428672,48145428326963144329764821321,-69110827952823,48145428326.96314,-6.9110827952823e-05,16757095152436.807,-918.9161546142121,50271285457.31042,0
-341820,0,608066211499668570996838,2997255012336294428672,2988277169680965697536,48290074240159264934510681657,-68903816491807,48290074240.15926,-6.8903816491807e-05,16805385226676.967,-918.9162235180286,50416155680.03091,0
-341880,0,608066211499668570996838,2988277169680965697536,2979326218851127394304,48435154720896003888155820303,-68697425103601,48435154720.896,-6.8697425103601e-05,16853820381397.863,-918.9162922154537,50561461144.19359,0
-341940,0,608066211499668570996838,2979326218851127394304,2970402079296217677824,48580671074759511183035258575,-68491651930857,48580671074.759514,-6.8491651930857e-05,16902401052472.623,-918.9163607071057,50707203157.41787,0
-342000,0,608066211499668570996838,2970402079296217677824,2961504670706950995968,48726624611273683238811890871,-68286495121807,48726624611.27368,-6.8286495121807e-05,16951127677083.896,-918.9164289936008,50853383031.251686,0
-342060,0,608066211499668570996838,2961504670706950995968,2952633913014597189632,48873016643886838372642323667,-68081952830220,48873016643.88684,-6.808195283022e-05,17000000693727.783,-918.9164970755536,51000002081.18335,0
-342120,0,608066211499668570996838,2952633913014597189632,2943789726390259548160,49019848490001041927833514464,-67878023215404,49019848490.001045,-6.7878023215404e-05,17049020542217.785,-918.9165649535768,51147061626.65335,0
-342180,0,608066211499668570996838,2943789726390259548160,2934972031244158631936,49167121470964057070800801669,-67674704442165,49167121470.96406,-6.7674704442165e-05,17098187663688.75,-918.9166326282813,51294562991.066246,0
-342240,0,608066211499668570996838,2934972031244158631936,2926180748224912424960,49314836912113547580979208772,-67471994680831,49314836912.11355,-6.7471994680831e-05,17147502500600.863,-918.916700100276,51442507501.80259,0
-342300,0,608066211499668570996838,2926180748224912424960,2917415798218827497472,49462996142739557839738573504,-67269892107173,49462996142.739555,-6.7269892107173e-05,17196965496743.604,-918.9167673701681,51590896490.230804,0
-342360,0,608066211499668570996838,2917415798218827497472,2908677102349181255680,49611600496158340808487250745,-67068394902468,49611600496.15834,-6.7068394902468e-05,17246577097239.762,-918.916834438563,51739731291.71929,0
-342420,0,608066211499668570996838,2908677102349181255680,2899964581975516250112,49760651309668677197132786121,-66867501253413,49760651309.66868,-6.6867501253413e-05,17296337748549.43,-918.9169013060642,51889013245.648285,0
-342480,0,608066211499668570996838,2899964581975516250112,2891278158692930813952,49910149924596468165309477284,-66667209352146,49910149924.596466,-6.6667209352146e-05,17346247898474.025,-918.9169679732736,52038743695.42208,0
-342540,0,608066211499668570996838,2891278158692930813952,2882617754331374419968,50060097686292081786239114099,-66467517396213,50060097686.29208,-6.6467517396213e-05,17396307996160.318,-918.917034440791,52188923988.48095,0
-342600,0,608066211499668570996838,2882617754331374419968,2873983290954942513152,50210495944157650910262647282,-66268423588574,50210495944.15765,-6.6268423588574e-05,17446518492104.477,-918.9171007092145,52339555476.31343,0
-342660,0,608066211499668570996838,2873983290954942513152,2865374690861177110528,50361346051638097885738807862,-66069926137555,50361346051.6381,-6.6069926137555e-05,17496879838156.115,-918.9171667791406,52490639514.468346,0
-342720,0,608066211499668570996838,2865374690861177110528,2856791876580365303808,50512649366257684517602504236,-65872023256868,50512649366.25768,-6.5872023256868e-05,17547392487522.373,-918.9172326511639,52642177462.56712,0
-342780,0,608066211499668570996838,2856791876580365303808,2848234770874845626368,50664407249598439949301298228,-65674713165546,50664407249.59844,-6.5674713165546e-05,17598056894771.973,-918.917298325877,52794170684.31592,0
-342840,0,608066211499668570996838,2848234770874845626368,2839703296738309701632,50816621067352328111776834616,-65477994087984,50816621067.352325,-6.5477994087984e-05,17648873515839.324,-918.9173638038711,52946620547.517975,0
-342900,0,608066211499668570996838,2839703296738309701632,2831197377395109134336,50969292189315240935023018936,-65281864253895,50969292189.31524,-6.5281864253895e-05,17699842808028.64,-918.9174290857354,53099528424.08592,0
-342960,0,608066211499668570996838,2831197377395109134336,2822716936299568168960,51122421989377035279773582471,-65086321898268,51122421989.37704,-6.5086321898268e-05,17750965230018.02,-918.9174941720573,53252895690.054054,0
-343020,0,608066211499668570996838,2822716936299568168960,2814261897135290580992,51276011845580790204446242275,-64891365261412,51276011845.58079,-6.4891365261412e-05,17802241241863.6,-918.9175590634226,53406723725.590805,0
-343080,0,608066211499668570996838,2814261897135290580992,2805832183814476529664,51430063140087805643555943253,-64696992588877,51430063140.08781,-6.4696992588877e-05,17853671305003.688,-918.9176237604152,53561013915.01106,0
-343140,0,608066211499668570996838,2805832183814476529664,2797427720477234692096,51584577259230957398151372562,-64503202131495,51584577259.23096,-6.4503202131495e-05,17905255882262.918,-918.9176882636173,53715767646.78875,0
-343200,0,608066211499668570996838,2797427720477234692096,2789048431490902261760,51739555593491862564903349056,-64309992145315,51739555593.49186,-6.4309992145315e-05,17956995437856.41,-918.9177525736094,53870986313.56923,0
-343260,0,608066211499668570996838,2789048431490902261760,2780694241449361276928,51894999537548407054954621784,-64117360891634,51894999537.54841,-6.4117360891634e-05,18008890437393.957,-918.9178166909703,54026671312.18187,0
-343320,0,608066211499668570996838,2780694241449361276928,2772365075172364386304,52050910490241603654312558832,-63925306636923,52050910490.2416,-6.3925306636923e-05,18060941347884.2,-918.917880616277,54182824043.6526,0
-343380,0,608066211499668570996838,2772365075172364386304,2764060857704853798912,52207289854642996752730471618,-63733827652881,52207289854.643,-6.3733827652881e-05,18113148637738.844,-918.9179443501047,54339445913.21653,0
-343440,0,608066211499668570996838,2764060857704853798912,2755781514316289671168,52364139038021292651057011737,-63542922216360,52364139038.02129,-6.354292221636e-05,18165512776776.863,-918.9180078930269,54496538330.33059,0
-343500,0,608066211499668570996838,2755781514316289671168,2747526970499975872512,52521459451883986525916831505,-63352588609389,52521459451.88399,-6.3352588609389e-05,18218034236228.746,-918.9180712456156,54654102708.68624,0
-343560,0,608066211499668570996838,2747526970499975872512,2739297151972390993920,52679252511969731568694294340,-63162825119128,52679252511.969734,-6.3162825119128e-05,18270713488740.715,-918.9181344084407,54812140466.222145,0
-343620,0,608066211499668570996838,2739297151972390993920,2731091984672519356416,52837519638273705690682584642,-62973630037875,52837519638.273705,-6.2973630037875e-05,18323551008378.99,-918.9181973820707,54970653025.13697,0
-343680,0,608066211499668570996838,2731091984672519356416,2722911394761183068160,52996262255066703154380576771,-62785001663053,52996262255.0667,-6.2785001663053e-05,18376547270634.055,-918.9182601670724,55129641811.90217,0
-343740,0,608066211499668570996838,2722911394761183068160,2714755308620379848704,53155481790883644133540820354,-62596938297166,53155481790.883644,-6.2596938297166e-05,18429702752424.938,-918.9183227640107,55289108257.27482,0
-343800,0,608066211499668570996838,2714755308620379848704,2706623652852619804672,53315179678555873993988799704,-62409438247809,53315179678.55588,-6.2409438247809e-05,18483017932103.492,-918.9183851734489,55449053796.31048,0
-343860,0,608066211499668570996838,2706623652852619804672,2698516354280263254016,53475357355230417894332601763,-62222499827659,53475357355.230415,-6.2222499827659e-05,18536493289458.723,-918.9184473959488,55609479868.37617,0
-343920,0,608066211499668570996838,2698516354280263254016,2690433339944864317440,53636016262358093982694737917,-62036121354432,53636016262.35809,-6.2036121354432e-05,18590129305721.082,-918.9185094320701,55770387917.163246,0
-343980,0,608066211499668570996838,2690433339944864317440,2682374537106513985536,53797157845722697198932030068,-61850301150885,53797157845.722694,-6.1850301150885e-05,18643926463566.805,-918.9185712823712,55931779390.70042,0
