tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-240120,0,109163299232314851,484173174300714953867264,482722903783554347433984,53666914374234664347,-1998232818,53.666914374234665,-19.98232818,17908.012403625034,-1243225.600150976,53.7240372108751,0
-240180,0,109163299232314851,482722903783554347433984,481276977341374805311488,53828148786466860535,-1992247402,53.82814878646686,-19.92247402,17961.8405524115,-1243245.522624996,53.885521657234506,0
-240240,0,109163299232314851,481276977341374805311488,479835381962129717329920,53989867603963726260,-1986279914,53.989867603963724,-19.86279914,18015.830420015463,-1243265.385424136,54.04749126004639,0
-240300,0,109163299232314851,479835381962129717329920,478398104672748294897664,54152072282045586314,-1980330300,54.15207228204559,-19.803303,18069.98249229751,-1243285.188727136,54.20994747689253,0
-240360,0,109163299232314851,478398104672748294897664,476965132539018600251392,54314764280413480029,-1974398508,54.31476428041348,-19.74398508,18124.297256577924,-1243304.932712216,54.37289176973377,0
-240420,0,109163299232314851,476965132539018600251392,475536452665471381012480,54477945063145177781,-1968484484,54.47794506314518,-19.68484484,18178.77520164107,-1243324.617557056,54.53632560492321,0
-240480,0,109163299232314851,475536452665471381012480,474112052195263770525696,54641616098726618577,-1962588174,54.641616098726615,-19.62588174,18233.4168177398,-1243344.243438796,54.7002504532194,0
-240540,0,109163299232314851,474112052195263770525696,472691918310063793504256,54805778860047755712,-1956709526,54.80577886004775,-19.56709526,18288.222596599848,-1243363.8105340558,54.86466778979954,0
-240600,0,109163299232314851,472691918310063793504256,471276038229934938783744,54970434824426408666,-1950848486,54.970434824426405,-19.50848486,18343.193031424275,-1243383.3190189158,55.02957909427282,0
-240660,0,109163299232314851,471276038229934938783744,469864399213221000511488,55135585473624679515,-1945005003,55.13558547362468,-19.45005003,18398.3286168979,-1243402.7690689457,55.1949858506937,0
-240720,0,109163299232314851,469864399213221000511488,468456988556431858860032,55301232293839049653,-1939179022,55.30123229383905,-19.39179022,18453.629849191737,-1243422.1608591657,55.36088954757521,0
-240780,0,109163299232314851,468456988556431858860032,467053793594128455434240,55467376775758671510,-1933370493,55.46737677575867,-19.33370493,18509.097225967496,-1243441.4945640957,55.52729167790249,0
-240840,0,109163299232314851,467053793594128455434240,465654801698809513508864,55634020414523848214,-1927579362,55.634020414523846,-19.27579362,18564.73124638202,-1243460.7703577157,55.69419373914606,0
-240900,0,109163299232314851,465654801698809513508864,464260000280797452959744,55801164709784505899,-1921805577,55.80116470978451,-19.21805577,18620.532411091805,-1243479.9884134857,55.86159723327541,0
-240960,0,109163299232314851,464260000280797452959744,462869376788125378936832,55968811165684728578,-1916049087,55.96881116568473,-19.16049087,18676.501222257488,-1243499.1489043557,56.02950366677246,0
-241020,0,109163299232314851,462869376788125378936832,461482918706423869210624,56136961290897840689,-1910309840,56.136961290897844,-19.1030984,18732.638183548384,-1243518.2520027556,56.19791455064515,0
-241080,0,109163299232314851,461482918706423869210624,460100613558808633933824,56305616598618536762,-1904587784,56.305616598618535,-19.04587784,18788.943800147004,-1243537.2978805955,56.366831400441015,0
-241140,0,109163299232314851,460100613558808633933824,458722448905767772749824,56474778606606506015,-1898882868,56.474778606606506,-18.98882868,18845.41857875361,-1243556.2867092756,56.536255736260834,0
-241200,0,109163299232314851,458722448905767772749824,457348412345050508296192,56644448837153632456,-1893195040,56.64444883715363,-18.9319504,18902.063027590764,-1243575.2186596754,56.70618908277229,0
-241260,0,109163299232314851,457348412345050508296192,455978491511554980184064,56814628817149719021,-1887524249,56.81462881714972,-18.87524249,18958.877656407913,-1243594.0939021655,56.876632969223735,0
-241320,0,109163299232314851,455978491511554980184064,454612674077217246937088,56985320078060555880,-1881870443,56.98532007806055,-18.81870443,19015.862976485972,-1243612.9126065955,57.047588929457916,0
-241380,0,109163299232314851,454612674077217246937088,453250947750900355039232,57156524155952496009,-1876233573,57.156524155952496,-18.76233573,19073.019500641924,-1243631.6749423256,57.21905850192577,0
-241440,0,109163299232314851,453250947750900355039232,451893300278283609309184,57328242591511808702,-1870613588,57.32824259151181,-18.70613588,19130.347743233437,-1243650.3810782055,57.391043229700315,0
-241500,0,109163299232314851,451893300278283609309184,450539719441752313036800,57500476930052828054,-1865010436,57.50047693005283,-18.65010436,19187.84822016349,-1243669.0311825655,57.56354466049047,0
-241560,0,109163299232314851,450539719441752313036800,449190193060287977881600,57673228721525855934,-1859424068,57.67322872152586,-18.59424068,19245.521448885018,-1243687.6254232456,57.73656434665506,0
-241620,0,109163299232314851,449190193060287977881600,447844708989358466662400,57846499520547962805,-1853854433,57.846499520547965,-18.53854433,19303.367948405565,-1243706.1639675756,57.91010384521669,0
-241680,0,109163299232314851,447844708989358466662400,446503255120808941453312,58020290886396655766,-1848301481,58.02029088639666,-18.48301481,19361.388239291962,-1243724.6469823855,58.084164717875886,0
-241740,0,109163299232314851,446503255120808941453312,445165819382752677462016,58194604383043685367,-1842765162,58.19460438304368,-18.42765162,19419.582843675005,-1243743.0746340055,58.25874853102501,0
-241800,0,109163299232314851,445165819382752677462016,443832389739462547996672,58369441579154334957,-1837245426,58.36944157915433,-18.37245426,19477.95228525416,-1243761.4470882656,58.43385685576248,0
-241860,0,109163299232314851,443832389739462547996672,442502954191262912086016,58544804048097935698,-1831742224,58.54480404809794,-18.31742224,19536.49708930226,-1243779.7645105056,58.609491267906776,0
-241920,0,109163299232314851,442502954191262912086016,441177500774421099446272,58720693367994017068,-1826255506,58.720693367994016,-18.26255506,19595.217782670254,-1243798.0270655656,58.78565334801076,0
-241980,0,109163299232314851,441177500774421099446272,439856017561040237625344,58897111121681811884,-1820785222,58.89711112168181,-18.20785222,19654.114893791935,-1243816.2349177855,58.96234468137581,0
-242040,0,109163299232314851,439856017561040237625344,438538492658951743602688,59074058896763310129,-1815331324,59.07405889676331,-18.15331324,19713.1889526887,-1243834.3882310255,59.1395668580661,0
-242100,0,109163299232314851,438538492658951743602688,437224914211608218042368,59251538285614144019,-1809893763,59.251538285614146,-18.09893763,19772.440490974313,-1243852.4871686555,59.31732147292294,0
-242160,0,109163299232314851,437224914211608218042368,435915270397977010634752,59429550885382105449,-1804472488,59.429550885382106,-18.04472488,19831.870041859696,-1243870.5318935355,59.49561012557909,0
-242220,0,109163299232314851,435915270397977010634752,434609549432433382785024,59608098298034158635,-1799067453,59.60809829803416,-17.99067453,19891.47814015773,-1243888.5225680654,59.6744344204732,0
-242280,0,109163299232314851,434609549432433382785024,433307739564654945370112,59787182130327552951,-1793678607,59.78718213032755,-17.93678607,19951.265322288058,-1243906.4593541354,59.853795966864176,0
-242340,0,109163299232314851,433307739564654945370112,432009829079515559624704,59966803993863062666,-1788305903,59.96680399386306,-17.88305903,20011.23212628192,-1243924.3424131654,60.03369637884576,0
-242400,0,109163299232314851,432009829079515559624704,430715806296980177551360,60146965505071046680,-1782949292,60.146965505071044,-17.82949292,20071.379091786992,-1243942.1719060855,60.214137275360976,0
-242460,0,109163299232314851,430715806296980177551360,429425659571999615221760,60327668285243508670,-1777608726,60.32766828524351,-17.77608726,20131.706760072237,-1243959.9479933456,60.39512028021671,0
-242520,0,109163299232314851,429425659571999615221760,428139377294405460295680,60508913960557404193,-1772284157,60.50891396055741,-17.72284157,20192.215674032796,-1243977.6708349155,60.576647022098385,0
-242580,0,109163299232314851,428139377294405460295680,426856947888806321717248,60690704162040971790,-1766975537,60.69070416204097,-17.66975537,20252.906378194835,-1243995.3405902854,60.75871913458451,0
-242640,0,109163299232314851,426856947888806321717248,425578359814482737233920,60873040525666202735,-1761682818,60.873040525666205,-17.61682818,20313.7794187205,-1244012.9574184653,60.9413382561615,0
-242700,0,109163299232314851,425578359814482737233920,424303601565284161290240,61055924692280193604,-1756405953,61.05592469228019,-17.56405953,20374.83534341278,-1244030.5214779952,61.12450603023834,0
-242760,0,109163299232314851,424303601565284161290240,423032661669524946288640,61239358307682145007,-1751144893,61.239358307682146,-17.51144893,20436.07470172046,-1244048.0329269252,61.30822410516138,0
-242820,0,109163299232314851,423032661669524946288640,421765528689881129156608,61423343022614915048,-1745899593,61.423343022614915,-17.45899593,20497.498044743075,-1244065.4919228551,61.492494134229226,0
-242880,0,109163299232314851,421765528689881129156608,420502191223287754784768,61607880492768704845,-1740670004,61.60788049276871,-17.40670004,20559.105925235843,-1244082.8986228951,61.67731777570753,0
-242940,0,109163299232314851,420502191223287754784768,419242637900835863920640,61792972378827202101,-1735456079,61.7929723788272,-17.35456079,20620.89889761467,-1244100.253183685,61.862696692844004,0
-243000,0,109163299232314851,419242637900835863920640,417986857387670621913088,61978620346441963147,-1730257772,61.978620346441964,-17.30257772,20682.87751796111,-1244117.555761405,62.04863255388334,0
-243060,0,109163299232314851,417986857387670621913088,416734838382889044803584,62164826066281938499,-1725075036,62.16482606628194,-17.25075036,20745.04234402739,-1244134.806511765,62.235127032082175,0
-243120,0,109163299232314851,416734838382889044803584,415486569619438329397248,62351591214034035787,-1719907824,62.35159121403404,-17.19907824,20807.393935241427,-1244152.005590005,62.42218180572428,0
-243180,0,109163299232314851,415486569619438329397248,414242039864014451769344,62538917470419974125,-1714756090,62.538917470419975,-17.1475609,20869.93285271185,-1244169.1531509052,62.609798558135545,0
-243240,0,109163299232314851,414242039864014451769344,413001237916961302642688,62726806521199602213,-1709619786,62.7268065211996,-17.09619786,20932.65965923305,-1244186.2493487652,62.797978977699145,0
-243300,0,109163299232314851,413001237916961302642688,411764152612169621438464,62915260057211373571,-1704498868,62.91526005721138,-17.04498868,20995.574919290262,-1244203.2943374452,62.98672475787079,0
-243360,0,109163299232314851,411764152612169621438464,410530772816976467197952,63104279774376012990,-1699393289,63.10427977437601,-16.99393289,21058.679199064638,-1244220.2882703352,63.17603759719391,0
-243420,0,109163299232314851,410530772816976467197952,409301087432065427701760,63293867373689291098,-1694303003,63.29386737368929,-16.94303003,21121.973066438328,-1244237.2313003652,63.36591919931498,0
-243480,0,109163299232314851,409301087432065427701760,408075085391366224609280,63484024561283557434,-1689227964,63.484024561283555,-16.89227964,21185.45709099961,-1244254.1235800053,63.55637127299883,0
-243540,0,109163299232314851,408075085391366224609280,406852755661955593666560,63674753048393055850,-1684168127,63.67475304839306,-16.84168127,21249.131844048003,-1244270.9652612752,63.74739553214401,0
-243600,0,109163299232314851,406852755661955593666560,405634087243957762260992,63866054551405298674,-1679123445,63.8660545514053,-16.79123445,21312.99789859941,-1244287.7564957251,63.938993695798224,0
-243660,0,109163299232314851,405634087243957762260992,404419069170445396738048,64057930791867840097,-1674093875,64.05793079186785,-16.74093875,21377.055829391276,-1244304.4974344752,64.13116748817383,0
-243720,0,109163299232314851,404419069170445396738048,403207690507341019480064,64250383496494673947,-1669079369,64.25038349649468,-16.69079369,21441.306212887772,-1244321.1882281653,64.32391863866332,0
-243780,0,109163299232314851,403207690507341019480064,401999940353318627311616,64443414397186611103,-1664079884,64.44341439718661,-16.64079884,21505.749627284957,-1244337.8290270052,64.51724888185487,0
-243840,0,109163299232314851,401999940353318627311616,400795807839705578340352,64637025231048250886,-1659095374,64.63702523104826,-16.59095374,21570.386652516005,-1244354.4199807453,64.71115995754802,0
-243900,0,109163299232314851,400795807839705578340352,399595282130384814342144,64831217740401375565,-1654125795,64.83121774040137,-16.54125795,21635.217870256405,-1244370.9612386953,64.9056536107692,0
-243960,0,109163299232314851,399595282130384814342144,398398352421697150255104,65025993672812876350,-1649171101,65.02599367281287,-16.49171101,21700.24386392922,-1244387.4529497053,65.10073159178766,0
