tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-52400,0,540556654001350389216002,5768792659568452235262164992,5826767076480975770780434432,-73866003657391303103970,395546934693465925993,-73866.00365739131,395.5469346934659,-369068080218.9099,39959.42066951864,0,399.59420669518636
-52200,0,540556654001350389216002,5826767076480975770780434432,5885324116693502099827195904,-73131061203800269195374,399522047729010990847,-73131.06120380027,399.522047729011,-369068153349.9711,40358.94271724765,0,403.58942717247646
-52000,0,540556654001350389216002,5885324116693502099827195904,5944469635373322047965888512,-72403431186014586534977,403537109307333088789,-72403.43118601458,403.5371093073331,-369068225753.40234,40762.47982655498,0,407.6247982655498
-51800,0,540556654001350389216002,5944469635373322047965888512,6004209546530182472308621312,-71683040847705884077193,407592520897810484255,-71683.04084770588,407.59252089781046,-369068297436.4432,41170.07234745279,0,411.7007234745279
-51600,0,540556654001350389216002,6004209546530182472308621312,6064549823607627804189917184,-70969818156440906765836,411688688004417165423,-70969.8181564409,411.68868800441714,-369068368406.26135,41581.76103545721,0,415.81761035457214
-51400,0,540556654001350389216002,6064549823607627804189917184,6125496500080292148769980416,-70263691796488492041147,415826020206322209903,-70263.69179648849,415.8260202063222,-369068438669.9531,41997.587055663535,0,419.9758705566353
-51200,0,540556654001350389216002,6125496500080292148769980416,6187055670057190320079110144,-69564591161684244179911,420004931198819226576,-69564.59116168425,420.00493119881924,-369068508234.5443,42417.59198686235,0,424.17591986862357
-51000,0,540556654001350389216002,6187055670057190320079110144,6249233488891073782200926208,-68872446348372937677835,424225838834705901269,-68872.44634837293,424.2258388347059,-369068577106.99066,42841.81782569706,0,428.4181782569706
-50800,0,540556654001350389216002,6249233488891073782200926208,6312036173793910870222307328,-68187188148419173948811,428489165166068635875,-68187.18814841917,428.48916516606863,-369068645294.17883,43270.30699086312,0,432.7030699086312
-50600,0,540556654001350389216002,6312036173793910870222307328,6375470004458546266531430400,-67508748042280603165333,432795336486442273997,-67508.7480422806,432.7953364864423,-369068712802.9269,43703.10232734957,0,437.0310232734957
-50400,0,540556654001350389216002,6375470004458546266531430400,6439541323686616698277855232,-66837058192166192827837,437144783373494947739,-66837.0581921662,437.14478337349493,-369068779639.98505,44140.24711072306,0,441.4024711072306
-50200,0,540556654001350389216002,6439541323686616698277855232,6504256538022775632552787968,-66172051435251244652541,441537940732073007555,-66172.05143525124,441.537940732073,-369068845812.0365,44581.78505145513,0,445.81785051455137
-50000,0,540556654001350389216002,6504256538022775632552787968,6569622118395280845359284224,-65513661276950652334662,445975247837613536897,-65513.661276950654,445.97524783761355,-369068911325.69775,45027.76029929274,0,450.2776029929274
-49800,0,540556654001350389216002,6569622118395280845359284224,6635644600763033924814241792,-64861821884284813990403,450457148380164507041,-64861.821884284815,450.4571483801645,-369068976187.51965,45478.217447672905,0,454.78217447672904
-49600,0,540556654001350389216002,6635644600763033924814241792,6702330586769115689047293952,-64216468079289970028336,454984090508705001127,-64216.46807928997,454.984090508705,-369069040403.98773,45933.20153818161,0,459.33201538181606
-49400,0,540556654001350389216002,6702330586769115689047293952,6769686744400888987052408832,-63577535332500671680309,459556526875953050689,-63577.53533250067,459.55652687595307,-369069103981.5231,46392.75806505756,0,463.92758065057563
-49200,0,540556654001350389216002,6769686744400888987052408832,6837719808656735952701489152,-62944959756498121133057,464174914683631077751,-62944.95975649812,464.1749146836311,-369069166926.48285,46856.93297974119,0,468.5693297974119
-49000,0,540556654001350389216002,6837719808656735952701489152,6906436582219496782129266688,-62318678099522983660322,468839715728188942477,-62318.678099522986,468.83971572818893,-369069229245.16095,47325.77269546938,0,473.2577269546938
-48800,0,540556654001350389216002,6906436582219496782129266688,6975843936136677104698785792,-61698627739151392874133,473551396446984596395,-61698.627739151394,473.5513964469846,-369069290943.7887,47799.324091916365,0,477.99324091916367
-48600,0,540556654001350389216002,6975843936136677104698785792,7045948810507485520198631424,-61084746676028237995976,478310427964884832523,-61084.74667602824,478.3104279648848,-369069352028.5354,48277.63451988125,0,482.77634519881246
-48400,0,540556654001350389216002,7045948810507485520198631424,7116758215176782666132357120,-60476973527674151582568,483117286141421163558,-60476.97352767415,483.1172861414212,-369069412505.5089,48760.75180602267,0,487.60751806022677
-48200,0,540556654001350389216002,7116758215176782666132357120,7188279230436004487262896128,-59875247522347762374825,487972451618373298706,-59875.24752234776,487.97245161837327,-369069472380.7564,49248.72425764104,0,492.48724257641044
-48000,0,540556654001350389216002,7188279230436004487262896128,7260519007731122379574738944,-59279508492962981298772,492876409867780219156,-59279.50849296298,492.87640986778024,-369069531660.2649,49741.60066750882,0,497.4160066750882
-47800,0,540556654001350389216002,7260519007731122379574738944,7333484770377718273979449344,-58689696871073365870066,497829651240483876414,-58689.69687107336,497.8296512404839,-369069590349.9618,50239.430318749306,0,502.3943031874931
-47600,0,540556654001350389216002,7333484770377718273979449344,7407183814283262620694740992,-58105753680929147906056,502832671015273029091,-58105.75368092915,502.83267101527304,-369069648455.71545,50742.26298976458,0,507.42262989764583
-47400,0,540556654001350389216002,7407183814283262620694740992,7481623508676626060622692352,-57527620533560001332146,507885969448237128138,-57527.62053356,507.8859694482371,-369069705983.336,51250.14895921282,0,512.5014895921282
-47200,0,540556654001350389216002,7481623508676626060622692352,7556811296844939132936388608,-56955239620950250949856,512990051822900382062,-56955.23962095025,512.9900518229003,-369069762938.5756,51763.13901103572,0,517.6313901103572
-47000,0,540556654001350389216002,7556811296844939132936388608,7632754696877854994456379392,-56388553710256621195303,518145428500730908665,-56388.55371025662,518.1454285007309,-369069819327.12933,52281.284439536445,0,522.8128443953644
-46800,0,540556654001350389216002,7632754696877854994456379392,7709461302419285519561129984,-55827506138080823555167,523352614972129997544,-55827.506138080826,523.35261497213,-369069875154.6355,52804.637054508574,0,528.0463705450858
-46600,0,540556654001350389216002,7709461302419285519561129984,7786938783426698741561688064,-55272040804808751117752,528612131908021511028,-55272.04080480875,528.6121319080215,-369069930426.67633,53333.24918641659,0,533.332491864166
-46400,0,540556654001350389216002,7786938783426698741561688064,7865194886938044705749860352,-54722102168999246849732,533924505211898890680,-54722.10216899925,533.9245052118989,-369069985148.7785,53867.17369162849,0,538.6717369162849
-46200,0,540556654001350389216002,7865194886938044705749860352,7944237437846383401398960128,-54177635241826867001026,539290266072374779750,-54177.635241826865,539.2902660723748,-369070039326.41376,54406.46395770087,0,544.0646395770087
-46000,0,540556654001350389216002,7944237437846383401398960128,8024074339682310430228742144,-53638585581592505441758,544709951016383296177,-53638.5855815925,544.7099510163833,-369070092964.9993,54951.173908717254,0,549.5117390871725
-45800,0,540556654001350389216002,8024074339682310430228742144,8104713575404229889357774848,-53104899288268755654057,550184101962719883470,-53104.89928826875,550.1841019627199,-369070146069.8986,55501.35801067997,0,555.0135801067997
-45600,0,540556654001350389216002,8104713575404229889357774848,8186163208196583320394399744,-52576522998119974347854,555713266276323832917,-52576.52299811997,555.7132662763238,-369070198646.42163,56057.071276956296,0,560.570712769563
-45400,0,540556654001350389216002,8186163208196583320394399744,8268431382276087501224411136,-52053403878357747599157,561297996822920888848,-52053.40387835775,561.2979968229209,-369070250699.8255,56618.369273779215,0,566.1836927377922
-45200,0,540556654001350389216002,8268431382276087501224411136,8351526323706089932146606080,-51535489621867948717836,566938852024408525236,-51535.48962186795,566.9388520244086,-369070302235.3151,57185.308125803625,0,571.8530812580362
-45000,0,540556654001350389216002,8351526323706089932146606080,8435456341219090394867826688,-51022728441969137399171,572636395914571298430,-51022.728441969135,572.6363959145713,-369070353258.0436,57757.9445217182,0,577.5794452171821
-44800,0,540556654001350389216002,8435456341219090394867826688,8520229827047545132590039040,-50515069067244766594810,578391198195591383334,-50515.06906724477,578.3911981955914,-369070403773.1127,58336.33571991379,0,583.3633571991379
-44600,0,540556654001350389216002,8520229827047545132590039040,8605855257763011925305720832,-50012460736411177283379,584203834294956701298,-50012.46073641118,584.2038342949567,-369070453785.5734,58920.53955420875,0,589.2053955420876
-44400,0,540556654001350389216002,8605855257763011925305720832,8692341195123726220255035392,-49514853193240849526672,590074885422984189918,-49514.85319324085,590.0748854229842,-369070503300.42664,59510.61443963173,0,595.1061443963174
-44200,0,540556654001350389216002,8692341195123726220255035392,8779696286930700676521525248,-49022196681540539373545,596004938630973218200,-49022.19668154054,596.0049386309732,-369070552322.6233,60106.61937826271,0,601.0661937826271
-44000,0,540556654001350389216002,8779696286930700676521525248,8867929267892427288603525120,-48534441940175467530157,601994586869899126326,-48534.441940175464,601.9945868698991,-369070600857.06525,60708.61396513261,0,607.0861396513261
-43800,0,540556654001350389216002,8867929267892427288603525120,8957048960498266751356633088,-48051540198142127615591,608044429049684398662,-48051.54019814213,608.0444290496844,-369070648908.60547,61316.65839418229,0,613.1665839418229
-43600,0,540556654001350389216002,8957048960498266751356633088,9047064275900615226260717568,-47573443169691789596942,614155070099084978686,-47573.44316969179,614.1550700990849,-369070696482.04865,61930.813464281375,0,619.3081346428138
-43400,0,540556654001350389216002,9047064275900615226260717568,9137984214805941967499821056,-47100103049505201768227,620327121026214230996,-47100.103049505204,620.3271210262143,-369070743582.1517,62551.14058530759,0,625.5114058530759
-43200,0,540556654001350389216002,9137984214805941967499821056,9229817868374771475134021632,-46631472507907187739665,626561198979569519277,-46631.47250790719,626.5611989795696,-369070790213.6242,63177.701784287165,0,631.7770178428717
-43000,0,540556654001350389216002,9229817868374771475134021632,9322574419130722325549285376,-46167504686140441790782,632857927309823960777,-46167.50468614044,632.8579273098239,-369070836381.1289,63810.55971159699,0,638.1055971159699
-42800,0,540556654001350389216002,9322574419130722325549285376,9416263141878670848906231808,-45708153191674583034822,639217935632083288076,-45708.15319167458,639.2179356320833,-369070882089.2821,64449.77764722907,0,644.4977764722908
-42600,0,540556654001350389216002,9416263141878670848906231808,9510893404632149604750589952,-45253372093571154538740,645641859888892883911,-45253.37209357115,645.6418598888929,-369070927342.6542,65095.419507117964,0,650.9541950711796
-42400,0,540556654001350389216002,9510893404632149604750589952,9606474669550059820622544896,-44803115917887969759286,652130342413784940605,-44803.11591788797,652.1303424137849,-369070972145.7701,65747.54984953174,0,657.4754984953174
