tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
106980,0,262873718292529388418,16664973336050494232033333608448,16715040816398138767279558492160,-3743436093284935,166120534754972533148,-0.003743436093284935,166.12053475497254,-111923.201273093,56582.517512107544,0,169.74755253632262
107040,0,262873718292529388418,16715040816398138767279558492160,16765258717183774925080510857216,-3732223173430628,166619619658461612009,-0.003732223173430628,166.6196196584616,-111923.20500531618,56749.13713176601,0,170.24741139529803
107100,0,262873718292529388418,16765258717183774925080510857216,16815627490323660854917330894848,-3721043840251682,167120203989721910635,-0.003721043840251682,167.12020398972192,-111923.20872636003,56916.257335755734,0,170.7487720072672
107160,0,262873718292529388418,16815627490323660854917330894848,16866147589091763893133796966400,-3709897993143550,167622292253541259316,-0.00370989799314355,167.62229225354125,-111923.21243625802,57083.87962800927,0,171.2516388840278
107220,0,262873718292529388418,16866147589091763893133796966400,16916819468123849831397978013696,-3698785531803780,168125888968275406258,-0.00369878553180378,168.1258889682754,-111923.21613504355,57252.005516977544,0,171.75601655093266
107280,0,262873718292529388418,16916819468123849831397978013696,16967643583421574436963699654656,-3687706356230379,168630998665855488903,-0.003687706356230379,168.6309986658555,-111923.2198227499,57420.6365156434,0,172.26190954693018
107340,0,262873718292529388418,16967643583421574436963699654656,17018620392356579476531637649408,-3676660366720334,169137625891802976570,-0.003676660366720334,169.13762589180297,-111923.22349941028,57589.7741415352,0,172.7693224246056
107400,0,262873718292529388418,17018620392356579476531637649408,17069750353674613509908361904128,-3665647463869644,169645775205311854981,-0.003665647463869644,169.64577520531185,-111923.22716505775,57759.41991674051,0,173.2782597502215
107460,0,262873718292529388418,17069750353674613509908361904128,17121033927499659439064821530624,-3654667548571995,170155451179271040219,-0.003654667548571995,170.15545117927104,-111923.2308197253,57929.57536791978,0,173.78872610375936
107520,0,262873718292529388418,17121033927499659439064821530624,17172471575338080071593339387904,-3643720522018284,170666658400324149296,-0.003643720522018284,170.66665840032414,-111923.23446344583,58100.242026320106,0,174.30072607896034
107580,0,262873718292529388418,17172471575338080071593339387904,17224063760082761432364792938496,-3632806285694667,171179401468862028829,-0.003632806285694667,171.17940146886204,-111923.23809625211,58271.42142778897,0,174.81426428336692
107640,0,262873718292529388418,17224063760082761432364792938496,17275810946017287600383186698240,-3621924741383048,171693684999127353528,-0.003621924741383048,171.69368499912736,-111923.24171817685,58443.115112788095,0,175.32934533836428
107700,0,262873718292529388418,17275810946017287600383186698240,17327713598820108790240783630336,-3611075791158816,172209513619192212234,-0.003611075791158816,172.20951361919222,-111923.24532925265,58615.32462640729,0,175.84597387922184
107760,0,262873718292529388418,17327713598820108790240783630336,17379772185568747714170069188608,-3600259337391773,172726891971085120366,-0.003600259337391773,172.7268919710851,-111923.24892951199,58788.05151837837,0,176.3641545551351
107820,0,262873718292529388418,17379772185568747714170069188608,17431987174743983426097578508288,-3589475282742812,173245824710716306718,-0.003589475282742812,173.2458247107163,-111923.25251898727,58961.297343089085,0,176.88389202926726
107880,0,262873718292529388418,17431987174743983426097578508288,17484359036234084705293624672256,-3578723530165595,173766316508042082507,-0.003578723530165595,173.76631650804208,-111923.2560977108,59135.06365959713,0,177.40519097879138
107940,0,262873718292529388418,17484359036234084705293624672256,17536888241339027677423331180544,-3568003982903719,174288372047012542132,-0.003568003982903719,174.28837204701253,-111923.25966571478,59309.35203164414,0,177.92805609493243
108000,0,262873718292529388418,17536888241339027677423331180544,17589575262774740457195428642816,-3557316544490831,174811996025661219017,-0.003557316544490831,174.81199602566122,-111923.26322303133,59484.1640276698,0,178.4524920830094
108060,0,262873718292529388418,17589575262774740457195428642816,17642420574677356798210306211840,-3546661118749510,175337193156134970893,-0.00354666111874951,175.33719315613496,-111923.26676969245,59659.501220825936,0,178.97850366247783
108120,0,262873718292529388418,17642420574677356798210306211840,17695424652607483253606945128448,-3536037609790439,175863968164738807723,-0.003536037609790439,175.86396816473882,-111923.27030573005,59835.365188990676,0,179.50609556697202
108180,0,262873718292529388418,17695424652607483253606945128448,17748587973554482099308548063232,-3525445922011743,176392325791988190943,-0.003525445922011743,176.39232579198818,-111923.27383117597,60011.757514782665,0,180.035272544348
108240,0,262873718292529388418,17748587973554482099308548063232,17801911015940758760867795828736,-3514885960097574,176922270792623976103,-0.003514885960097574,176.92227079262398,-111923.27734606194,60188.67978557529,0,180.56603935672587
108300,0,262873718292529388418,17801911015940758760867795828736,17855394259626062751110986203136,-3504357629017298,177453807935657240790,-0.003504357629017298,177.45380793565724,-111923.28085041957,60366.133593510946,0,181.09840078053284
108360,0,262873718292529388418,17855394259626062751110986203136,17909038185911824636579191717888,-3493860834026157,177986942004488825756,-0.003493860834026157,177.98694200448884,-111923.2843442804,60544.12053551544,0,181.6323616065463
108420,0,262873718292529388418,17909038185911824636579191717888,17962843277545461478772025851904,-3483395480661495,178521677796804736428,-0.003483395480661495,178.52167779680474,-111923.28782767589,60722.64221331224,0,182.16792663993672
108480,0,262873718292529388418,17962843277545461478772025851904,18016810018724747577586006097920,-3472961474745329,179058020124792811207,-0.003472961474745329,179.05802012479282,-111923.29130063736,60901.70023343703,0,182.7051007003111
108540,0,262873718292529388418,18016810018724747577586006097920,18070938895102146934156084379648,-3462558722380159,179595973815015709014,-0.003462558722380159,179.5959738150157,-111923.29476319609,61081.296207252046,0,183.24388862175613
108600,0,262873718292529388418,18070938895102146934156084379648,18125230393789202008692519600128,-3452187129950923,180135543708597692308,-0.003452187129950923,180.13554370859768,-111923.29821538321,61261.43175096064,0,183.78429525288192
108660,0,262873718292529388418,18125230393789202008692519600128,18179685003360908967518868078592,-3441846604122437,180676734661179799155,-0.003441846604122437,180.6767346611798,-111923.30165722982,61442.10848562182,0,184.32632545686545
108720,0,262873718292529388418,18179685003360908967518868078592,18234303213860119951707738210304,-3431537051839438,181219551543009499080,-0.003431537051839438,181.2195515430095,-111923.30508876688,61623.32803716483,0,184.8699841114945
108780,0,262873718292529388418,18234303213860119951707738210304,18289085516801943093916731441152,-3421258380324769,181763999238933221745,-0.003421258380324769,181.76399923893322,-111923.30851002526,61805.09203640376,0,185.41527610921128
108840,0,262873718292529388418,18289085516801943093916731441152,18344032405178174060421774835712,-3411010497079702,182310082648500955433,-0.003411010497079702,182.31008264850095,-111923.31192103577,61987.40211905226,0,185.9622063571568
108900,0,262873718292529388418,18344032405178174060421774835712,18399144373461734348549894701056,-3400793309882686,182857806685988661010,-0.003400793309882686,182.85780668598866,-111923.31532182908,62170.25992573825,0,186.51077977721476
108960,0,262873718292529388418,18399144373461734348549894701056,18454421917611114087711617581056,-3390606726787965,183407176280413214569,-0.003390606726787965,183.4071762804132,-111923.31871243581,62353.66710201867,0,187.06100130605603
109020,0,262873718292529388418,18454421917611114087711617581056,18509865535074837358431508103168,-3380450656125335,183958196375607120629,-0.003380450656125335,183.95819637560712,-111923.32209288646,62537.625298394276,0,187.6128758951828
109080,0,262873718292529388418,18509865535074837358431508103168,18565475724795938770377775251456,-3370325006499174,184510871930255868743,-0.003370325006499174,184.51087193025586,-111923.32546321147,62722.136170324535,0,188.1664085109736
109140,0,262873718292529388418,18565475724795938770377775251456,18621252987216460306590201806848,-3360229686788029,185065207917965175377,-0.003360229686788029,185.06520791796518,-111923.32882344116,62907.2013782425,0,188.7216041347275
109200,0,262873718292529388418,18621252987216460306590201806848,18677197824281943664108446416896,-3350164606142719,185621209327246041273,-0.003350164606142719,185.62120932724605,-111923.33217360577,63092.822587569746,0,189.27846776270923
109260,0,262873718292529388418,18677197824281943664108446416896,18733310739445954119797737259008,-3340129673986593,186178881161619349931,-0.003340129673986593,186.17888116161936,-111923.33551373544,63279.00146873137,0,189.8370044061941
109320,0,262873718292529388418,18733310739445954119797737259008,18789592237674608899774193074176,-3330124800014178,186738228439630810254,-0.003330124800014178,186.7382284396308,-111923.33884386024,63465.739697171,0,190.39721909151297
109380,0,262873718292529388418,18789592237674608899774193074176,18846042825451123563228653682688,-3320149894190623,187299256194910727110,-0.003320149894190623,187.29925619491073,-111923.34216401013,63653.03895336591,0,190.95911686009774
109440,0,262873718292529388418,18846042825451123563228653682688,18902663010780369645249578926080,-3310204866750746,187861969476211357932,-0.003310204866750746,187.86196947621136,-111923.34547421499,63840.90092284212,0,191.52270276852636
109500,0,262873718292529388418,18902663010780369645249578926080,18959453303193443558645016035328,-3300289628198087,188426373347444269325,-0.003300289628198087,188.42637334744427,-111923.34877450461,64029.327296189564,0,192.0879818885687
109560,0,262873718292529388418,18959453303193443558645016035328,19016414213752251258363262795776,-3290404089304225,188992472887732636302,-0.003290404089304225,188.99247288773265,-111923.3520649087,64218.319769077294,0,192.65495930723188
109620,0,262873718292529388418,19016414213752251258363262795776,19073546255054115423911667564544,-3280548161108475,189560273191485955497,-0.003280548161108475,189.56027319148595,-111923.35534545686,64407.88004226878,0,193.22364012680634
109680,0,262873718292529388418,19073546255054115423911667564544,19130849941236378138175801917440,-3270721754916027,190129779368385102518,-0.003270721754916027,190.1297793683851,-111923.35861617862,64598.00982163716,0,193.7940294649115
109740,0,262873718292529388418,19130849941236378138175801917440,19188325787981030587836397518848,-3260924782297922,190700996543471987792,-0.003260924782297922,190.700996543472,-111923.36187710341,64788.71081818063,0,194.36613245454188
109800,0,262873718292529388418,19188325787981030587836397518848,19245974312519360778184792473600,-3251157155090467,191273929857209327132,-0.003251157155090467,191.27392985720934,-111923.36512826056,64979.984748037845,0,194.93995424411352
109860,0,262873718292529388418,19245974312519360778184792473600,19303796033636598996138563993600,-3241418785393536,191848584465473170417,-0.003241418785393536,191.84858446547318,-111923.36836967935,65171.833332503316,0,195.51549999750995
