tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-90720,0,198615350665006987668348,849216268237922109875027968,851767614583548995902111744,-55503757427362670294803,6395914445363220466,-55503.75742736267,6.39591444536322,-44041713419.86228,2665.063865362781,0,7.995191596088343
-90660,0,198615350665006987668348,851767614583548995902111744,854326626076934753138769920,-55337503972479372105973,6415130036911909987,-55337.503972479375,6.41513003691191,-44041768757.36626,2671.478995399693,0,8.014436986199078
-90600,0,198615350665006987668348,854326626076934753138769920,856893325746897289123725312,-55171748505708186398767,6434403358901379109,-55171.74850570819,6.434403358901379,-44041823929.11476,2677.913398758594,0,8.033740196275783
-90540,0,198615350665006987668348,856893325746897289123725312,859467736691441143134552064,-55006489535395979780753,6453734584774084254,-55006.48953539598,6.453734584774084,-44041878935.604294,2684.367133343368,0,8.053101400030105
-90480,0,198615350665006987668348,859467736691441143134552064,862049882077965431324278784,-54841725574359474928808,6473123888493774964,-54841.72557435947,6.473123888493775,-44041933777.329865,2690.840257231862,0,8.072520771695586
-90420,0,198615350665006987668348,862049882077965431324278784,864639785143472204174852096,-54677455139867336674138,6492571444546527531,-54677.455139867336,6.4925714445465275,-44041988454.785,2697.3328286764086,0,8.091998486029226
-90360,0,198615350665006987668348,864639785143472204174852096,867237469194776040901181440,-54513676753639700773128,6512077427943845886,-54513.6767536397,6.512077427943846,-44042042968.461754,2703.8449061043525,0,8.111534718313058
-90300,0,198615350665006987668348,867237469194776040901181440,869842957608713094099369984,-54350388941810007570886,6531642014221283419,-54350.38894181001,6.531642014221283,-44042097318.85069,2710.3765481185737,0,8.13112964435572
-90240,0,198615350665006987668348,869842957608713094099369984,872456273832352058540294144,-54187590234939013082239,6551265379443266587,-54187.590234939016,6.551265379443267,-44042151506.440926,2716.927813498017,0,8.15078344049405
-90180,0,198615350665006987668348,872456273832352058540294144,875077441383204590207369216,-54025279167976832623196,6570947700201716735,-54025.279167976834,6.5709477002017165,-44042205531.72009,2723.4987611982187,0,8.170496283594655
-90120,0,198615350665006987668348,875077441383204590207369216,877706483849437786918617088,-53863454280279351992692,6590689153621218241,-53863.45428027935,6.590689153621218,-44042259395.17437,2730.08945035184,0,8.19026835105552
-90060,0,198615350665006987668348,877706483849437786918617088,880343424890085431998152704,-53702114115556434885932,6610489917355917631,-53702.11411555643,6.610489917355918,-44042313097.28848,2736.699940269196,0,8.210099820807587
-90000,0,198615350665006987668348,880343424890085431998152704,882988288235261849287786496,-53541257221899405820240,6630350169596069888,-53541.2572218994,6.63035016959607,-44042366638.54571,2743.330290438792,0,8.229990871316376
-89940,0,198615350665006987668348,882988288235261849287786496,885641097686374658646999040,-53380882151732402654210,6650270089065282116,-53380.8821517324,6.650270089065282,-44042420019.42786,2749.980560527857,0,8.249941681583572
-89880,0,198615350665006987668348,885641097686374658646999040,888301877116339730476171264,-53220987461830985072608,6670249855026026218,-53220.987461830984,6.670249855026026,-44042473240.41532,2756.6508103828833,0,8.269952431148651
-89820,0,198615350665006987668348,888301877116339730476171264,890970650469795178167140352,-53061571713276769488112,6690289647277227096,-53061.57171327677,6.690289647277227,-44042526301.98704,2763.3411000301603,0,8.29002330009048
-89760,0,198615350665006987668348,890970650469795178167140352,893647441763317549577011200,-52902633471475695944724,6710389646159775342,-52902.633471475696,6.710389646159776,-44042579204.62051,2770.05148967632,0,8.31015446902896
-89700,0,198615350665006987668348,893647441763317549577011200,896332275085637881063014400,-52744171306129238568331,6730550032556182688,-52744.17130612924,6.730550032556183,-44042631948.79181,2776.7820397088763,0,8.330346119126629
-89640,0,198615350665006987668348,896332275085637881063014400,899025174597857888956317696,-52586183791211622724975,6750770987890926551,-52586.183791211624,6.7507709878909266,-44042684534.9756,2783.5328106967672,0,8.350598432090303
-89580,0,198615350665006987668348,899025174597857888956317696,901726164533667810303279104,-52428669504976717218428,6771052694134584545,-52428.669504976715,6.7710526941345845,-44042736963.6451,2790.303863390902,0,8.370911590172705
-89520,0,198615350665006987668348,901726164533667810303279104,904435269199565068240420864,-52271627029948246495209,6791395333805901741,-52271.62702994825,6.791395333805902,-44042789235.27213,2797.095258724708,0,8.391285776174124
-89460,0,198615350665006987668348,904435269199565068240420864,907152512975071562979868672,-52115054952867822063505,6811799089968345233,-52115.054952867824,6.811799089968345,-44042841350.32709,2803.907057814676,0,8.411721173444029
-89400,0,198615350665006987668348,907152512975071562979868672,909877920312954398768627712,-51958951864736041405321,6832264146238717713,-51958.95186473604,6.8322641462387175,-44042893309.27895,2810.739321960915,0,8.432217965882744
-89340,0,198615350665006987668348,909877920312954398768627712,912611515739445511336230912,-51803316360765662409385,6852790686784401124,-51803.31636076566,6.8527906867844015,-44042945112.595314,2817.592112647699,0,8.452776337943098
-89280,0,198615350665006987668348,912611515739445511336230912,915353323854462119976108032,-51648147040372326121201,6873378896325423919,-51648.14704037233,6.873378896325424,-44042996760.742355,2824.4654915440246,0,8.473396474632073
-89220,0,198615350665006987668348,915353323854462119976108032,918103369331828279138582528,-51493442507170277135442,6894028960137217401,-51493.44250717028,6.894028960137217,-44043048254.18486,2831.359520504162,0,8.494078561512485
-89160,0,198615350665006987668348,918103369331828279138582528,920861676919497117218635776,-51339201368960088639077,6914741064052338439,-51339.201368960086,6.914741064052339,-44043099593.38623,2838.274261568214,0,8.514822784704643
-89100,0,198615350665006987668348,920861676919497117218635776,923628271439773212782624768,-51185422237706232842273,6935515394460814008,-51185.42223770623,6.935515394460814,-44043150778.80847,2845.209776962675,0,8.535629330888023
-89040,0,198615350665006987668348,923628271439773212782624768,926403177789536207745581056,-51032103729535224094375,6956352138313242074,-51032.10372953522,6.9563521383132425,-44043201810.9122,2852.166129100988,0,8.556498387302964
-88980,0,198615350665006987668348,926403177789536207745581056,929186420940464970304323584,-50879244464720797491246,6977251483122169768,-50879.244464720796,6.97725148312217,-44043252690.15666,2859.14338058411,0,8.57743014175233
-88920,0,198615350665006987668348,929186420940464970304323584,931978025939261757870571520,-50726843067659224317238,6998213616962093381,-50726.843067659225,6.998213616962094,-44043303416.99973,2866.141594201072,0,8.598424782603217
-88860,0,198615350665006987668348,931978025939261757870571520,934778017907878304149405696,-50574898166879791227692,7019238728474281965,-50574.89816687979,7.019238728474282,-44043353991.8979,2873.1608329295464,0,8.61948249878864
-88800,0,198615350665006987668348,934778017907878304149405696,937586422043741356461916160,-50423408395010046208125,7040327006865399162,-50423.40839501005,7.040327006865399,-44043404415.3063,2880.201159936412,0,8.640603479809236
-88740,0,198615350665006987668348,937586422043741356461916160,940403263619979862335291392,-50272372388781102881076,7061478641911637716,-50272.3723887811,7.061478641911638,-44043454687.67869,2887.2626385783233,0,8.661787915734969
-88680,0,198615350665006987668348,940403263619979862335291392,943228567985652018653954048,-50121788789000613763273,7082693823958374929,-50121.78878900062,7.082693823958375,-44043504809.467476,2894.3453324022817,0,8.683035997206844
-88620,0,198615350665006987668348,943228567985652018653954048,946062360565973695200231424,-49971656240552936442771,7103972743923618093,-49971.65624055293,7.103972743923618,-44043554781.12372,2901.4493051462055,0,8.704347915438616
-88560,0,198615350665006987668348,946062360565973695200231424,948904666862546858195025920,-49821973392374767473211,7125315593298004482,-49821.97339237477,7.125315593298004,-44043604603.09711,2908.5746207395036,0,8.72572386221851
-88500,0,198615350665006987668348,948904666862546858195025920,951755512453589917983834112,-49672738897464708211549,7146722564149624958,-49672.73889746471,7.146722564149625,-44043654275.836006,2915.721343303653,0,8.747164029910959
-88440,0,198615350665006987668348,951755512453589917983834112,954614922994166564894277632,-49523951412832595242477,7168193849120233995,-49523.9514128326,7.168193849120234,-44043703799.78742,2922.8895371527733,0,8.76866861145832
-88380,0,198615350665006987668348,954614922994166564894277632,957482924216417766189563904,-49375609599530642647701,7189729641433174167,-49375.609599530646,7.189729641433174,-44043753175.39702,2930.0792667942064,0,8.79023780038262
-88320,0,198615350665006987668348,957482924216417766189563904,960359541929793075827179520,-49227712122617133853703,7211330134891653428,-49227.71212261714,7.211330134891654,-44043802403.10914,2937.2905969290982,0,8.811871790787295
-88260,0,198615350665006987668348,960359541929793075827179520,963244802021282493973397504,-49080257651142093655810,7232995523880123289,-49080.25765114209,7.232995523880123,-44043851483.36679,2944.5235924529784,0,8.833570777358934
-88200,0,198615350665006987668348,963244802021282493973397504,966138730455649838346272768,-48933244858149280194000,7254726003368068784,-48933.24485814928,7.254726003368069,-44043900416.61165,2951.7783184563464,0,8.855334955369038
-88140,0,198615350665006987668348,966138730455649838346272768,969041353275666252997591040,-48786672420654566654927,7276521768910353014,-48786.67242065457,7.276521768910353,-44043949203.28407,2959.0548402252566,0,8.87716452067577
-88080,0,198615350665006987668348,969041353275666252997591040,971952696602344679167492096,-48640539019638459716973,7298383016649628945,-48640.53901963846,7.298383016649629,-44043997843.82309,2966.353223241906,0,8.899059669725718
-88020,0,198615350665006987668348,971952696602344679167492096,974872786635174601016999936,-48494843340027057150209,7320309943317028496,-48494.84334002706,7.320309943317029,-44044046338.66643,2973.6735331852233,0,8.92102059955567
-87960,0,198615350665006987668348,974872786635174601016999936,977801649652358165750087680,-48349584070691401445419,7342302746235607962,-48349.5840706914,7.342302746235608,-44044094688.250496,2981.0158359314587,0,8.943047507794377
-87900,0,198615350665006987668348,977801649652358165750087680,980739312011046716052602880,-48204759904430630136412,7364361623321381647,-48204.75990443063,7.364361623321382,-44044142893.0104,2988.38019755478,0,8.96514059266434
-87840,0,198615350665006987668348,980739312011046716052602880,983685800147577459970146304,-48060369537950863854766,7386486773083666402,-48060.369537950864,7.386486773083666,-44044190953.37994,2995.7666843278635,0,8.98730005298359
-87780,0,198615350665006987668348,983685800147577459970146304,986641140577712064931299328,-47916411671873367931170,7408678394629905227,-47916.41167187337,7.408678394629905,-44044238869.79161,3003.1753627224934,0,9.009526088167481
-87720,0,198615350665006987668348,986641140577712064931299328,989605359896874702015037440,-47772885010702137057724,7430936687664289096,-47772.885010702135,7.430936687664289,-44044286642.67662,3010.6062994101576,0,9.031818898230473
-87660,0,198615350665006987668348,989605359896874702015037440,992578484780391739485585408,-47629788262827462953762,7453261852491891474,-47629.78826282746,7.453261852491892,-44044334272.46488,3018.0595612626494,0,9.054178683787947
-87600,0,198615350665006987668348,992578484780391739485585408,995560541983731573766225920,-47487120140504869555874,7475654090019012857,-47487.12014050487,7.475654090019013,-44044381759.58502,3025.5352153526683,0,9.076605646058004
-87540,0,198615350665006987668348,995560541983731573766225920,998551558342745697363689472,-47344879359851791974983,7498113601756281656,-47344.879359851795,7.498113601756281,-44044429104.46438,3033.0333289544246,0,9.099099986863274
