tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-77100,0,86894475498408606082,1677869040603356015588540416,1672843227257216017631281152,12327210216286328740,-5512123477394926,12.327210216286328,-0.005512123477394926,4499.503415218933,-500627.36531834485,13.498510245656798,0
-77160,0,86894475498408606082,1672843227257216017631281152,1667832468005989997919338496,12364245520381559715,-5495612711019171,12.36424552038156,-0.005495612711019171,4511.8676607393145,-500627.37081395753,13.535602982217943,0
-77220,0,86894475498408606082,1667832468005989997919338496,1662836717757319617196326912,12401392091644434403,-5479151400249888,12.401392091644434,-0.005479151400249888,4524.269052830959,-500627.3762931089,13.572807158492877,0
-77280,0,86894475498408606082,1662836717757319617196326912,1657855931553915492364189696,12438650264357594549,-5462739396948516,12.438650264357594,-0.005462739396948516,4536.707703095316,-500627.3817558483,13.610123109285949,0
-77340,0,86894475498408606082,1657855931553915492364189696,1652890064573149827425107968,12476020373814934469,-5446376553423279,12.476020373814935,-0.005446376553423279,4549.183723469131,-500627.38720222487,13.647551170407393,0
-77400,0,86894475498408606082,1652890064573149827425107968,1647939072126655641493176320,12513502756311218838,-5430062722421953,12.513502756311219,-0.005430062722421953,4561.697226225442,-500627.3926322876,13.685091678676326,0
-77460,0,86894475498408606082,1647939072126655641493176320,1643002909659922423393288192,12551097749157068515,-5413797757135786,12.55109774915707,-0.005413797757135786,4574.248323974599,-500627.3980460853,13.722744971923797,0
-77520,0,86894475498408606082,1643002909659922423393288192,1638081532751897283818160128,12588805690671181811,-5397581511193466,12.588805690671181,-0.005397581511193466,4586.83712966527,-500627.4034436668,13.76051138899581,0
-77580,0,86894475498408606082,1638081532751897283818160128,1633174897114583633584193536,12626626920192671015,-5381413838663836,12.62662692019267,-0.005381413838663836,4599.463756585463,-500627.40882508067,13.798391269756388,0
-77640,0,86894475498408606082,1633174897114583633584193536,1628282958592642885544312832,12664561778079519012,-5365294594052578,12.66456177807952,-0.005365294594052578,4612.128318363542,-500627.41419037525,13.836384955090628,0
-77700,0,86894475498408606082,1628282958592642885544312832,1623405673162998080646152192,12702610605709711244,-5349223632300102,12.702610605709712,-0.005349223632300102,4624.830928969252,-500627.41953959886,13.874492786907757,0
-77760,0,86894475498408606082,1623405673162998080646152192,1618542996934435864722800640,12740773745491677479,-5333200808783353,12.740773745491678,-0.005333200808783353,4637.571702714744,-500627.42487279966,13.912715108144232,0
-77820,0,86894475498408606082,1618542996934435864722800640,1613694886147214237719592960,12779051540855424284,-5317225979309484,12.779051540855423,-0.005317225979309484,4650.350754255599,-500627.43019002565,13.951052262766797,0
-77880,0,86894475498408606082,1613694886147214237719592960,1608861297172665904874389504,12817444336270210818,-5301299000120678,12.81744433627021,-0.005301299000120678,4663.168198591869,-500627.43549132464,13.989504595775609,0
-77940,0,86894475498408606082,1608861297172665904874389504,1604042186512807125455994880,12855952477236366422,-5285419727888116,12.855952477236366,-0.005285419727888116,4676.024151069106,-500627.4407767444,14.028072453207317,0
-78000,0,86894475498408606082,1604042186512807125455994880,1599237510799946561502576640,12894576310291425504,-5269588019711981,12.894576310291425,-0.005269588019711981,4688.918727379397,-500627.4460463324,14.066756182138189,0
-78060,0,86894475498408606082,1599237510799946561502576640,1594447226796294126560083968,12933316183016392594,-5253803733121454,12.933316183016393,-0.005253803733121454,4701.852043562413,-500627.45130013616,14.10555613068724,0
-78120,0,86894475498408606082,1594447226796294126560083968,1589671291393572033443921920,12972172444036149534,-5238066726072306,12.972172444036149,-0.005238066726072306,4714.824216006449,-500627.4565382029,14.144472648019347,0
-78180,0,86894475498408606082,1589671291393572033443921920,1584909661612627766145974272,13011145443020499422,-5222376856944785,13.0111454430205,-0.005222376856944785,4727.83536144947,-500627.4617605797,14.18350608434841,0
-78240,0,86894475498408606082,1584909661612627766145974272,1580162294603045952229998592,13050235530693459299,-5206733984544823,13.05023553069346,-0.005206733984544823,4740.885596980163,-500627.4669673137,14.222656790940489,0
-78300,0,86894475498408606082,1580162294603045952229998592,1575429147642764083517718528,13089443058829089238,-5191137968099814,13.089443058829088,-0.005191137968099814,4753.975040038992,-500627.4721584517,14.261925120116977,0
-78360,0,86894475498408606082,1575429147642764083517718528,1570710178137686587507474432,13128768380262350610,-5175588667260427,13.12876838026235,-0.005175588667260427,4767.103808419254,-500627.47733404033,14.301311425257763,0
-78420,0,86894475498408606082,1570710178137686587507474432,1566005343621302747083571200,13168211848884857838,-5160085942096380,13.168211848884857,-0.00516008594209638,4780.272020268139,-500627.48249412625,14.340816060804418,0
-78480,0,86894475498408606082,1566005343621302747083571200,1561314601754304620225626112,13207773819651182361,-5144629653096441,13.207773819651182,-0.005144629653096441,4793.479794087791,-500627.4876387559,14.380439382263372,0
-78540,0,86894475498408606082,1561314601754304620225626112,1556637910324204409962102784,13247454648586852338,-5129219661169036,13.247454648586853,-0.005129219661169036,4806.727248736377,-500627.49276797555,14.420181746209131,0
-78600,0,86894475498408606082,1556637910324204409962102784,1551975227244956782126170112,13287254692780841304,-5113855827636816,13.287254692780841,-0.005113855827636816,4820.014503429158,-500627.49788183137,14.460043510287475,0
-78660,0,86894475498408606082,1551975227244956782126170112,1547326510556578159454584832,13327174310400523397,-5098538014239977,13.327174310400524,-0.005098538014239977,4833.341677739559,-500627.5029803694,14.500025033218677,0
-78720,0,86894475498408606082,1547326510556578159454584832,1542691718424770963488899072,13367213860684068168,-5083266083130831,13.367213860684068,-0.005083266083130831,4846.708891600243,-500627.50806363544,14.54012667480073,0
-78780,0,86894475498408606082,1542691718424770963488899072,1538070809140545382575505408,13407373703953973217,-5068039896876523,13.407373703953974,-0.005068039896876523,4860.116265304197,-500627.5131316753,14.580348795912592,0
-78840,0,86894475498408606082,1538070809140545382575505408,1533463741119844988156379136,13447654201612525132,-5052859318454806,13.447654201612526,-0.005052859318454806,4873.56391950581,-500627.5181845346,14.620691758517431,0
-78900,0,86894475498408606082,1533463741119844988156379136,1528870472903172625937727488,13488055716147453341,-5037724211253742,13.488055716147453,-0.005037724211253742,4887.051975221958,-500627.52322225884,14.661155925665874,0
-78960,0,86894475498408606082,1528870472903172625937727488,1524290963155217131692359680,13528578611136058102,-5022634439070798,13.528578611136059,-0.005022634439070798,4900.580553833094,-500627.5282448933,14.701741661499282,0
-79020,0,86894475498408606082,1524290963155217131692359680,1519725170664480596817870848,13569223251250194378,-5007589866112242,13.569223251250195,-0.005007589866112242,4914.149777084344,-500627.5332524832,14.742449331253033,0
-79080,0,86894475498408606082,1519725170664480596817870848,1515173054342908932429709312,13609990002253084171,-4992590356989523,13.609990002253085,-0.004992590356989523,4927.759767086597,-500627.5382450735,14.78327930125979,0
-79140,0,86894475498408606082,1515173054342908932429709312,1510634573225520784186802176,13650879231010781194,-4977635776721086,13.650879231010782,-0.004977635776721086,4941.410646317608,-500627.54322270927,14.824231938952822,0
-79200,0,86894475498408606082,1510634573225520784186802176,1506109686470040020529971200,13691891305488132001,-4962725990728447,13.691891305488133,-0.004962725990728447,4955.1025376230955,-500627.54818543524,14.865307612869287,0
-79260,0,86894475498408606082,1506109686470040020529971200,1501598353356527121408720896,13733026594758692368,-4947860864837401,13.733026594758693,-0.004947860864837401,4968.835564217854,-500627.5531332961,14.906506692653561,0
-79320,0,86894475498408606082,1501598353356527121408720896,1497100533287013865542909952,13774285469001415084,-4933040265274404,13.774285469001414,-0.004933040265274404,4982.609849686855,-500627.5580663363,14.947829549060566,0
-79380,0,86894475498408606082,1497100533287013865542909952,1492616185785136368416980992,13815668299512344955,-4918264058668384,13.815668299512344,-0.004918264058668384,4996.425517986368,-500627.5629846004,14.989276553959103,0
-79440,0,86894475498408606082,1492616185785136368416980992,1488145270495772793198608384,13857175458697014616,-4903532112045613,13.857175458697014,-0.004903532112045613,5010.282693445065,-500627.5678881325,15.030848080335193,0
-79500,0,86894475498408606082,1488145270495772793198608384,1483687747184678587756183552,13898807320084726465,-4888844292832420,13.898807320084726,-0.00488884429283242,5024.181500765149,-500627.57277697674,15.072544502295447,0
-79560,0,86894475498408606082,1483687747184678587756183552,1479243575738125295089090560,13940564258324273063,-4874200468851275,13.940564258324272,-0.004874200468851275,5038.122065023474,-500627.5776511772,15.11436619507042,0
-79620,0,86894475498408606082,1479243575738125295089090560,1474812716162539363757981696,13982446649190642201,-4859600508320787,13.982446649190642,-0.004859600508320787,5052.104511672665,-500627.5825107777,15.156313535017993,0
-79680,0,86894475498408606082,1474812716162539363757981696,1470395128584142057826680832,14024454869588363129,-4845044279854497,14.024454869588363,-0.004845044279854497,5066.128966542253,-500627.587355822,15.198386899626758,0
-79740,0,86894475498408606082,1470395128584142057826680832,1465990773248591016071528448,14066589297553089556,-4830531652459072,14.06658929755309,-0.004830531652459072,5080.195555839806,-500627.59218635364,15.240586667519416,0
-79800,0,86894475498408606082,1465990773248591016071528448,1461599610520622086068633600,14108850312257534973,-4816062495534001,14.108850312257536,-0.004816062495534001,5094.304406152063,-500627.59700241615,15.28291321845619,0
-79860,0,86894475498408606082,1461599610520622086068633600,1457221600883692257792753664,14151238294014841905,-4801636678870390,14.151238294014842,-0.00480163667887039,5108.455644446078,-500627.6018040528,15.325366933338232,0
-79920,0,86894475498408606082,1457221600883692257792753664,1452856704939625345995243520,14193753624276568950,-4787254072647948,14.19375362427657,-0.004787254072647948,5122.649398070354,-500627.6065913069,15.367948194211063,0
-79980,0,86894475498408606082,1452856704939625345995243520,1448504883408256847948283904,14236396685642172731,-4772914547435889,14.236396685642173,-0.004772914547435889,5136.885794755996,-500627.6113642215,15.41065738426799,0
-80040,0,86894475498408606082,1448504883408256847948283904,1444166097127079350944923648,14279167861864210868,-4758617974192332,14.279167861864211,-0.004758617974192332,5151.1649626178605,-500627.61612283945,15.453494887853582,0
-80100,0,86894475498408606082,1444166097127079350944923648,1439840307050892062967726080,14322067537841750813,-4744364224259779,14.32206753784175,-0.004744364224259779,5165.487030155702,-500627.6208672037,15.496461090467106,0
-80160,0,86894475498408606082,1439840307050892062967726080,1435527474251447594578345984,14365096099636310292,-4730153169368126,14.365096099636311,-0.004730153169368126,5179.852126255339,-500627.6255973569,15.539556378766015,0
-80220,0,86894475498408606082,1435527474251447594578345984,1431227559917102863975710720,14408253934465232127,-4715984681630144,14.408253934465233,-0.004715984681630144,5194.260380189804,-500627.63031334156,15.582781140569411,0
-80280,0,86894475498408606082,1431227559917102863975710720,1426940525352469452298387456,14451541430710428478,-4701858633542081,14.451541430710428,-0.004701858633542081,5208.711921620515,-500627.6350152002,15.626135764861544,0
-80340,0,86894475498408606082,1426940525352469452298387456,1422666331978065333316485120,14494958977920804574,-4687774897982156,14.494958977920804,-0.004687774897982156,5223.206880598435,-500627.6397029751,15.669620641795305,0
-80400,0,86894475498408606082,1422666331978065333316485120,1418404941329967977513091072,14538506966814636179,-4673733348209049,14.538506966814635,-0.004673733348209049,5237.74538756525,-500627.6443767085,15.71323616269575,0
-80460,0,86894475498408606082,1418404941329967977513091072,1414156315059467456165707776,14582185789286630541,-4659733857861902,14.58218578928663,-0.004659733857861902,5252.327573354537,-500627.64903644234,15.756982720063611,0
-80520,0,86894475498408606082,1414156315059467456165707776,1409920414932722019328851968,14625995838406569473,-4645776300957609,14.625995838406569,-0.004645776300957609,5266.953569192943,-500627.65368221863,15.800860707578831,0
