tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
245100,0,-2139936467845108262260,16630004366905413414265064595128320,16679966788088536189803874350006272,30537704965754,-1349474779152577259813645,3.0537704965754e-05,-1349474.7791525773,-87.31030458663142,-450135116.4600418,0,0.0
245160,0,-2139936467845108262260,16679966788088536189803874350006272,16730079314074725273397032378171392,30446233699842,-1353529079187902058989980,3.0446233699842e-05,-1353529.0791879022,-87.31027414039772,-451488645.53922975,0,0.0
245220,0,-2139936467845108262260,16730079314074725273397032378171392,16780342395831955004292633141968896,30355036422841,-1357595559775993622717634,3.0355036422841e-05,-1357595.5597759937,-87.3102437853613,-452846241.09900576,0,0.0
245280,0,-2139936467845108262260,16780342395831955004292633141968896,16830756485683066957092553396060160,30264112314054,-1361674257511538916001516,3.0264112314054e-05,-1361674.257511539,-87.31021352124898,-454207915.3565173,0,0.0
245340,0,-2139936467845108262260,16830756485683066957092553396060160,16881322037309844366349732784635904,30173460555249,-1365765209099274279024666,3.0173460555249e-05,-1365765.2090992744,-87.31018334778842,-455573680.5656166,0,0.0
245400,0,-2139936467845108262260,16881322037309844366349732784635904,16932039505757084245322445224935424,30083080330636,-1369868451353923146800099,3.0083080330636e-05,-1369868.4513539232,-87.31015326470809,-456943549.0169705,0,0.0
245460,0,-2139936467845108262260,16932039505757084245322445224935424,16982909347436706398216717709869056,29992970826880,-1373984021201192534741182,2.999297082688e-05,-1373984.0212011926,-87.31012327173727,-458317533.0381717,0,0.0
245520,0,-2139936467845108262260,16982909347436706398216717709869056,17033932020131850903213703042170880,29903131233071,-1378111955677461636920894,2.9903131233071e-05,-1378111.9556774616,-87.31009336860603,-459695644.99384916,0,0.0
245580,0,-2139936467845108262260,17033932020131850903213703042170880,17085107983000996348084135491796992,29813560740734,-1382252291930342349205159,2.9813560740734e-05,-1382252.2919303423,-87.31006355504529,-461077897.2857795,0,0.0
245640,0,-2139936467845108262260,17085107983000996348084135491796992,17136437696582105735918897017651200,29724258543817,-1386405067219426633430624,2.9724258543817e-05,-1386405.0672194266,-87.31003383078675,-462464302.3529989,0,0.0
245700,0,-2139936467845108262260,17136437696582105735918897017651200,17187921622796749332429491352371200,29635223838677,-1390570318915663713923180,2.9635223838677e-05,-1390570.3189156638,-87.31000419556291,-463854872.6719146,0,0.0
245760,0,-2139936467845108262260,17187921622796749332429491352371200,17239560224954282853480739215769600,29546455824082,-1394748084502854805853520,2.9546455824082e-05,-1394748.0845028549,-87.30997464910709,-465249620.75641745,0,0.0
245820,0,-2139936467845108262260,17239560224954282853480739215769600,17291353967756002594193381391335424,29457953701199,-1398938401577030311755657,2.9457953701199e-05,-1398938.4015770303,-87.30994519115339,-466648559.1579945,0,0.0
245880,0,-2139936467845108262260,17291353967756002594193381391335424,17343303317299335145691820008144896,29369716673591,-1403141307847384026749144,2.9369716673591e-05,-1403141.3078473841,-87.30991582143672,-468051700.4658419,0,0.0
245940,0,-2139936467845108262260,17343303317299335145691820008144896,17395408741082022500165841395384320,29281743947198,-1407356841136148577842786,2.9281743947198e-05,-1407356.8411361487,-87.30988653969277,-469459057.30697805,0,0.0
246000,0,-2139936467845108262260,17395408741082022500165841395384320,17447670708006341743577477142282240,29194034730347,-1411585039379529629156858,2.9194034730347e-05,-1411585.0393795297,-87.30985734565805,-470870642.3463576,0,0.0
246060,0,-2139936467845108262260,17447670708006341743577477142282240,17500089688383317830838837516959744,29106588233736,-1415825940627519040878661,2.9106588233736e-05,-1415825.940627519,-87.30982823906982,-472286468.2869851,0,0.0
246120,0,-2139936467845108262260,17500089688383317830838837516959744,17552666153936954807734018594832384,29019403670420,-1420079583044393112047714,2.901940367042e-05,-1420079.5830443932,-87.30979921966615,-473706547.8700295,0,0.0
246180,0,-2139936467845108262260,17552666153936954807734018594832384,17605400577808483173742073882869760,28932480255818,-1424346004909148542992786,2.8932480255818e-05,-1424346.0049091484,-87.30977028718588,-475130893.87493867,0,0.0
246240,0,-2139936467845108262260,17605400577808483173742073882869760,17658293434560614162389013584936960,28845817207697,-1428625244615689276376343,2.8845817207697e-05,-1428625.2446156894,-87.30974144136867,-476559519.11955434,0,0.0
246300,0,-2139936467845108262260,17658293434560614162389013584936960,17711345200181821691715914431463424,28759413746168,-1432917340673573861372331,2.8759413746168e-05,-1432917.3406735738,-87.30971268195492,-477992436.4602279,0,0.0
246360,0,-2139936467845108262260,17711345200181821691715914431463424,17764556352090605868002955799560192,28673269093672,-1437222331707517210880987,2.8673269093672e-05,-1437222.3317075172,-87.30968400868582,-479429658.79193544,0,0.0
246420,0,-2139936467845108262260,17764556352090605868002955799560192,17817927369139811829725676961792000,28587382474992,-1441540256458885329884396,2.8587382474992e-05,-1441540.2564588853,-87.30965542130335,-480871199.0483943,0,0.0
246480,0,-2139936467845108262260,17817927369139811829725676961792000,17871458731620920921395123770621952,28501753117217,-1445871153784947951268718,2.8501753117217e-05,-1445871.153784948,-87.30962691955023,-482317070.20217925,0,0.0
246540,0,-2139936467845108262260,17871458731620920921395123770621952,17925150921268383372572161189347328,28416380249766,-1450215062659999582090852,2.8416380249766e-05,-1450215.0626599996,-87.30959850316998,-483767285.26483923,0,0.0
246600,0,-2139936467845108262260,17925150921268383372572161189347328,17979004421263953282724795036729344,28331263104357,-1454572022175421783926588,2.8331263104357e-05,-1454572.0221754217,-87.30957017190687,-485221857.28701466,0,0.0
246660,0,-2139936467845108262260,17979004421263953282724795036729344,18033019716241028217771512159010816,28246400915010,-1458942071539807733566903,2.824640091501e-05,-1458942.0715398078,-87.30954192550595,-486680799.3585545,0,0.0
246720,0,-2139936467845108262260,18033019716241028217771512159010816,18087197292289014170897721952567296,28161792918041,-1463325250079647306847590,2.8161792918041e-05,-1463325.2500796474,-87.30951376371304,-488144124.6086341,0,0.0
246780,0,-2139936467845108262260,18087197292289014170897721952567296,18141537636957711275959280809803776,28077438352057,-1467721597239887601782597,2.8077438352057e-05,-1467721.5972398876,-87.30948568627468,-489611846.205874,0,0.0
246840,0,-2139936467845108262260,18141537636957711275959280809803776,18196041239261685685827961282887680,27993336457941,-1472131152583559256475135,2.7993336457941e-05,-1472131.1525835593,-87.30945769293822,-491083977.35845757,0,0.0
246900,0,-2139936467845108262260,18196041239261685685827961282887680,18250708589684673732539050239197184,27909486478848,-1476553955792648373991755,2.7909486478848e-05,-1476553.9557926485,-87.30942978345175,-492560531.31425023,0,0.0
246960,0,-2139936467845108262260,18250708589684673732539050239197184,18305540180184006840026029940015104,27825887660208,-1480990046668657045495682,2.7825887660208e-05,-1480990.046668657,-87.30940195756409,-494041521.3609189,0,0.0
247020,0,-2139936467845108262260,18305540180184006840026029940015104,18360536504195022601797203837059072,27742539249702,-1485439465132229668157930,2.7742539249702e-05,-1485439.4651322297,-87.30937421502485,-495526960.8260511,0,0.0
247080,0,-2139936467845108262260,18360536504195022601797203837059072,18415698056635515057943479001808896,27659440497270,-1489902251224211711075815,2.765944049727e-05,-1489902.2512242116,-87.30934655558436,-497016863.07727534,0,0.0
247140,0,-2139936467845108262260,18415698056635515057943479001808896,18471025333910191889675176195915776,27576590655101,-1494378445105836556317408,2.7576590655101e-05,-1494378.4451058365,-87.3093189789937,-498511241.5223812,0,0.0
247200,0,-2139936467845108262260,18471025333910191889675176195915776,18526518833915127002172821514223616,27493988977613,-1498868087058600938225235,2.7493988977613e-05,-1498868.087058601,-87.30929148500472,-500010109.6094398,0,0.0
247260,0,-2139936467845108262260,18526518833915127002172821514223616,18582179056042259224298122301669376,27411634721472,-1503371217485510550379245,2.7411634721472e-05,-1503371.2174855105,-87.30926407337,-501513480.8269253,0,0.0
247320,0,-2139936467845108262260,18582179056042259224298122301669376,18638006501183870255717860146937856,27329527145558,-1507887876910519522463471,2.7329527145558e-05,-1507887.8769105196,-87.30923674384286,-503021368.7038358,0,0.0
247380,0,-2139936467845108262260,18638006501183870255717860146937856,18694001671737108730887968149995520,27247665510983,-1512418105979776027229005,2.7247665510983e-05,-1512418.105979776,-87.30920949617735,-504533786.8098156,0,0.0
247440,0,-2139936467845108262260,18694001671737108730887968149995520,18750165071608488918764506838990848,27166049081055,-1516961945460937196664356,2.7166049081055e-05,-1516961.9454609372,-87.30918233012827,-506050748.7552765,0,0.0
247500,0,-2139936467845108262260,18750165071608488918764506838990848,18806497206218451680275888856891392,27084677121308,-1521519436244850691395465,2.7084677121308e-05,-1521519.4362448507,-87.30915524545115,-507572268.19152135,0,0.0
247560,0,-2139936467845108262260,18806497206218451680275888856891392,18862998582505893143992974656405504,27003548899464,-1526090619344682775811621,2.7003548899464e-05,-1526090.6193446827,-87.30912824190226,-509098358.81086606,0,0.0
247620,0,-2139936467845108262260,18862998582505893143992974656405504,18919669708932732581130324827701248,26922663685440,-1530675535896977083983988,2.692266368544e-05,-1530675.5358969772,-87.30910131923858,-510629034.346763,0,0.0
247680,0,-2139936467845108262260,18919669708932732581130324827701248,18976511095488494115605507708289024,26842020751344,-1535274227162028301754489,2.6842020751344e-05,-1535274.2271620282,-87.30907447721783,-512164308.573925,0,0.0
247740,0,-2139936467845108262260,18976511095488494115605507708289024,19033523253694886128255397779210240,26761619371460,-1539886734523819886387666,2.676161937146e-05,-1539886.73452382,-87.30904771559847,-513704195.30844885,0,0.0
247800,0,-2139936467845108262260,19033523253694886128255397779210240,19090706696610410637011593839247360,26681458822248,-1544513099490833711096600,2.6681458822248e-05,-1544513.0994908337,-87.30902103413965,-515248708.4079397,0,0.0
247860,0,-2139936467845108262260,19090706696610410637011593839247360,19148061938834979594604864820215808,26601538382333,-1549153363696236906087362,2.6601538382333e-05,-1549153.3636962369,-87.30899443260127,-516797861.7716359,0,0.0
247920,0,-2139936467845108262260,19148061938834979594604864820215808,19205589496514547327170660098113536,26521857332505,-1553807568898317820996048,2.6521857332505e-05,-1553807.5688983179,-87.30896791074393,-518351669.3405342,0,0.0
247980,0,-2139936467845108262260,19205589496514547327170660098113536,19263289887345747584540638231658496,26442414955704,-1558475756980610585585080,2.6442414955704e-05,-1558475.7569806105,-87.30894146832898,-519910145.0975148,0,0.0
248040,0,-2139936467845108262260,19263289887345747584540638231658496,19321163630580565178179333906235392,26363210537021,-1563157969952829314965424,2.6363210537021e-05,-1563157.9699528294,-87.30891510511844,-521473303.06746763,0,0.0
248100,0,-2139936467845108262260,19321163630580565178179333906235392,19379211247030993784062769595678720,26284243363683,-1567854249950494427507706,2.6284243363683e-05,-1567854.2499504944,-87.30888882087508,-523041157.3174181,0,0.0
248160,0,-2139936467845108262260,19379211247030993784062769595678720,19437433259073739862417251497934848,26205512725064,-1572564639236178251805179,2.6205512725064e-05,-1572564.6392361782,-87.30886261536236,-524613721.95665425,0,0.0
248220,0,-2139936467845108262260,19437433259073739862417251497934848,19495830190654905824871082547478528,26127017912649,-1577289180198944503540383,2.6127017912649e-05,-1577289.1801989444,-87.30883648834444,-526191011.1368532,0,0.0
248280,0,-2139936467845108262260,19495830190654905824871082547478528,19554402567294719318466459701608448,26048758220061,-1582027915355593892448115,2.6048758220061e-05,-1582027.915355594,-87.30881043958622,-527773039.05220884,0,0.0
248340,0,-2139936467845108262260,19554402567294719318466459701608448,19613150916092257897985352799354880,25970732943033,-1586780887350539561619135,2.5970732943033e-05,-1586780.8873505397,-87.30878446885328,-529359819.9395594,0,0.0
248400,0,-2139936467845108262260,19613150916092257897985352799354880,19672075765730182921647420275163136,25892941379402,-1591548138956056208892752,2.5892941379402e-05,-1591548.1389560562,-87.3087585759119,-530951368.07851547,0,0.0
248460,0,-2139936467845108262260,19672075765730182921647420275163136,19731177646479514951982090719068160,25815382829118,-1596329713073401133123504,2.5815382829118e-05,-1596329.7130734012,-87.30873276052907,-532547697.79158884,0,0.0
248520,0,-2139936467845108262260,19731177646479514951982090719068160,19790457090204390709956570727317504,25738056594222,-1601125652732315991395962,2.5738056594222e-05,-1601125.652732316,-87.30870702247248,-534148823.44432116,0,0.0
248580,0,-2139936467845108262260,19790457090204390709956570727317504,19849914630366861534278018599485440,25660961978849,-1605936001092147845291406,2.5660961978849e-05,-1605936.0010921478,-87.3086813615105,-535754759.4454133,0,0.0
248640,0,-2139936467845108262260,19849914630366861534278018599485440,19909550802031675699794653539729408,25584098289209,-1610760801441413198450784,2.5584098289209e-05,-1610760.8014414131,-87.3086557774122,-537365520.2468547,0,0.0
