tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-32400,0,1395695705727978544145316,15680420270303519218312675328,15524405243414341575728168960,70870269920110888292389,-2748385121503435671206,70870.26992011089,-2748.3851215034356,7121480.6548459325,-898662155.3254659,71214.80654845932,0
-32600,0,1395695705727978544145316,15524405243414341575728168960,15369942514754140843769069568,71582492185239623265313,-2721039593051956632306,71582.49218523962,-2721.0395930519567,7193063.147031172,-898664876.365059,71930.63147031172,0
-32800,0,1395695705727978544145316,15369942514754140843769069568,15217016639465845708686360576,72301872043466709340718,-2693966143618921747980,72301.8720434667,-2693.9661436189217,7265365.019074639,-898667570.3312026,72653.6501907464,0
-33000,0,1395695705727978544145316,15217016639465845708686360576,15065612326363632998750879744,73028481426185256777721,-2667162066107582597984,73028.48142618526,-2667.1620661075826,7338393.500500824,-898670237.4932687,73383.93500500824,0
-33200,0,1395695705727978544145316,15065612326363632998750879744,14915714436403949013691269120,73762392987674794215225,-2640624680355918224279,73762.3929876748,-2640.6246803559184,7412155.893488499,-898672878.1179491,74121.55893488499,0
-33400,0,1395695705727978544145316,14915714436403949013691269120,14767307981171750294083600384,74503680112362701923070,-2614351332868527095835,74503.68011236271,-2614.351332868527,7486659.573600862,-898675492.469282,74866.59573600862,0
-33600,0,1395695705727978544145316,14767307981171750294083600384,14620378121381792306878742528,75252416922168610692096,-2588339396551540663771,75252.41692216862,-2588.3393965515406,7561911.990523031,-898678080.8086786,75619.11990523031,0
-33800,0,1395695705727978544145316,14620378121381792306878742528,14474910165394847299811672064,76008678283907088638696,-2562586270449628786729,76008.6782839071,-2562.586270449629,7637920.668806938,-898680643.3949491,76379.20668806937,0
-34000,0,1395695705727978544145316,14474910165394847299811672064,14330889567748660009669492736,76772539816786657386803,-2537089379486375391635,76772.53981678665,-2537.0893794863755,7714693.208623725,-898683180.4843285,77146.93208623724,0
-34200,0,1395695705727978544145316,14330889567748660009669492736,14188301927703544467394920448,77544077899958389221666,-2511846174206358621313,77544.07789995839,-2511.8461742063587,7792237.286523683,-898685692.3305027,77922.37286523683,0
-34400,0,1395695705727978544145316,14188301927703544467394920448,14047132987802445978164789248,78323369680155727480636,-2486854130520330049111,78323.36968015572,-2486.8541305203303,7870560.656203839,-898688179.1846333,78705.60656203839,0
-34600,0,1395695705727978544145316,14047132987802445978164789248,13907368632445314344815689728,79110493079417158917958,-2462110749453105577179,79110.49307941715,-2462.1107494531057,7949671.149283256,-898690641.2953827,79496.71149283256,0
-34800,0,1395695705727978544145316,13907368632445314344815689728,13768994886477684980523728896,79905526802864798617601,-2437613556893277036603,79905.5268028648,-2437.613556893277,8029576.676086121,-898693078.9089396,80295.76676086121,0
-35000,0,1395695705727978544145316,13768994886477684980523728896,13631997913793278794738434048,80708550346587950078076,-2413360103346255284593,80708.55034658794,-2413.360103346255,8110285.226432709,-898695492.269043,81102.85226432708,0
-35200,0,1395695705727978544145316,13631997913793278794738434048,13496364015950532891440578560,81519644005576332807914,-2389347963688862835169,81519.64400557634,-2389.347963688863,8191804.870438285,-898697881.6170067,81918.04870438286,0
-35400,0,1395695705727978544145316,13496364015950532891440578560,13362079630802870764700696576,82338888881763728660469,-2365574736927296725240,82338.88888176373,-2365.5747369272967,8274143.759320049,-898700247.1917436,82741.43759320049,0
-35600,0,1395695705727978544145316,13362079630802870764700696576,13229131331142615234515042304,83166366892129090563116,-2342038045956795867523,83166.3668921291,-2342.038045956796,8357310.126212178,-898702589.2297896,83573.10126212178,0
-35800,0,1395695705727978544145316,13229131331142615234515042304,13097505823358394589337616384,84002160776886895891734,-2318735537323942610446,84002.1607768869,-2318.7355373239425,8441312.286989065,-898704907.9653269,84413.12286989065,0
-36000,0,1395695705727978544145316,13097505823358394589337616384,12967189946105898998796648448,84846354107765462694337,-2295664880991482289984,84846.35410776547,-2295.6648809914823,8526158.64109683,-898707203.6302079,85261.5864109683,0
-36200,0,1395695705727978544145316,12967189946105898998796648448,12838170668991866250316480512,85699031296361117114475,-2272823770105273390076,85699.03129636112,-2272.8237701052735,8611857.672393192,-898709476.453978,86118.57672393191,0
-36400,0,1395695705727978544145316,12838170668991866250316480512,12710435091271162669226262528,86560277602577746307337,-2250209920763600741647,86560.27760257774,-2250.2099207636006,8698417.94999577,-898711726.6638987,86984.17949995768,0
-36600,0,1395695705727978544145316,12710435091271162669226262528,12583970440556833878029893632,87430179143147606949157,-2227821071788696806865,87430.1791431476,-2227.821071788697,8785848.129138917,-898713954.4849705,87858.48129138917,0
-36800,0,1395695705727978544145316,12583970440556833878029893632,12458764071542969264186064896,88308822900256530400195,-2205654984501013385385,88308.82290025653,-2205.6549845010136,8874156.952039173,-898716160.1399549,88741.56952039173,0
-37000,0,1395695705727978544145316,12458764071542969264186064896,12334803464740300991561203712,89196296730222456109238,-2183709442494887900751,89196.29673022246,-2183.7094424948878,8963353.248769395,-898718343.8493974,89633.53248769396,0
-37200,0,1395695705727978544145316,12334803464740300991561203712,12212076225224357235648364544,90092689372298575666166,-2161982251417386230477,90092.68937229857,-2161.982251417386,9053445.938141694,-898720505.8316488,90534.45938141695,0
-37400,0,1395695705727978544145316,12212076225224357235648364544,12090570081396097074784632832,90998090457527641569182,-2140471238748423901289,90998.09045752764,-2140.4712387484237,9144444.028599221,-898722646.3028876,91444.44028599221,0
-37600,0,1395695705727978544145316,12090570081396097074784632832,11970272883754851115506597888,91912590517722837582779,-2119174253583986351368,91912.59051772284,-2119.1742535839862,9236356.619116943,-898724765.4771411,92363.56619116943,0
-37800,0,1395695705727978544145316,11970272883754851115506597888,11851172603683488687206694912,92836280994507160783868,-2098089166420743772759,92836.28099450716,-2098.089166420744,9329192.90011145,-898726863.5663075,93291.9290011145,0
-38000,0,1395695705727978544145316,11851172603683488687206694912,11733257332245666470555549696,93769254248460873239768,-2077213868943222684066,93769.25424846087,-2077.2138689432227,9422962.15435991,-898728940.7801765,94229.6215435991,0
-38200,0,1395695705727978544145316,11733257332245666470555549696,11616515278995042011457781760,94711603568358417397467,-2056546273813030635038,94711.60356835842,-2056.5462738130304,9517673.757928269,-898730997.3264503,95176.73757928268,0
-38400,0,1395695705727978544145316,11616515278995042011457781760,11500934770796337771331977216,95663423180494439752157,-2036084314460095304730,95663.42318049444,-2036.0843144600954,9613337.181108763,-898733033.4107648,96133.37181108764,0
-38600,0,1395695705727978544145316,11500934770796337771331977216,11386504250658132568412520448,96624808258107750087647,-2015825944876072946559,96624.80825810775,-2015.825944876073,9709961.98936687,-898735049.2367097,97099.6198936687,0
-38800,0,1395695705727978544145316,11386504250658132568412520448,11273212276577274856957018112,97595854930890572779192,-1995769139409616273582,97595.85493089058,-1995.7691394096162,9807557.844297761,-898737045.0058491,98075.57844297761,0
-39000,0,1395695705727978544145316,11273212276577274856957018112,11161047520394783703940726784,98576660294608905841917,-1975911892564005382365,98576.66029460891,-1975.9118925640055,9906134.50459237,-898739020.9177417,99061.3450459237,0
-39200,0,1395695705727978544145316,11161047520394783703940726784,11049998766663127512075206656,99567322420816666903692,-1956252218796715593740,99567.32242081666,-1956.2522187967156,10005701.827013187,-898740977.1699605,100057.01827013187,0
-39400,0,1395695705727978544145316,11049998766663127512075206656,10940054911524801324314001408,100567940366636653256358,-1936788152320379873720,100567.94036663666,-1936.7881523203798,10106269.767379824,-898742913.9581128,101062.69767379825,0
-39600,0,1395695705727978544145316,10940054911524801324314001408,10831204961602024588961644544,101578614184698601287395,-1917517746906889059769,101578.6141846986,-1917.517746906889,10207848.381564522,-898744831.4758598,102078.48381564522,0
-39800,0,1395695705727978544145316,10831204961602024588961644544,10723438032897515404920881152,102599444933117171461047,-1898439075692266853818,102599.44493311718,-1898.439075692267,10310447.826497639,-898746729.9149355,103104.47826497638,0
-40000,0,1395695705727978544145316,10723438032897515404920881152,10616743349706185116426960896,103630534685611945181435,-1879550230984295237269,103630.53468561194,-1879.5502309842952,10414078.36118325,-898748609.4651664,104140.7836118325,0
-40200,0,1395695705727978544145316,10616743349706185116426960896,10511110243537669694385291264,104671986541705919032161,-1860849324071611942820,104671.98654170592,-1860.849324071612,10518750.347724956,-898750470.3144906,105187.50347724956,0
-40400,0,1395695705727978544145316,10511110243537669694385291264,10406528152049574759010140160,105723904637041136311119,-1842334485034977273211,105723.90463704114,-1842.3344850349772,10624474.252361996,-898752312.6489756,106244.74252361996,0
-40600,0,1395695705727978544145316,10406528152049574759010140160,10302986617991346282834165760,106786394153779398637010,-1824003862560090453471,106786.3941537794,-1824.0038625600905,10731260.646515775,-898754136.6528382,107312.60646515776,0
-40800,0,1395695705727978544145316,10302986617991346282834165760,10200475288158624037577162752,107859561331145581487197,-1805855623752923975118,107859.56133114558,-1805.855623752924,10839120.207846921,-898755942.508462,108391.20207846921,0
-41000,0,1395695705727978544145316,10200475288158624037577162752,10098983912358040401478680576,108943513476007574549737,-1787887953955716492099,108943.51347600757,-1787.8879539557165,10948063.721322928,-898757730.396416,109480.63721322927,0
-41200,0,1395695705727978544145316,10098983912358040401478680576,9998502342382275411094536192,110038358973651430010558,-1770099056566297213773,110038.35897365143,-1770.0990565662971,11058102.08029658,-898759500.4954726,110581.02080296581,0
-41400,0,1395695705727978544145316,9998502342382275411094536192,9899020530995336171720015872,111144207298591319611649,-1752487152857972003790,111144.20729859133,-1752.487152857972,11169246.287595171,-898761252.9826254,111692.46287595172,0
-41600,0,1395695705727978544145316,9899020530995336171720015872,9800528530927924286997921792,112261169025524479338008,-1735050481801811255908,112261.16902552448,-1735.0504818018112,11281507.456620695,-898762988.0331072,112815.07456620695,0
-41800,0,1395695705727978544145316,9800528530927924286997921792,9703016493882805545804496896,113389355840380172407422,-1717787299890448564977,113389.35584038017,-1717.7872998904486,11394896.812461074,-898764705.820407,113948.96812461075,0
-42000,0,1395695705727978544145316,9703016493882805545804496896,9606474669550059820622544896,114528880551505765839428,-1700695880964029375671,114528.88055150576,-1700.6958809640294,11509425.69301258,-898766406.516288,115094.2569301258,0
-42200,0,1395695705727978544145316,9606474669550059820622544896,9510893404632149604750589952,115679857100922609920819,-1683774516037244304669,115679.85710092261,-1683.7745160372442,11625105.550113503,-898768090.290804,116251.05550113502,0
-42400,0,1395695705727978544145316,9510893404632149604750589952,9416263141878670848906231808,116842400575740243719664,-1667021513128764239776,116842.40057574025,-1667.0215131287641,11741947.950689243,-898769757.3123171,117419.47950689243,0
-42600,0,1395695705727978544145316,9416263141878670848906231808,9322574419130722325549285376,118016627219646515968530,-1650435197091798850841,118016.62721964651,-1650.435197091799,11859964.57790889,-898771407.7475142,118599.6457790889,0
