tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
228780,0,20780085623319493332203,7354036550927238085879753179398144,7376130680516566608382330992066560,-670578194216459,5794882653706670141148671,-0.000670578194216459,5794882.65370667,-87.78727381984426,2009560866.5458508,0,6028682.599637553
228840,0,20780085623319493332203,7376130680516566608382330992066560,7398291188693889485964660099252224,-668569574499084,5812292532950422708541186,-0.000668569574499084,5812292.532950423,-87.78794238941876,2015373159.0788012,0,6046119.477236403
228900,0,20780085623319493332203,7398291188693889485964660099252224,7420518274883988126626340390567936,-666566971310762,5829754717635846018992937,-0.000666566971310762,5829754.717635846,-87.78860895639006,2021202913.796437,0,6063608.741389312
228960,0,20780085623319493332203,7420518274883988126626340390567936,7442812139110782656666011923644416,-664570366629733,5847269364905974460792445,-0.000664570366629733,5847269.364905975,-87.78927352675669,2027050183.161343,0,6081150.549484029
229020,0,20780085623319493332203,7442812139110782656666011923644416,7465172981999143160365092280729600,-662579742488557,5864836632378897182025799,-0.000662579742488557,5864836.632378898,-87.78993610649917,2032915019.793722,0,6098745.0593811665
229080,0,20780085623319493332203,7465172981999143160365092280729600,7487601004776681320005935608889344,-660595080973198,5882456678142617459821365,-0.000660595080973198,5882456.678142617,-87.79059670158014,2038797476.4718645,0,6116392.429415594
229140,0,20780085623319493332203,7487601004776681320005935608889344,7510096409275570878927606831382528,-658616364223569,5900129660762612451460505,-0.000658616364223569,5900129.660762613,-87.79125531794436,2044697606.132627,0,6134092.8183978805
229200,0,20780085623319493332203,7510096409275570878927606831382528,7532659397934358881209619004260352,-656643574432923,5917855739279414074022148,-0.000656643574432923,5917855.7392794145,-87.79191196151879,2050615461.8719065,0,6151846.3856157195
229260,0,20780085623319493332203,7532659397934358881209619004260352,7555290173799790746413725955129344,-654676693847958,5935635073212237684915935,-0.000654676693847958,5935635.073212238,-87.79256663821263,2056551096.9451187,0,6169653.290835356
229320,0,20780085623319493332203,7555290173799790746413725955129344,7577988940528637650168724135608320,-652715704768542,5953467822559586861971074,-0.000652715704768542,5953467.822559587,-87.79321935391741,2062504564.7676783,0,6187513.694303035
229380,0,20780085623319493332203,7577988940528637650168724135608320,7600755902389526210598263687479296,-650760589547480,5971354147799858183525199,-0.00065076058954748,5971354.147799858,-87.79387011450696,2068475918.9154782,0,6205427.756746435
229440,0,20780085623319493332203,7600755902389526210598263687479296,7623591264264777398120696363614208,-648811330590457,5989294209893760348779803,-0.000648811330590457,5989294.20989376,-87.79451892583755,2074465213.125372,0,6223395.639376116
229500,0,20780085623319493332203,7623591264264777398120696363614208,7646495231652252362777951089983488,-646867910355913,6007288170286128518066804,-0.000646867910355913,6007288.170286128,-87.79516579374791,2080472501.295658,0,6241417.503886974
229560,0,20780085623319493332203,7646495231652252362777951089983488,7669468010667201720328923348205568,-644930311354835,6025336190906831482981840,-0.000644930311354835,6025336.190906831,-87.79581072405927,2086497837.4865649,0,6259493.512459694
229620,0,20780085623319493332203,7669468010667201720328923348205568,7692509808044115991264369164943360,-642998516150470,6043438434171074056428687,-0.00064299851615047,6043438.434171074,-87.79645372257542,2092541275.9207358,0,6277623.827762207
229680,0,20780085623319493332203,7692509808044115991264369164943360,7715620831138592180722863597158400,-641072507358469,6061595062983630533241272,-0.000641072507358469,6061595.06298363,-87.79709479508278,2098602870.9837193,0,6295808.612951159
229740,0,20780085623319493332203,7715620831138592180722863597158400,7738801287929198052563750003671040,-639152267646500,6079806240738239910094808,-0.0006391522676465,6079806.24073824,-87.79773394735044,2104682677.2244575,0,6314048.031673372
229800,0,20780085623319493332203,7738801287929198052563750003671040,7762051387019337556361593923567616,-637237779733985,6098072131317908275550227,-0.000637237779733985,6098072.131317908,-87.79837118513016,2110780749.3557754,0,6332342.248067326
229860,0,20780085623319493332203,7762051387019337556361593923567616,7785371337639138159909224484700160,-635329026392378,6116392899100654220898325,-0.000635329026392378,6116392.899100654,-87.79900651415656,2116897142.254876,0,6350691.426764628
229920,0,20780085623319493332203,7785371337639138159909224484700160,7808761349647325499584225136869376,-633425990444519,6134768708956182549671043,-0.000633425990444519,6134768.708956183,-87.799639940147,2123031910.9638321,0,6369095.732891496
229980,0,20780085623319493332203,7808761349647325499584225136869376,7832221633533118783302507308253184,-631528654764881,6153199726251327298441190,-0.000631528654764881,6153199.726251327,-87.80027146880177,2129185110.6900835,0,6387555.332070251
230040,0,20780085623319493332203,7832221633533118783302507308253184,7855752400418116970099847207059456,-629637002279019,6171686116847632616467008,-0.000629637002279019,6171686.116847632,-87.80090110580404,2135356796.806931,0,6406070.390420793
230100,0,20780085623319493332203,7855752400418116970099847207059456,7879353862058204549379000939577344,-627751015963793,6190228047106493396447465,-0.000627751015963793,6190228.047106493,-87.80152885682001,2141547024.8540375,0,6424641.074562112
230160,0,20780085623319493332203,7879353862058204549379000939577344,7903026230845458473078324235075584,-625870678847081,6208825683889457664566680,-0.000625870678847081,6208825.683889458,-87.80215472749886,2147755850.537927,0,6443267.551613782
230220,0,20780085623319493332203,7903026230845458473078324235075584,7926769719810051629075878350159872,-623995974007400,6227479194557319410360637,-0.0006239959740074,6227479.194557319,-87.80277872347287,2153983329.7324843,0,6461949.9891974535
230280,0,20780085623319493332203,7926769719810051629075878350159872,7950584542622179373023628110069760,-622126884574192,6246188746976166387605763,-0.000622126884574192,6246188.746976166,-87.80340085035745,2160229518.4794607,0,6480688.555438382
230340,0,20780085623319493332203,7950584542622179373023628110069760,7974470913593977989731107702046720,-620263393727324,6264954509515263384007927,-0.000620263393727324,6264954.509515263,-87.80402111375118,2166494472.988976,0,6499483.418966928
230400,0,20780085623319493332203,7974470913593977989731107702046720,7998429047681448919156609502937088,-618405484696929,6283776651048564171424577,-0.000618405484696929,6283776.651048564,-87.80463951923588,2172778249.6400247,0,6518334.748920075
230460,0,20780085623319493332203,7998429047681448919156609502937088,8022459160486400276220942009499648,-616553140763554,6302655340959247356531179,-0.000616553140763554,6302655.340959247,-87.80525607237664,2179080904.9809837,0,6537242.714942951
230520,0,20780085623319493332203,8022459160486400276220942009499648,8046561468258386064778178555019264,-614706345257805,6321590749139111600732357,-0.000614706345257805,6321590.7491391115,-87.8058707787219,2185402495.730123,0,6556207.4871903695
230580,0,20780085623319493332203,8046561468258386064778178555019264,8070736187896648850350919846461440,-612865081560127,6340583045989482790295178,-0.000612865081560127,6340583.045989483,-87.80648364380346,2191743078.7761126,0,6575229.236328338
230640,0,20780085623319493332203,8070736187896648850350919846461440,8094983536952071656237593356402688,-611029333100750,6359632402423633156704582,-0.00061102933310075,6359632.402423633,-87.80709467313656,2198102711.1785364,0,6594308.13353561
230700,0,20780085623319493332203,8094983536952071656237593356402688,8119303733629139082991789569736704,-609199083359622,6378738989869200397018813,-0.000609199083359622,6378738.989869201,-87.80770387221992,2204481450.1684055,0,6613444.350505217
230760,0,20780085623319493332203,8119303733629139082991789569736704,8143696996787900733744607444074496,-607374315866164,6397902980268792453958278,-0.000607374315866164,6397902.980268792,-87.80831124653578,2210879353.1486745,0,6632638.059446024
230820,0,20780085623319493332203,8143696996787900733744607444074496,8168163545945936945370009083838464,-605555014199042,6417124546080592295994401,-0.000605555014199042,6417124.546080592,-87.80891680154998,2217296477.694755,0,6651889.433084265
230880,0,20780085623319493332203,8168163545945936945370009083838464,8192703601280338354708229696520192,-603741161986209,6436403860281986597882770,-0.000603741161986209,6436403.860281986,-87.80952054271197,2223732881.555037,0,6671198.644665112
230940,0,20780085623319493332203,8192703601280338354708229696520192,8217317383629682006024673728397312,-601932742904528,6455741096368658570529850,-0.000601932742904528,6455741.096368658,-87.81012247545488,2230188622.651406,0,6690565.867954218
231000,0,20780085623319493332203,8217317383629682006024673728397312,8242005114496027058134389316648960,-600129740679961,6475136428359728591748276,-0.000600129740679961,6475136.428359728,-87.81072260519555,2236663759.0797653,0,6709991.277239296
231060,0,20780085623319493332203,8242005114496027058134389316648960,8266767016046900115233001279848448,-598332139087023,6494590030795032695856984,-0.000598332139087023,6494590.030795033,-87.81132093733464,2243158349.1105604,0,6729475.0473316815
231120,0,20780085623319493332203,8266767016046900115233001279848448,8291603311117299004471717818007552,-596539921948933,6514102078739960814392084,-0.000596539921948933,6514102.078739961,-87.81191747725659,2249672451.1893005,0,6749017.353567901
231180,0,20780085623319493332203,8291603311117299004471717818007552,8316514223211695400610832605773824,-594753073137309,6533672747785154386062421,-0.000594753073137309,6533672.747785155,-87.81251223032972,2256206123.9370856,0,6768618.371811257
231240,0,20780085623319493332203,8316514223211695400610832605773824,8341499976506050132809777560944640,-592971576572167,6553302214049832647238295,-0.000592971576572167,6553302.214049833,-87.81310520190628,2262759426.1511354,0,6788278.278453406
231300,0,20780085623319493332203,8341499976506050132809777560944640,8366560795849825032652661792440320,-591195416221557,6572990654180885461818178,-0.000591195416221557,6572990.654180885,-87.8136963973225,2269332416.8053164,0,6807997.250415949
231360,0,20780085623319493332203,8366560795849825032652661792440320,8391696906768010923074875044134912,-589424576101665,6592738245357106781850709,-0.000589424576101665,6592738.245357106,-87.81428582189861,2275925155.0506735,0,6827775.465152021
231420,0,20780085623319493332203,8391696906768010923074875044134912,8416908535463155607289691138686976,-587659040276508,6612545165289194647534701,-0.000587659040276508,6612545.165289194,-87.81487348093889,2282537700.215963,0,6847613.100647889
231480,0,20780085623319493332203,8416908535463155607289691138686976,8442195908817398775243899062452224,-585898792857827,6632411592221565527485711,-0.000585898792857827,6632411.592221566,-87.81545937973175,2289170111.8081846,0,6867510.335424554
231540,0,20780085623319493332203,8442195908817398775243899062452224,8467559254394514980523966298324992,-584143818004983,6652337704934471049047039,-0.000584143818004983,6652337.704934471,-87.81604352354975,2295822449.513119,0,6887467.348539357
231600,0,20780085623319493332203,8467559254394514980523966298324992,8492998800441960076026715979120640,-582394099924747,6672323682744905168423017,-0.000582394099924747,6672323.682744905,-87.81662591764967,2302494773.195864,0,6907484.319587593
231660,0,20780085623319493332203,8492998800441960076026715979120640,8518514775892926873002040895733760,-580649622871238,6692369705509023291034441,-0.000580649622871238,6692369.705509024,-87.81720656727255,2309187142.9013734,0,6927561.42870412
231720,0,20780085623319493332203,8518514775892926873002040895733760,8544107410368406564703140539531264,-578910371145769,6712475953623654221740707,-0.000578910371145769,6712475.953623654,-87.8177854776437,2315899618.854997,0,6947698.856564991
