tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-4680,0,390630454047643416710848,62698876081018121502442127360,62511070691818828178076467200,1482985959194242666728,-925964986784920842043,1482.9859591942427,-925.9649867849208,495380.7924445423,-154912359.6579427,1486.1423773336267,0
-4740,0,390630454047643416710848,62511070691818828178076467200,62323827846422825461348302848,1487441374085690331823,-923191392972726411992,1487.4413740856903,-923.1913929727264,496868.23381862795,-154913282.84933567,1490.6047014558837,0
-4800,0,390630454047643416710848,62323827846422825461348302848,62137145859811734451772194816,1491910174621046291879,-920426107058551325933,1491.9101746210463,-920.4261070585513,498360.143993249,-154914203.27544272,1495.0804319797471,0
-4860,0,390630454047643416710848,62137145859811734451772194816,61951023052014418405470765056,1496392401015412685546,-917669104157223029610,1496.3924010154126,-917.669104157223,499856.5363942644,-154915120.94454688,1499.569609182793,0
-4920,0,390630454047643416710848,61951023052014418405470765056,61765457748091835862990454784,1500888093604941294850,-914920359458249857113,1500.8880936049413,-914.9203594582499,501357.4244878693,-154916035.86490634,1504.072273463608,0
-4980,0,390630454047643416710848,61765457748091835862990454784,61580448278122016922419593216,1505397292846569412779,-912179848225213869186,1505.3972928465694,-912.1798482252138,502862.8217807159,-154916948.04475456,1508.5884653421476,0
-5040,0,390630454047643416710848,61580448278122016922419593216,61395992977184951551576244224,1509920039319462367736,-909447545796204540153,1509.9200393194624,-909.4475457962045,504372.7418200354,-154917857.49230036,1513.118225460106,0
-5100,0,390630454047643416710848,61395992977184951551576244224,61212090185347697802521608192,1514456373723958858040,-906723427582734540603,1514.456373723959,-906.7234275827345,505887.19819375937,-154918764.21572796,1517.661594581278,0
-5160,0,390630454047643416710848,61212090185347697802521608192,61028738247649384472957157376,1519006336883160318749,-904007469070260161703,1519.0063368831604,-904.0074690702602,507406.20453064254,-154919668.223197,1522.2186135919276,0
-5220,0,390630454047643416710848,61028738247649384472957157376,60845935514086319320738037760,1523569969742807600916,-901299645817660890887,1523.5699697428076,-901.2996458176609,508929.77450038533,-154920569.52284282,1526.789323501156,0
-5280,0,390630454047643416710848,60845935514086319320738037760,60663680339597194035409715200,1528147313371210561016,-898599933456762356242,1528.1473133712107,-898.5999334567623,510457.9218137565,-154921468.12277627,1531.3737654412696,0
-5340,0,390630454047643416710848,60663680339597194035409715200,60481971084048218841000443904,1532738408960573106170,-895908307692683276044,1532.738408960573,-895.9083076926833,511990.6602227171,-154922364.03108397,1535.9719806681514,0
-5400,0,390630454047643416710848,60481971084048218841000443904,60300806112218380244116045824,1537343297826711734629,-893224744303228297064,1537.3432978267117,-893.2247443032282,513528.0035205438,-154923257.25582826,1540.5840105616314,0
-5460,0,390630454047643416710848,60300806112218380244116045824,60120183793784751558592823296,1541962021409348730209,-890549219138627782417,1541.9620214093488,-890.5492191386278,515069.96554195316,-154924147.8050474,1545.2098966258595,0
-5520,0,390630454047643416710848,60120183793784751558592823296,59940102503307794634057449472,1546594621272932525696,-887881708121581180252,1546.5946212729325,-887.8817081215811,516616.5601632261,-154925035.6867555,1549.8496804896783,0
-5580,0,390630454047643416710848,59940102503307794634057449472,59760560620216731953231036416,1551241139106791020551,-885222187246910074214,1551.241139106791,-885.22218724691,518167.8013023329,-154925920.90894276,1554.5034039069985,0
-5640,0,390630454047643416710848,59760560620216731953231036416,59581556528794971505791336448,1555901616725428774245,-882570632581297971285,1555.9016167254288,-882.570632581298,519723.7029190583,-154926803.47957534,1559.171108757175,0
-5700,0,390630454047643416710848,59581556528794971505791336448,59403088618165584438793076736,1560576096068820887565,-879927020263030089638,1560.5760960688208,-879.92702026303,521284.27901512716,-154927683.4065956,1563.8528370453816,0
-5760,0,390630454047643416710848,59403088618165584438793076736,59225155282276782707088293888,1565264619203169109921,-877291326501993358627,1565.264619203169,-877.2913265019934,522849.54363433033,-154928560.69792208,1568.5486309029911,0
-5820,0,390630454047643416710848,59225155282276782707088293888,59047754919887449500304801792,1569967228321205524159,-874663527579416206642,1569.9672283212055,-874.6635275794162,524419.5108626515,-154929435.36144966,1573.2585325879545,0
-5880,0,390630454047643416710848,59047754919887449500304801792,58870885934552775222940925952,1574683965742021594806,-872043599847348136792,1574.6839657420217,-872.0435998473481,525994.1948283935,-154930307.4050495,1577.9825844851807,0
-5940,0,390630454047643416710848,58870885934552775222940925952,58694546734609875882274193408,1579414873911980171522,-869431519728746464295,1579.41487391198,-869.4315197287465,527573.6097023055,-154931176.83656922,1582.7208291069167,0
-6000,0,390630454047643416710848,58694546734609875882274193408,58518735733163437864549089280,1584159995405252670154,-866827263717346210398,1584.1599954052526,-866.8272637173462,529157.7696977108,-154932043.66383293,1587.4733090931322,0
-6060,0,390630454047643416710848,58518735733163437864549089280,58343451348071494652560146432,1588919372923402973997,-864230808377009571993,1588.919372923403,-864.2308083770096,530746.6890706342,-154932907.8946413,1592.2400672119027,0
-6120,0,390630454047643416710848,58343451348071494652560146432,58168692001931133174490857472,1593693049296787908537,-861642130342072871154,1593.6930492967879,-861.6421303420728,532340.3821199309,-154933769.53677166,1597.0211463597927,0
-6180,0,390630454047643416710848,58168692001931133174490857472,57994456122064323298054897664,1598481067484220213976,-859061206316739393444,1598.4810674842201,-859.0612063167393,533938.8631874152,-154934628.59797797,1601.8165895622456,0
-6240,0,390630454047643416710848,57994456122064323298054897664,57820742140503764916823392256,1603283470573577800000,-856488013074992650532,1603.2834705735777,-856.4880130749926,535542.1466579888,-154935485.08599105,1606.6264399739664,0
-6300,0,390630454047643416710848,57820742140503764916823392256,57647548493978787813110317056,1608100301782094857262,-853922527460336168035,1608.100301782095,-853.9225274603361,537150.2469597709,-154936339.00851852,1611.4507408793127,0
-6360,0,390630454047643416710848,57647548493978787813110317056,57474873623901260316950921216,1612931604457060921447,-851364726385750116828,1612.931604457061,-851.3647263857501,538763.178564228,-154937190.3732449,1616.289535692684,0
-6420,0,390630454047643416710848,57474873623901260316950921216,57302715976351577129917349888,1617777422075869802710,-848814586833300994812,1617.7774220758697,-848.814586833301,540380.9559863039,-154938039.18783176,1621.1428679589117,0
