tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-4200,0,4524539663947483550302,64221774651372110504399994880,63582789105934904017243078656,56094869315401984356,-36491007152907751396,56.094869315401986,-36.49100715290775,5859.82395251225,-10359575.098571047,58.5982395251225,0
-4400,0,4524539663947483550302,63582789105934904017243078656,62950161256613917075980681216,56658603797165680364,-36127933627834123667,56.65860379716568,-36.127933627834125,5916.4825563094155,-10359611.226504674,59.164825563094155,0
-4600,0,4524539663947483550302,62950161256613917075980681216,62323827846422825461348302848,57228003619981619875,-35768472564978008357,57.22800361998162,-35.768472564978005,5973.710559929397,-10359646.99497724,59.73710559929397,0
-4800,0,4524539663947483550302,62323827846422825461348302848,61703726247761524449525891072,57803125718612973767,-35412588021527863717,57.803125718612975,-35.41258802152787,6031.51368564801,-10359682.40756526,60.31513685648011,0
-5000,0,4524539663947483550302,61703726247761524449525891072,61089794456153961491209388032,58384027599996247301,-35060244412290241451,58.384027599996244,-35.06024441229024,6089.897713248007,-10359717.467809673,60.89897713248007,0
-5200,0,4524539663947483550302,61089794456153961491209388032,60481971084048218841000443904,58970767348996789682,-34711406506134834022,58.97076734899679,-34.711406506134836,6148.868480597003,-10359752.17921618,61.48868480597004,0
-5400,0,4524539663947483550302,60481971084048218841000443904,59880195354678327167625986048,59563403634212768206,-34366039422469159129,59.56340363421277,-34.36603942246916,6208.431884231216,-10359786.545255603,62.08431884231216,0
-5600,0,4524539663947483550302,59880195354678327167625986048,59284407095987194418476089344,60161995713837116968,-34024108627748406922,60.161995713837115,-34.024108627748404,6268.593879945053,-10359820.569364231,62.68593879945053,0
-5800,0,4524539663947483550302,59284407095987194418476089344,58694546734609875882274193408,60766603441595140523,-33685579932029491797,60.76660344159514,-33.68557993202949,6329.360483386648,-10359854.254944162,63.29360483386648,0
-6000,0,4524539663947483550302,58694546734609875882274193408,58110555289916851198344822784,61377287272715067540,-33350419485544192532,61.377287272715066,-33.350419485544194,6390.737770659363,-10359887.605363648,63.907377706593635,0
-6200,0,4524539663947483550302,58110555289916851198344822784,57532374368116472683641700352,61994108269982659178,-33018593775320013288,61.99410826998266,-33.018593775320014,6452.731878929346,-10359920.623957423,64.52731878929346,0
-6400,0,4524539663947483550302,57532374368116472683641700352,56959946156416109988513054720,62617128109845315421,-32690069621828170140,62.61712810984532,-32.69006962182817,6515.349007039191,-10359953.314027045,65.15349007039191,0
-6600,0,4524539663947483550302,56959946156416109988513054720,56393213417241428131250700288,63246409088574934547,-32364814175663726404,63.246409088574936,-32.364814175663724,6578.595416127766,-10359985.67884122,65.78595416127766,0
-6800,0,4524539663947483550302,56393213417241428131250700288,55832119482513121612260179968,63882014128503558633,-32042794914264406968,63.882014128503556,-32.042794914264405,6642.477430256269,-10360017.721636135,66.4247743025627,0
-7000,0,4524539663947483550302,55832119482513121612260179968,55276608247980664803200860160,64524006784307035415,-31723979638654528872,64.52400678430703,-31.72397963865453,6707.001437040576,-10360049.445615774,67.07001437040576,0
-7200,0,4524539663947483550302,55276608247980664803200860160,54726624167612366127561179136,65172451249368210572,-31408336470229620184,65.17245124936821,-31.40833647022962,6772.173888289944,-10360080.853952244,67.72173888289944,0
-7400,0,4524539663947483550302,54726624167612366127561179136,54182112248041303820203982848,65827412362188257334,-31095833847565150482,65.82741236218826,-31.09583384756515,6838.001300652133,-10360111.949786091,68.38001300652132,0
-7600,0,4524539663947483550302,54182112248041303820203982848,53643018043066465966719238144,66488955612876619207,-30786440523263940338,66.48895561287662,-30.78644052326394,6904.4902562650095,-10360142.736226615,69.0449025626501,0
-7800,0,4524539663947483550302,53643018043066465966719238144,53109287648208646221839990784,67157147149694217262,-30480125560829189368,67.15714714969421,-30.48012556082919,6971.647403414704,-10360173.216352176,69.71647403414704,0
-8000,0,4524539663947483550302,53109287648208646221839990784,52580867695320479480410013696,67832053785670955786,-30176858331572667020,67.83205378567095,-30.176858331572667,7039.479457200375,-10360203.393210508,70.39479457200375,0
-8200,0,4524539663947483550302,52580867695320479480410013696,52057705347250142511879946240,68513743005281720588,-29876608511550028904,68.51374300528173,-29.876608511550028,7107.993200205657,-10360233.26981902,71.07993200205657,0
-8400,0,4524539663947483550302,52057705347250142511879946240,51539748292558077443541303296,69202282971203487289,-29579346078532802827,69.20228297120349,-29.579346078532804,7177.19548317686,-10360262.849165099,71.7719548317686,0
-8600,0,4524539663947483550302,51539748292558077443541303296,51026944740286368656591421440,69897742531119716235,-29285041309001472475,69.89774253111972,-29.28504130900147,7247.093225707979,-10360292.134206409,72.4709322570798,0
-8800,0,4524539663947483550302,51026944740286368656591421440,50519243414780104591959654400,70600191224612034784,-28993664775176737784,70.60019122461203,-28.993664775176736,7317.693416932591,-10360321.127871184,73.17693416932592,0
-9000,0,4524539663947483550302,50519243414780104591959654400,50016593550560284661243707392,71309699290111038227,-28705187342075891540,71.30969929011104,-28.70518734207589,7389.003116222702,-10360349.833058525,73.89003116222702,0
-9200,0,4524539663947483550302,50016593550560284661243707392,49518944887247717108895711232,72026337671922659075,-28419580164600842454,72.02633767192266,-28.41958016460084,7461.0294538946255,-10360378.25263869,74.61029453894625,0
-9400,0,4524539663947483550302,49518944887247717108895711232,49026247664537494409285992448,72750178027311527299,-28136814684649747497,72.75017802731153,-28.136814684649746,7533.779631921937,-10360406.389453376,75.33779631921936,0
-9600,0,4524539663947483550302,49026247664537494409285992448,48538452617223351307295784960,73481292733683394141,-27856862628268327898,73.48129273368339,-27.856862628268328,7607.26092465562,-10360434.246316005,76.07260924655621,0
-9800,0,4524539663947483550302,48538452617223351307295784960,48055510970271650415741239296,74219754895804451057,-27579696002815752554,74.21975489580446,-27.57969600281575,7681.480679551425,-10360461.826012008,76.81480679551426,0
-10000,0,4524539663947483550302,48055510970271650415741239296,47577374433944300478279974912,74965638353122824118,-27305287094170205115,74.96563835312283,-27.305287094170204,7756.446317904548,-10360489.131299103,77.56446317904549,0
-10200,0,4524539663947483550302,47577374433944300478279974912,47103995198970220269707198464,75719017687148993556,-27033608463956553345,75.71901768714899,-27.033608463956554,7832.165335591697,-10360516.164907567,78.32165335591696,0
-10400,0,4524539663947483550302,47103995198970220269707198464,46635325931764873144618188800,76479968228908688308,-26764632946801144031,76.47996822890869,-26.764632946801143,7908.6453038206055,-10360542.929540513,79.08645303820606,0
-10600,0,4524539663947483550302,46635325931764873144618188800,46171319769697318080576749568,77248566066482876614,-26498333647618244355,77.24856606648288,-26.498333647618246,7985.893869887088,-10360569.42787416,79.85893869887089,0
-10800,0,4524539663947483550302,46171319769697318080576749568,45711930316404381391603630080,78024888052611276285,-26234683938919087879,78.02488805261127,-26.234683938919087,8063.918757939699,-10360595.6625581,80.63918757939699,0
-11000,0,4524539663947483550302,45711930316404381391603630080,45257111637151465326868692992,78809011812374307752,-25973657458148548400,78.80901181237431,-25.973657458148548,8142.727769752074,-10360621.636215558,81.42727769752074,0
-11200,0,4524539663947483550302,45257111637151465326868692992,44806818254239474585098518528,79601015750961747884,-25715228105051450961,79.60101575096175,-25.71522810505145,8222.328785503036,-10360647.351443663,82.22328785503036,0
-11400,0,4524539663947483550302,44806818254239474585098518528,44361005142457464920513445888,80400979061508829811,-25459370039061487486,80.40097906150883,-25.459370039061486,8302.729764564545,-10360672.810813703,83.02729764564546,0
-11600,0,4524539663947483550302,44361005142457464920513445888,43919627724580547647363874816,81208981733012713148,-25206057676716755628,81.2089817330127,-25.206057676716757,8383.938746297557,-10360698.01687138,83.83938746297558,0
-11800,0,4524539663947483550302,43919627724580547647363874816,43482641866912557461856583680,82025104558336276861,-24955265689103427802,82.02510455833628,-24.955265689103427,8465.963850855893,-10360722.97213707,84.65963850855893,0
-12000,0,4524539663947483550302,43482641866912557461856583680,43050003874873105349471109120,82849429142280058624,-24706968999321020190,82.84942914228006,-24.70696899932102,8548.813279998172,-10360747.679106068,85.48813279998173,0
-12200,0,4524539663947483550302,43050003874873105349471109120,42621670488628506404270899200,83682037909748017342,-24461142779976796585,83.68203790974802,-24.461142779976797,8632.49531790792,-10360772.140248848,86.3249531790792,0
-12400,0,4524539663947483550302,42621670488628506404270899200,42197598878766204328209285120,84523014113984375754,-24217762450701772199,84.52301411398437,-24.217762450701773,8717.018332021904,-10360796.3580113,87.17018332021904,0
-12600,0,4524539663947483550302,42197598878766204328209285120,41777746642012226417500094464,85372441844899490109,-23976803675693340684,85.37244184489948,-23.97680367569334,8802.390773866804,-10360820.334814975,88.02390773866804,0
-12800,0,4524539663947483550302,41777746642012226417500094464,41362071796991211639215751168,86230406037485697068,-23738242361284022054,86.2304060374857,-23.738242361284023,8888.62117990429,-10360844.073057337,88.88621179904291,0
-13000,0,4524539663947483550302,41362071796991211639215751168,40950532780028695138764062720,87096992480295809832,-23502054653528294283,87.09699248029581,-23.502054653528294,8975.718172384586,-10360867.57511199,89.75718172384586,0
-13200,0,4524539663947483550302,40950532780028695138764062720,40543088440995130208755384320,87972287824026534207,-23268216935819062085,87.97228782402654,-23.268216935819062,9063.690460208612,-10360890.843328927,90.63690460208613,0
-13400,0,4524539663947483550302,40543088440995130208755384320,40139698039191207914609049600,88856379590194306714,-23036705826529241922,88.85637959019431,-23.036705826529243,9152.546839798806,-10360913.880034754,91.52546839798806,0
-13600,0,4524539663947483550302,40139698039191207914609049600,39740321239274175309736312832,89749356179874354529,-22807498176670426058,89.74935617987435,-22.807498176670425,9242.29619597868,-10360936.687532932,92.4229619597868,0
-13800,0,4524539663947483550302,39740321239274175309736312832,39344918107224712435648692224,90651306882533402980,-22580571067576662860,90.6513068825334,-22.580571067576663,9332.947502861214,-10360959.268104,93.32947502861214,0
-14000,0,4524539663947483550302,39344918107224712435648692224,38953449106353835943363870720,91562321884980757047,-22355901808618627740,91.56232188498076,-22.35590180861863,9424.509824746196,-10360981.62400581,94.24509824746195,0
-14200,0,4524539663947483550302,38953449106353835943363870720,38565875093349631424016154624,92482492280363904455,-22133467934929096414,92.4824922803639,-22.133467934929097,9516.99231702656,-10361003.757473744,95.16992317026559,0
-14400,0,4524539663947483550302,38565875093349631424016154624,38182157314363264692857602048,93411910077289460541,-21913247205159813457,93.41191007728946,-21.913247205159813,9610.404227103849,-10361025.67072095,96.1040422710385,0
-14600,0,4524539663947483550302,38182157314363264692857602048,37802257401133968561440555008,94350668209015440357,-21695217599255691065,94.35066820901544,-21.69521759925569,9704.754895312864,-10361047.36593855,97.04754895312865,0
-14800,0,4524539663947483550302,37802257401133968561440555008,37426137367152547701144420352,95298860542752756106,-21479357316255128707,95.29886054275276,-21.47935731625513,9800.053755855617,-10361068.845295867,98.00053755855618,0
-15000,0,4524539663947483550302,37426137367152547701144420352,37053759603863084938697900032,96256581889043930580,-21265644772108416470,96.25658188904393,-21.265644772108416,9896.31033774466,-10361090.110940639,98.9631033774466,0
-15200,0,4524539663947483550302,37053759603863084938697900032,36685086876902435567324626944,97223928011244036227,-21054058597519747675,97.22392801124404,-21.05405859751975,9993.534265755905,-10361111.164999237,99.93534265755905,0
-15400,0,4524539663947483550302,36685086876902435567324626944,36320082322377122645419229184,98200995635100024588,-20844577635811333773,98.20099563510003,-20.844577635811333,10091.735261391004,-10361132.009576874,100.91735261391005,0
-15600,0,4524539663947483550302,36320082322377122645419229184,35958709443177303429265489920,99187882458415084281,-20637180940806356434,99.18788245841509,-20.637180940806356,10190.923143849419,-10361152.646757815,101.90923143849419,0
-15800,0,4524539663947483550302,35958709443177303429265489920,35600932105327362737098981376,100184687160830528959,-20431847774737287034,100.18468716083053,-20.431847774737285,10291.10783101025,-10361173.07860559,102.9110783101025,0
-16000,0,4524539663947483550302,35600932105327362737098981376,35246714534372873759770017792,101191509413677321110,-20228557606169024718,101.19150941367732,-20.228557606169026,10392.299340423926,-10361193.307163196,103.92299340423926,0
-16200,0,4524539663947483550302,35246714534372873759770017792,34896021311803468921169772544,102208449889952785023,-20027290107948155367,102.20844988995279,-20.027290107948154,10494.507790313879,-10361213.334453303,104.94507790313878,0
-16400,0,4524539663947483550302,34896021311803468921169772544,34548817371511312925163782144,103235610274384064263,-19828025155169791918,103.23561027438406,-19.828025155169794,10597.743400588262,-10361233.162478458,105.97743400588261,0
-16600,0,4524539663947483550302,34548817371511312925163782144,34205067996284821747265437696,104273093273592952372,-19630742823164758849,104.27309327359295,-19.63074282316476,10702.016493861855,-10361252.793221282,107.02016493861854,0
-16800,0,4524539663947483550302,34205067996284821747265437696,33864738814337249339049508864,105321002626371157171,-19435423385508376630,105.32100262637115,-19.435423385508376,10807.337496488226,-10361272.228644667,108.07337496488225,0
-17000,0,4524539663947483550302,33864738814337249339049508864,33527795795869825385956900864,106379443114049867661,-19242047312047329859,106.37944311404986,-19.24204731204733,10913.716939602276,-10361291.470691979,109.13716939602277,0
-17200,0,4524539663947483550302,33527795795869825385956900864,33194205249669101070862778368,107448520570972865848,-19050595266946126080,107.44852057097286,-19.050595266946125,11021.16546017325,-10361310.521287246,110.21165460173249,0
-17400,0,4524539663947483550302,33194205249669101070862778368,32863933819738111417268568064,108528341895091349838,-18861048106755908040,108.52834189509134,-18.86104810675591,11129.693802068341,-10361329.382335352,111.29693802068341,0
-17600,0,4524539663947483550302,32863933819738111417268568064,32536948481961103523466706944,109619015058637717120,-18673386878497582211,109.61901505863771,-18.67338687849758,11239.312817126978,-10361348.055722231,112.39312817126978,0
-17800,0,4524539663947483550302,32536948481961103523466706944,32213216540801421669352603648,110720649118930660108,-18487592817768305420,110.72064911893067,-18.487592817768306,11350.033466245908,-10361366.54331505,113.50033466245908,0
-18000,0,4524539663947483550302,32213216540801421669352603648,31892705626032250228721057792,111833354229279109668,-18303647346865050509,111.83335422927911,-18.303647346865052,11461.866820475187,-10361384.846962396,114.61866820475187,0
