tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-14000,0,223457473797242931635568,39344918107224712435648692224,38953449106353835943363870720,4522070014428166943097,-1104110851855075450327,4522.070014428167,-1104.1108518550755,453660.5918377919,-52006875.39206008,4536.605918377919,0
-14200,0,223457473797242931635568,38953449106353835943363870720,38565875093349631424016154624,4567515290033494237805,-1093125311845855495408,4567.515290033494,-1093.1253118458555,458228.1071278254,-52007968.51737192,4582.281071278254,0
-14400,0,223457473797242931635568,38565875093349631424016154624,38182157314363264692857602048,4613417275302419114314,-1082249074348338345963,4613.4172753024195,-1082.2490743483384,462841.5244031278,-52009050.76644627,4628.415244031277,0
-14600,0,223457473797242931635568,38182157314363264692857602048,37802257401133968561440555008,4659780560012600781625,-1071481051838433539307,4659.780560012601,-1071.4810518384336,467501.3049631404,-52010122.24749811,4675.013049631404,0
-14800,0,223457473797242931635568,37802257401133968561440555008,37426137367152547701144420352,4706609780067662755191,-1060820167612615980241,4706.6097800676625,-1060.820167612616,472207.91474320804,-52011183.067665726,4722.07914743208,0
-15000,0,223457473797242931635568,37426137367152547701144420352,37053759603863084938697900032,4753909617960387738415,-1050265355680181482292,4753.909617960388,-1050.2653556801815,476961.82436116843,-52012233.33302141,4769.618243611684,0
-15200,0,223457473797242931635568,37053759603863084938697900032,36685086876902435567324626944,4801684803240961211911,-1039815560656668320815,4801.684803240962,-1039.8155606566684,481763.50916440936,-52013273.14858206,4817.635091644093,0
-15400,0,223457473797242931635568,36685086876902435567324626944,36320082322377122645419229184,4849940112990074316269,-1029469737658370371685,4849.940112990074,-1029.4697376583704,486613.44927739946,-52014302.61831972,4866.134492773995,0
-15600,0,223457473797242931635568,36320082322377122645419229184,35958709443177303429265489920,4898680372296226114795,-1019226852197780578608,4898.680372296226,-1019.2268521977805,491512.1296496957,-52015321.84517192,4915.121296496957,0
-15800,0,223457473797242931635568,35958709443177303429265489920,35600932105327362737098981376,4947910454738830414178,-1009085880080287262971,4947.910454738831,-1009.0858800802872,496460.04010443453,-52016330.931052,4964.600401044345,0
-16000,0,223457473797242931635568,35600932105327362737098981376,35246714534372873759770017792,4997635282874761753025,-999045807301602292217,4997.635282874762,-999.0458073016023,501457.6753873093,-52017329.9768593,5014.5767538730925,0
-16200,0,223457473797242931635568,35246714534372873759770017792,34896021311803468921169772544,5047859828731084218345,-989105629946479303901,5047.859828731084,-989.1056299464793,506505.5352160404,-52018319.082489245,5065.055352160404,0
-16400,0,223457473797242931635568,34896021311803468921169772544,34548817371511312925163782144,5098589114302064391122,-979264354088300236462,5098.589114302064,-979.2643540883003,511604.12433034246,-52019298.34684333,5116.041243303425,0
-16600,0,223457473797242931635568,34548817371511312925163782144,34205067996284821747265437696,5149828212051190901918,-969520995689666614910,5149.828212051191,-969.5209956896666,516753.95254239364,-52020267.86783902,5167.5395254239365,0
-16800,0,223457473797242931635568,34205067996284821747265437696,33864738814337249339049508864,5201582245418648068336,-959874580504057613323,5201.582245418648,-959.8745805040576,521955.53478781227,-52021227.742419526,5219.555347878122,0
-17000,0,223457473797242931635568,33864738814337249339049508864,33527795795869825385956900864,5253856389333446940110,-950324143978381232834,5253.856389333447,-950.3241439783812,527209.3911771458,-52022178.0665635,5272.093911771458,0
-17200,0,223457473797242931635568,33527795795869825385956900864,33194205249669101070862778368,5306655870730670208539,-940868731156493021369,5306.65587073067,-940.868731156493,532516.0470478764,-52023118.93529466,5325.160470478763,0
-17400,0,223457473797242931635568,33194205249669101070862778368,32863933819738111417268568064,5359985969074728180020,-931507396583818783368,5359.985969074728,-931.5073965838188,537876.0330169512,-52024050.442691244,5378.760330169512,0
-17600,0,223457473797242931635568,32863933819738111417268568064,32536948481961103523466706944,5413852016886514425667,-922239204212684339238,5413.852016886514,-922.2392042126843,543289.8850338376,-52024972.68189546,5432.898850338376,0
-17800,0,223457473797242931635568,32536948481961103523466706944,32213216540801421669352603648,5468259400277046667469,-913063227308798892313,5468.259400277047,-913.0632273087989,548758.1444341147,-52025885.74512277,5487.581444341146,0
-18000,0,223457473797242931635568,32213216540801421669352603648,31892705626032250228721057792,5523213559485989557599,-903978548358581893755,5523.213559485989,-903.9785483585819,554281.3579936007,-52026789.72367112,5542.813579936006,0
-18200,0,223457473797242931635568,31892705626032250228721057792,31575383689499884533558804480,5578719989425636034052,-894984258977420236084,5578.719989425636,-894.9842589774203,559860.0779830263,-52027684.7079301,5598.6007798302635,0
-18400,0,223457473797242931635568,31575383689499884533558804480,31261219001919221827077406720,5634784240230070148140,-886079459818793753412,5634.78424023007,-886.0794598187938,565494.8622232564,-52028570.78738992,5654.948622232564,0
-18600,0,223457473797242931635568,31261219001919221827077406720,30950180149701102869579563008,5691411917810717639265,-877263260484442689743,5691.411917810718,-877.2632604844426,571186.274141067,-52029448.0506504,5711.86274141067,0
-18800,0,223457473797242931635568,30950180149701102869579563008,30642236031811266702647230464,5748608684416055224970,-868534779435205003872,5748.608684416055,-868.534779435205,576934.8828254831,-52030316.58542984,5769.3488282548315,0
-19000,0,223457473797242931635568,30642236031811266702647230464,30337355856660513951372541952,5806380259198574185201,-859893143902994877401,5806.380259198574,-859.8931439029949,582741.2630846817,-52031176.47857374,5827.412630846817,0
-19200,0,223457473797242931635568,30337355856660513951372541952,30035509139025832374026895360,5864732418786280624269,-851337489803475868122,5864.7324187862805,-851.3374898034758,588605.995503468,-52032027.816063546,5886.05995503468,0
-19400,0,223457473797242931635568,30035509139025832374026895360,29736665697002154805679882240,5923670997860328959039,-842866961649664392018,5923.670997860329,-842.8669616496644,594529.6665013283,-52032870.683025196,5945.296665013284,0
-19600,0,223457473797242931635568,29736665697002154805679882240,29440795648984468020791345152,5983201889737987500677,-834480712466327085695,5983.201889737988,-834.4807124663271,600512.8683910663,-52033705.16373766,6005.128683910663,0
-19800,0,223457473797242931635568,29440795648984468020791345152,29147869410679872292544053248,6043331046963455468340,-826177903705506967537,6043.331046963455,-826.177903705507,606556.1994380298,-52034531.34164137,6065.561994380298,0
-20000,0,223457473797242931635568,29147869410679872292544053248,28857857692149481697754218496,6104064481900809706249,-817957705162359708404,6104.064481900809,-817.9577051623597,612660.2639199306,-52035349.29934653,6126.6026391993055,0
-20200,0,223457473797242931635568,28857857692149481697754218496,28570731494879668188104097792,6165408267336968540440,-809819294892391597450,6165.4082673369685,-809.8192948923916,618825.6721872676,-52036159.11864142,6188.256721872676,0
-20400,0,223457473797242931635568,28570731494879668188104097792,28286462108882473505836236800,6227368537088372463223,-801761859129193683206,6227.368537088372,-801.7618591291937,625053.040724356,-52036960.88050055,6250.53040724356,0
-20600,0,223457473797242931635568,28286462108882473505836236800,28005021109824889876746600448,6289951486613891364123,-793784592203019412623,6289.951486613892,-793.7845922030194,631342.9922109698,-52037754.66509275,6313.429922109698,0
-20800,0,223457473797242931635568,28005021109824889876746600448,27726380356186675228941746176,6353163373634922901977,-785886696460305003100,6353.163373634923,-785.886696460305,637696.1555846047,-52038540.55178921,6376.961555846047,0
-21000,0,223457473797242931635568,27726380356186675228941746176,27450511986446461044801929216,6417010518760811941164,-778067382183872055519,6417.010518760812,-778.067382183872,644113.1661033655,-52039318.619171396,6441.131661033655,0
-21200,0,223457473797242931635568,27450511986446461044801929216,27177388416295858177033895936,6481499306120833112255,-770325867513961260839,6481.499306120833,-770.3258675139613,650594.6654094863,-52040088.94503891,6505.946654094863,0
-21400,0,223457473797242931635568,27177388416295858177033895936,26906982335881283551883165696,6546636184002485875640,-762661378370047582731,6546.636184002486,-762.6613783700476,657141.3015934888,-52040851.606417276,6571.413015934888,0
-21600,0,223457473797242931635568,26906982335881283551883165696,26639266707073208692343046144,6612427665496777594956,-755073148373498938172,6612.427665496778,-755.073148373499,663753.7292589856,-52041606.679565646,6637.537292589856,0
-21800,0,223457473797242931635568,26639266707073208692343046144,26374214760762618955127848960,6678880329148483394720,-747560418770830288350,6678.880329148484,-747.5604187708303,670432.6095881341,-52042354.239984415,6704.326095881341,0
-22000,0,223457473797242931635568,26374214760762618955127848960,26111799994184318443549884416,6746000819615266615606,-740122438357987293242,6746.000819615267,-740.1224383579873,677178.6104077494,-52043094.36242277,6771.786104077494,0
-22200,0,223457473797242931635568,26111799994184318443549884416,25851996168266922266625835008,6813795848330706860463,-732758463405076523936,6813.795848330707,-732.7584634050766,683992.4062560801,-52043827.12088618,6839.924062560802,0
-22400,0,223457473797242931635568,25851996168266922266625835008,25594777305009184300691619840,6882272194176151578034,-725467757582088025480,6882.272194176152,-725.467757582088,690874.6784502562,-52044552.58864376,6908.746784502562,0
-22600,0,223457473797242931635568,25594777305009184300691619840,25340117684882418560967639040,6951436704158862432010,-718249591885300120721,6951.436704158862,-718.2495918853001,697826.1151544151,-52045270.83823565,6978.261151544151,0
-22800,0,223457473797242931635568,25340117684882418560967639040,25087991844258803076841865216,7021296294095649973260,-711103244564279624458,7021.29629409565,-711.1032445642796,704847.4114485108,-52045981.94148021,7048.474114485109,0
-23000,0,223457473797242931635568,25087991844258803076841865216,24838374572865236417382449152,7091857949305329356386,-704028001049812386224,7091.857949305329,-704.0280010498124,711939.2693978162,-52046685.96948126,7119.392693978162,0
-23200,0,223457473797242931635568,24838374572865236417382449152,24591240911262553353033351168,7163128725306474946190,-697023153882379625854,7163.128725306475,-697.0231538823796,719102.3981231226,-52047382.99263514,7191.023981231226,0
-23400,0,223457473797242931635568,24591240911262553353033351168,24346566148349796188283731968,7235115748523625560686,-690088002641490171383,7235.115748523625,-690.0880026414902,726337.5138716463,-52048073.08063778,7263.375138716462,0
-23600,0,223457473797242931635568,24346566148349796188283731968,24104325818893343853218103296,7307826216999110641870,-683221853875570894125,7307.82621699911,-683.2218538755709,733645.3400886453,-52048756.30249166,7336.453400886454,0
-23800,0,223457473797242931635568,24104325818893343853218103296,23864495701080608482877505536,7381267401113271145081,-676424021032675832930,7381.267401113271,-676.4240210326758,741026.6074897586,-52049432.72651269,7410.266074897587,0
-24000,0,223457473797242931635568,23864495701080608482877505536,23627051814098061989920112640,7455446644311759408594,-669693824391865155055,7455.446644311759,-669.6938243918652,748482.0541340704,-52050102.42033709,7484.820541340704,0
-24200,0,223457473797242931635568,23627051814098061989920112640,23391970415733399116534775808,7530371363838615856243,-663030590995129909823,7530.371363838616,-663.03059099513,756012.4254979091,-52050765.450928085,7560.12425497909,0
-24400,0,223457473797242931635568,23391970415733399116534775808,23159228000001524704305217536,7606049051478944378503,-656433654580197493379,7606.049051478944,-656.4336545801975,763618.474549388,-52051421.88458266,7636.184745493881,0
-24600,0,223457473797242931635568,23159228000001524704305217536,22928801294794158473838854144,7682487274308158940323,-649902355513920119381,7682.487274308159,-649.9023555139202,771300.9618236962,-52052071.786938176,7713.009618236962,0
