tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-14000,0,4998391106394335930050,39344918107224712435648692224,38953449106353835943363870720,101151571073068927738,-24697217634320070923,101.15157107306892,-24.697217634320072,332361.00891307724,-147061642.65314564,3323.6100891307724,0
-14200,0,4998391106394335930050,38953449106353835943363870720,38565875093349631424016154624,102168110182516741111,-24451488437851809113,102.16811018251674,-24.451488437851808,332463.17702325975,-147061667.10463408,3324.6317702325973,0
-14400,0,4998391106394335930050,38565875093349631424016154624,38182157314363264692857602048,103194865166519736478,-24208204166107334306,103.19486516651973,-24.208204166107333,332566.37188842625,-147061691.31283826,3325.6637188842624,0
-14600,0,4998391106394335930050,38182157314363264692857602048,37802257401133968561440555008,104231938691162168130,-23967340492888693103,104.23193869116217,-23.96734049288869,332670.6038271174,-147061715.28017876,3326.706038271174,0
-14800,0,4998391106394335930050,37802257401133968561440555008,37426137367152547701144420352,105279434454293332018,-23728873334036906142,105.27943445429334,-23.728873334036905,332775.8832615717,-147061739.0090521,3327.758832615717,0
-15000,0,4998391106394335930050,37426137367152547701144420352,37053759603863084938697900032,106337457195888504410,-23492778845021894563,106.3374571958885,-23.492778845021896,332882.2207187676,-147061762.50183094,3328.8222071876758,0
-15200,0,4998391106394335930050,37053759603863084938697900032,36685086876902435567324626944,107406112708522812159,-23259033418558488313,107.40611270852281,-23.259033418558488,332989.6268314761,-147061785.76086435,3329.896268314761,0
-15400,0,4998391106394335930050,36685086876902435567324626944,36320082322377122645419229184,108485507847953797710,-23027613682246851499,108.4855078479538,-23.02761368224685,333098.1123393241,-147061808.78847802,3330.981123393241,0
-15600,0,4998391106394335930050,36320082322377122645419229184,35958709443177303429265489920,109575750543797917604,-22798496496233717734,109.57575054379792,-22.798496496233717,333207.6880898679,-147061831.5869745,3332.0768808986786,0
-15800,0,4998391106394335930050,35958709443177303429265489920,35600932105327362737098981376,110676949810336879782,-22571658950901649579,110.67694981033688,-22.57165895090165,333318.36503967823,-147061854.15863344,3333.1836503967825,0
-16000,0,4998391106394335930050,35600932105327362737098981376,35246714534372873759770017792,111789215757400909657,-22347078364574668513,111.78921575740091,-22.347078364574667,333430.1542554356,-147061876.5057118,3334.3015425543563,0
-16200,0,4998391106394335930050,35246714534372873759770017792,34896021311803468921169772544,112912659601390316285,-22124732281252741418,112.91265960139032,-22.12473228125274,333543.066915037,-147061898.63044408,3335.4306691503702,0
-16400,0,4998391106394335930050,34896021311803468921169772544,34548817371511312925163782144,114047393676392887744,-21904598468365689705,114.04739367639289,-21.90459846836569,333657.1143087134,-147061920.53504255,3336.571143087134,0
-16600,0,4998391106394335930050,34548817371511312925163782144,34205067996284821747265437696,115193531445413276482,-21686654914549573226,115.19353144541327,-21.686654914549575,333772.3078401588,-147061942.22169748,3337.723078401588,0
-16800,0,4998391106394335930050,34205067996284821747265437696,33864738814337249339049508864,116351187511724383873,-21470879827446936306,116.35118751172439,-21.470879827446936,333888.6590276705,-147061963.6925773,3338.886590276705,0
-17000,0,4998391106394335930050,33864738814337249339049508864,33527795795869825385956900864,117520477630322923620,-21257251631527031349,117.52047763032293,-21.25725163152703,334006.1795053008,-147061984.94982892,3340.061795053008,0
-17200,0,4998391106394335930050,33527795795869825385956900864,33194205249669101070862778368,118701518719499374257,-21045748965927684837,118.70151871949938,-21.045748965927686,334124.8810240203,-147062005.9955779,3341.2488102402035,0
-17400,0,4998391106394335930050,33194205249669101070862778368,32863933819738111417268568064,119894428872542389645,-20836350682321857830,119.89442887254239,-20.836350682321857,334244.7754528929,-147062026.83192858,3342.4477545289287,0
-17600,0,4998391106394335930050,32863933819738111417268568064,32536948481961103523466706944,121099327369530439090,-20629035842800022069,121.09932736953044,-20.629035842800022,334365.8747802624,-147062047.4609644,3343.658747802624,0
-17800,0,4998391106394335930050,32536948481961103523466706944,32213216540801421669352603648,122316334689268511957,-20423783717778340444,122.31633468926852,-20.423783717778342,334488.1911149517,-147062067.88474813,3344.881911149517,0
-18000,0,4998391106394335930050,32213216540801421669352603648,31892705626032250228721057792,123545572521334022536,-20220573783925715187,123.54557252133402,-20.220573783925715,334611.736687473,-147062088.1053219,3346.11736687473,0
-18200,0,4998391106394335930050,31892705626032250228721057792,31575383689499884533558804480,124787163778244814642,-20019385722111646051,124.78716377824482,-20.019385722111647,334736.5238512513,-147062108.12470764,3347.365238512513,0
-18400,0,4998391106394335930050,31575383689499884533558804480,31261219001919221827077406720,126041232607743067582,-19820199415373511134,126.04123260774307,-19.820199415373512,334862.565083859,-147062127.94490707,3348.62565083859,0
-18600,0,4998391106394335930050,31261219001919221827077406720,30950180149701102869579563008,127307904405222085918,-19622994946907154887,127.30790440522209,-19.622994946907156,334989.87298826425,-147062147.56790203,3349.898729882643,0
-18800,0,4998391106394335930050,30950180149701102869579563008,30642236031811266702647230464,128587305826246113166,-19427752598072459310,128.5873058262461,-19.42775259807246,335118.4602940905,-147062166.9956546,3351.1846029409053,0
-19000,0,4998391106394335930050,30642236031811266702647230464,30337355856660513951372541952,129879564799232412580,-19234452846424442064,129.8795647992324,-19.234452846424443,335248.33985888975,-147062186.23010746,3352.4833985888977,0
-19200,0,4998391106394335930050,30337355856660513951372541952,30035509139025832374026895360,131184810538234826277,-19043076363759892695,131.1848105382348,-19.043076363759894,335379.524669428,-147062205.27318382,3353.79524669428,0
-19400,0,4998391106394335930050,30035509139025832374026895360,29736665697002154805679882240,132503173555864524946,-18853604014184818854,132.50317355586452,-18.853604014184818,335512.0278429839,-147062224.12678784,3355.1202784298393,0
-19600,0,4998391106394335930050,29736665697002154805679882240,29440795648984468020791345152,133834785676330028077,-18666016852199650358,133.83478567633003,-18.66601685219965,335645.8626286602,-147062242.7928047,3356.458626286602,0
-19800,0,4998391106394335930050,29440795648984468020791345152,29147869410679872292544053248,135179780048652848344,-18480296120809692702,135.17978004865284,-18.480296120809694,335781.0424087089,-147062261.27310082,3357.810424087089,0
-20000,0,4998391106394335930050,29147869410679872292544053248,28857857692149481697754218496,136538291159930774074,-18296423249642517236,136.53829115993076,-18.29642324964252,335917.58069986885,-147062279.56952408,3359.1758069986886,0
-20200,0,4998391106394335930050,28857857692149481697754218496,28570731494879668188104097792,137910454848825219347,-18114379853096705044,137.91045484882522,-18.114379853096704,336055.4911547177,-147062297.68390393,3360.5549115471767,0
-20400,0,4998391106394335930050,28570731494879668188104097792,28286462108882473505836236800,139296408319131713646,-17934147728501689483,139.2964083191317,-17.93414772850169,336194.78756303684,-147062315.61805165,3361.9478756303683,0
-20600,0,4998391106394335930050,28286462108882473505836236800,28005021109824889876746600448,140696290153489669543,-17755708854296466441,140.69629015348966,-17.755708854296465,336335.4838531903,-147062333.3737605,3363.354838531903,0
-20800,0,4998391106394335930050,28005021109824889876746600448,27726380356186675228941746176,142110240327253004861,-17579045388229392043,142.110240327253,-17.579045388229392,336477.5940935176,-147062350.95280588,3364.775940935176,0
-21000,0,4998391106394335930050,27726380356186675228941746176,27450511986446461044801929216,143538400222479788642,-17404139665573241018,143.5384002224798,-17.40413966557324,336621.13249374006,-147062368.35694554,3366.2113249374006,0
-21200,0,4998391106394335930050,27450511986446461044801929216,27177388416295858177033895936,144980912642068693852,-17230974197358855304,144.9809126420687,-17.230974197358854,336766.11340638215,-147062385.58791974,3367.6611340638215,0
-21400,0,4998391106394335930050,27177388416295858177033895936,26906982335881283551883165696,146437921824036650828,-17059531668626273056,146.43792182403666,-17.059531668626274,336912.5513282062,-147062402.6474514,3369.125513282062,0
-21600,0,4998391106394335930050,26906982335881283551883165696,26639266707073208692343046144,147909573455952811463,-16889794936694725358,147.90957345595282,-16.889794936694724,337060.4609016622,-147062419.53724635,3370.604609016622,0
-21800,0,4998391106394335930050,26639266707073208692343046144,26374214760762618955127848960,149396014689483836211,-16721747029445951332,149.39601468948385,-16.72174702944595,337209.85691635165,-147062436.2589934,3372.0985691635165,0
-22000,0,4998391106394335930050,26374214760762618955127848960,26111799994184318443549884416,150897394155137378682,-16555371143630542962,150.8973941551374,-16.55537114363054,337360.7543105068,-147062452.81436452,3373.607543105068,0
-22200,0,4998391106394335930050,26111799994184318443549884416,25851996168266922266625835008,152413861977092976866,-16390650643184278704,152.41386197709298,-16.39065064318428,337513.1681724839,-147062469.20501515,3375.1316817248394,0
-22400,0,4998391106394335930050,25851996168266922266625835008,25594777305009184300691619840,153945569788230312983,-16227569057566654420,153.9455697882303,-16.227569057566654,337667.11374227214,-147062485.4325842,3376.6711374227216,0
-22600,0,4998391106394335930050,25594777305009184300691619840,25340117684882418560967639040,155492670745298277746,-16066110080114674958,155.49267074529828,-16.066110080114676,337822.60641301743,-147062501.49869427,3378.226064130174,0
-22800,0,4998391106394335930050,25340117684882418560967639040,25087991844258803076841865216,157055319544206799303,-15906257566409964128,157.0553195442068,-15.906257566409964,337979.66173256165,-147062517.40495184,3379.7966173256164,0
-23000,0,4998391106394335930050,25087991844258803076841865216,24838374572865236417382449152,158633672435515985025,-15747995532666684659,158.633672435516,-15.747995532666685,338138.2954049972,-147062533.15294737,3381.382954049972,0
-23200,0,4998391106394335930050,24838374572865236417382449152,24591240911262553353033351168,160227887240043791108,-15591308154131666677,160.2278872400438,-15.591308154131667,338298.52329223725,-147062548.7442555,3382.9852329223722,0
-23400,0,4998391106394335930050,24591240911262553353033351168,24346566148349796188283731968,161838123364662719557,-15436179763503681373,161.83812336466272,-15.43617976350368,338460.3614156019,-147062564.18043527,3384.6036141560194,0
-23600,0,4998391106394335930050,24346566148349796188283731968,24104325818893343853218103296,163464541818222246487,-15282594849365200655,163.46454181822224,-15.2825948493652,338623.82595742017,-147062579.46303013,3386.2382595742015,0
-23800,0,4998391106394335930050,24104325818893343853218103296,23864495701080608482877505536,165107305227659027012,-15130538054632469590,165.10730522765903,-15.130538054632469,338788.9332626478,-147062594.59356818,3387.8893326264783,0
-24000,0,4998391106394335930050,23864495701080608482877505536,23627051814098061989920112640,166766577854265445748,-14979994175020562033,166.76657785426545,-14.979994175020561,338955.6998405021,-147062609.57356235,3389.556998405021,0
-24200,0,4998391106394335930050,23627051814098061989920112640,23391970415733399116534775808,168442525610087385984,-14830948157520644778,168.4425256100874,-14.830948157520645,339124.1423661122,-147062624.4045105,3391.241423661122,0
-24400,0,4998391106394335930050,23391970415733399116534775808,23159228000001524704305217536,170135316074536706107,-14683385098896941826,170.13531607453672,-14.683385098896942,339294.27768218674,-147062639.0878956,3392.9427768218675,0
