tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
62400,0,9998812613397322,1793951187172082998198237396992,1811979790414275116768857948160,-4393656728774,2275259450419683,-4.393656728774e-06,2275259.450419683,-33.827505082974156,247631986.098155,0,2476319.8609815496
62600,0,9998812613397322,1811979790414275116768857948160,1830189575027057821993689677824,-4349941288699,2298125039070027,-4.349941288699e-06,2298125.039070027,-33.82750943291544,249930111.13722503,0,2499301.1113722506
62800,0,9998812613397322,1830189575027057821993689677824,1848582361821983308549384568832,-4306660802881,2321220419159891,-4.306660802881e-06,2321220.419159891,-33.82751373957625,252251331.55638492,0,2522513.315563849
63000,0,9998812613397322,1848582361821983308549384568832,1867159989909143669759614648320,-4263810943669,2344547900015476,-4.263810943669e-06,2344547.900015476,-33.82751800338719,254595879.4564004,0,2545958.794564004
63200,0,9998812613397322,1867159989909143669759614648320,1885924316881067507079398293504,-4221387426470,2368109814171244,-4.22138742647e-06,2368109.814171244,-33.82752222477462,256963989.27057165,0,2569639.892705716
63400,0,9998812613397322,1885924316881067507079398293504,1904877218998459074776974491648,-4179386009321,2391908517602445,-4.179386009321e-06,2391908.517602445,-33.82752640416063,259355897.7881741,0,2593558.977881741
63600,0,9998812613397322,1904877218998459074776974491648,1924020591377809796160756383744,-4137802492464,2415946389961423,-4.137802492464e-06,2415946.389961423,-33.82753054196312,261771844.1781355,0,2617718.441781355
63800,0,9998812613397322,1924020591377809796160756383744,1943356348180891440025595543552,-4096632717931,2440225834815083,-4.096632717931e-06,2440225.834815083,-33.827534638595836,264212070.0129506,0,2642120.7001295057
64000,0,9998812613397322,1943356348180891440025595543552,1962886422806153756791470555136,-4055872569119,2464749279885240,-4.055872569119e-06,2464749.27988524,-33.8275386944684,266676819.29283583,0,2666768.1929283584
64200,0,9998812613397322,1962886422806153756791470555136,1982612768082048529382783320064,-4015517970389,2489519177291736,-4.015517970389e-06,2489519.177291736,-33.827542709986375,269166338.4701276,0,2691663.3847012757
64400,0,9998812613397322,1982612768082048529382783320064,2002537356462293549647145205760,-3975564886650,2514538003797265,-3.97556488665e-06,2514538.003797265,-33.82754668555126,271680876.4739249,0,2716808.7647392484
64600,0,9998812613397322,2002537356462293549647145205760,2022662180223099882736720019456,-3936009322960,2539808261055149,-3.93600932296e-06,2539808.261055149,-33.82755062156058,274220684.73498005,0,2742206.8473498
64800,0,9998812613397322,2022662180223099882736720019456,2042989251662380715325610000384,-3896847324124,2565332475859412,-3.896847324124e-06,2565332.475859412,-33.82755451840791,276786017.21083945,0,2767860.1721083946
65000,0,9998812613397322,2042989251662380715325610000384,2063520603300964305661421682688,-3858074974304,2591113200397710,-3.858074974304e-06,2591113.20039771,-33.827558376482884,279377130.4112372,0,2793771.3041123715
65200,0,9998812613397322,2063520603300964305661421682688,2084258288085825390674823872512,-3819688396618,2617153012506061,-3.819688396618e-06,2617153.012506061,-33.82756219617128,281994283.42374325,0,2819942.8342374326
65400,0,9998812613397322,2084258288085825390674823872512,2105204379595362916169792094208,-3781683752761,2643454515927101,-3.781683752761e-06,2643454.515927101,-33.82756597785503,284637737.9396703,0,2846377.379396703
65600,0,9998812613397322,2105204379595362916169792094208,2126360972246737882368398327808,-3744057242615,2670020340570072,-3.744057242615e-06,2670020.340570072,-33.827569721912276,287307758.2802404,0,2873077.582802404
65800,0,9998812613397322,2126360972246737882368398327808,2147730181505295793133119864832,-3706805103878,2696853142773907,-3.706805103878e-06,2696853.142773907,-33.82757342871738,290004611.42301434,0,2900046.1142301434
66000,0,9998812613397322,2147730181505295793133119864832,2169314144096093975064990449664,-3669923611674,2723955605572871,-3.669923611674e-06,2723955.605572871,-33.827577098640994,292728567.0285872,0,2927285.670285872
66200,0,9998812613397322,2169314144096093975064990449664,2191115018217555158575823716352,-3633409078193,2751330438964900,-3.633409078193e-06,2751330.4389649,-33.82758073205007,295479897.4675521,0,2954798.9746755213
66400,0,9998812613397322,2191115018217555158575823716352,2213134983757266179757948534784,-3597257852316,2778980380182319,-3.597257852316e-06,2778980.380182319,-33.827584329307925,298258877.84773445,0,2982588.7784773447
66600,0,9998812613397322,2213134983757266179757948534784,2235376242509947980224290357248,-3561466319252,2806908193965872,-3.561466319252e-06,2806908.193965872,-33.82758789077425,301065786.0417003,0,3010657.860417003
66800,0,9998812613397322,2235376242509947980224290357248,2257841018397614637842331336704,-3526030900176,2835116672840977,-3.526030900176e-06,2835116.672840977,-33.82759141680515,303900902.71454126,0,3039009.0271454128
67000,0,9998812613397322,2257841018397614637842331336704,2280531557691944509310039490560,-3490948051872,2863608637396905,-3.490948051872e-06,2863608.637396905,-33.8275949077532,306764511.3519382,0,3067645.1135193817
67200,0,9998812613397322,2280531557691944509310039490560,2303450129238887409946787315712,-3456214266374,2892386936568971,-3.456214266374e-06,2892386.936568971,-33.82759836396747,309656898.28850716,0,3096568.982885072
67400,0,9998812613397322,2303450129238887409946787315712,2326599024685528659847536443392,-3421826070623,2921454447923359,-3.421826070623e-06,2921454.447923359,-33.82760178579354,312578352.7364305,0,3125783.527364305
67600,0,9998812613397322,2326599024685528659847536443392,2349980558709231951448471764992,-3387780026116,2950814077944716,-3.387780026116e-06,2950814.077944716,-33.827605173573566,315529166.8143752,0,3155291.6681437525
67800,0,9998812613397322,2349980558709231951448471764992,2373597069249086089777012277248,-3354072728559,2980468762326905,-3.354072728559e-06,2980468.762326905,-33.8276085276463,318509635.5767021,0,3185096.355767021
68000,0,9998812613397322,2373597069249086089777012277248,2397450917739678967809265631232,-3320700807532,3010421466266708,-3.320700807532e-06,3010421.466266708,-33.827611848347104,321520057.0429688,0,3215200.570429688
68200,0,9998812613397322,2397450917739678967809265631232,2421544489347216791333435867136,-3287660926148,3040675184759807,-3.287660926148e-06,3040675.184759807,-33.82761513600803,324560732.2277286,0,3245607.322277286
68400,0,9998812613397322,2421544489347216791333435867136,2445880193208020922941506060288,-3254949780723,3071232942900842,-3.254949780723e-06,3071232.942900842,-33.82761839095781,327631965.17062944,0,3276319.6517062946
68600,0,9998812613397322,2445880193208020922941506060288,2470460462669418670697845096448,-3222564100440,3102097796185534,-3.22256410044e-06,3102097.796185534,-33.82762161352191,330734062.966815,0,3307340.62966815
68800,0,9998812613397322,2470460462669418670697845096448,2495287755533055043082502799360,-3190500647031,3133272830816221,-3.190500647031e-06,3133272.830816221,-33.82762480402256,333867335.7976312,0,3338673.357976312
69000,0,9998812613397322,2495287755533055043082502799360,2520364554300651928857004212224,-3158756214442,3164761164010725,-3.158756214442e-06,3164761.164010725,-33.82762796277878,337032096.9616419,0,3370320.969616419
69200,0,9998812613397322,2520364554300651928857004212224,2545693366422234405101012779008,-3127327628521,3196565944313714,-3.127327628521e-06,3196565.944313714,-33.82763109010641,340228662.9059556,0,3402286.629059556
69400,0,9998812613397322,2545693366422234405101012779008,2571276724546852320917533491200,-3096211746699,3228690351911611,-3.096211746699e-06,3228690.351911611,-33.82763418631816,343457353.2578672,0,3434573.5325786723
69600,0,9998812613397322,2571276724546852320917533491200,2597117186775823615454466801664,-3065405457672,3261137598950843,-3.065405457672e-06,3261137.598950843,-33.827637251723615,346718490.8568181,0,3467184.9085681806
69800,0,9998812613397322,2597117186775823615454466801664,2623217336918519917915813183488,-3034905681093,3293910929858688,-3.034905681093e-06,3293910.929858688,-33.8276402866293,350012401.78667676,0,3500124.0178667675
70000,0,9998812613397322,2623217336918519917915813183488,2649579784750723984435082952704,-3004709367265,3327013621667841,-3.004709367265e-06,3327013.621667841,-33.82764329133867,353339415.4083446,0,3533394.154083446
70200,0,9998812613397322,2649579784750723984435082952704,2676207166275582334233978339328,-2974813496832,3360448984343943,-2.974813496832e-06,3360448.984343943,-33.827646266152165,356699864.3926886,0,3566998.643926886
70400,0,9998812613397322,2676207166275582334233978339328,2703102143987183484363832557568,-2945215080483,3394220361116933,-2.945215080483e-06,3394220.361116933,-33.827649211367245,360094084.7538055,0,3600940.8475380554
70600,0,9998812613397322,2703102143987183484363832557568,2730267407136782049228129042432,-2915911158645,3428331128814968,-2.915911158645e-06,3428331.128814968,-33.827652127278405,363522415.8826205,0,3635224.158826205
70800,0,9998812613397322,2730267407136782049228129042432,2757705672001697978283678760960,-2886898801197,3462784698202026,-2.886898801197e-06,3462784.698202026,-33.8276550141772,366985200.5808225,0,3669852.005808225
71000,0,9998812613397322,2757705672001697978283678760960,2785419682156920768267986927616,-2858175107168,3497584514319291,-2.858175107168e-06,3497584.514319291,-33.82765787235231,370482785.0951418,0,3704827.8509514183
71200,0,9998812613397322,2785419682156920768267986927616,2813412208749442293850852818944,-2829737204452,3532734056829502,-2.829737204452e-06,3532734.056829502,-33.82766070208952,374015519.15197134,0,3740155.1915197135
71400,0,9998812613397322,2813412208749442293850852818944,2841686050775344715358013489152,-2801582249518,3568236840364660,-2.801582249518e-06,3568236.84036466,-33.827663503671765,377583755.992336,0,3775837.5599233597
71600,0,9998812613397322,2841686050775344715358013489152,2870244035359674988764222980096,-2773707427131,3604096414877699,-2.773707427131e-06,3604096.414877699,-33.827666277379194,381187852.4072137,0,3811878.5240721367
71800,0,9998812613397322,2870244035359674988764222980096,2899089018039130747753717563392,-2746109950063,3640316365997290,-2.746109950063e-06,3640316.36599729,-33.82766902348914,384828168.773211,0,3848281.68773211
72000,0,9998812613397322,2899089018039130747753717563392,2928223883047590208945365450752,-2718787058820,3676900315386769,-2.71878705882e-06,3676900.315386769,-33.8276717422762,388505069.0885978,0,3885050.6908859774
72200,0,9998812613397322,2928223883047590208945365450752,2957651543604505803530870718464,-2691736021361,3713851921105539,-2.691736021361e-06,3713851.921105539,-33.82767443401222,392218921.00970334,0,3922189.210097033
72400,0,9998812613397322,2957651543604505803530870718464,2987374942206202630672631201792,-2664954132834,3751174877975676,-2.664954132834e-06,3751174.877975676,-33.827677098966355,395970095.88767904,0,3959700.9588767905
72600,0,9998812613397322,2987374942206202630672631201792,3017397050920098621159852998656,-2638438715292,3788872917950648,-2.638438715292e-06,3788872.917950648,-33.82767973740507,399758968.8056297,0,3997589.6880562967
72800,0,9998812613397322,3017397050920098621159852998656,3047720871681884691919754231808,-2612187117439,3826949810488880,-2.612187117439e-06,3826949.81048888,-33.82768234959219,403585918.61611855,0,4035859.1861611856
73000,0,9998812613397322,3047720871681884691919754231808,3078349436595691350031668871168,-2586196714353,3865409362930651,-2.586196714353e-06,3865409.362930651,-33.8276849357889,407451327.9790492,0,4074513.2797904923
73200,0,9998812613397322,3078349436595691350031668871168,3109285808237271582591581945856,-2560464907236,3904255420878756,-2.560464907236e-06,3904255.420878756,-33.82768749625381,411355583.399928,0,4113555.83399928
73400,0,9998812613397322,3109285808237271582591581945856,3140533079960229305824674054144,-2534989123138,3943491868582864,-2.534989123138e-06,3943491.868582864,-33.82769003124293,415299075.2685108,0,4152990.752685108
73600,0,9998812613397322,3140533079960229305824674054144,3172094376205327150443080450048,-2509766814719,3983122629328141,-2.509766814719e-06,3983122.629328141,-33.827692541009746,419282197.89783895,0,4192821.97897839
73800,0,9998812613397322,3172094376205327150443080450048,3203972852812901167796582350848,-2484795459976,4023151665827349,-2.484795459976e-06,4023151.665827349,-33.827695025805205,423305349.5636663,0,4233053.4956366625
74000,0,9998812613397322,3203972852812901167796582350848,3236171697338416796763389165568,-2460072562004,4063582980617285,-2.460072562004e-06,4063582.980617285,-33.82769748587777,427368932.54428357,0,4273689.325442836
74200,0,9998812613397322,3236171697338416796763389165568,3268694129371195364778589552640,-2435595648739,4104420616458908,-2.435595648739e-06,4104420.616458908,-33.82769992147342,431473353.16074246,0,4314733.531607425
74400,0,9998812613397322,3268694129371195364778589552640,3301543400856341522297756057600,-2411362272715,4145668656741309,-2.411362272715e-06,4145668.656741309,-33.82770233283569,435619021.8174838,0,4356190.2181748375
74600,0,9998812613397322,3301543400856341522297756057600,3334722796419910454242489401344,-2387370010816,4187331225890574,-2.387370010816e-06,4187331.225890574,-33.8277047202057,439806353.04337436,0,4398063.530433743
74800,0,9998812613397322,3334722796419910454242489401344,3368235633697339075275899535360,-2363616464035,4229412489781717,-2.363616464035e-06,4229412.489781717,-33.82770708382217,444035765.5331561,0,4440357.65533156
