tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
223600,0,3311240299683317821871,5676088222277321032951113019555840,5733130990920558664184752383197184,-459864492289306,2384029975490012536809728,-0.000459864492289306,2384029.9754900127,-183.3796181531713,249799439.81780446,0,2497994.3981780442
223800,0,3311240299683317821871,5733130990920558664184752383197184,5790747020113503236478896955195392,-455288991767439,2407988671162987157499343,-0.000455288991767439,2407988.671162987,-183.38007344216305,252207428.48896745,0,2522074.2848896743
224000,0,3311240299683317821871,5790747020113503236478896955195392,5848942070930969496628421069897728,-450759015971603,2432188143631620085552392,-0.000450759015971603,2432188.14363162,-183.380524201179,254639616.63259906,0,2546396.1663259906
224200,0,3311240299683317821871,5848942070930969496628421069897728,5907721962344628601609620002177024,-446274111945746,2456630812621398906969212,-0.000446274111945746,2456630.812621399,-183.38097047529095,257096247.44522044,0,2570962.4744522045
224400,0,3311240299683317821871,5907721962344628601609620002177024,5967092571804850708467138217115648,-441833831240577,2481319122175182336467646,-0.000441833831240577,2481319.122175182,-183.3814123091222,259577566.56739563,0,2595775.6656739563
224600,0,3311240299683317821871,5967092571804850708467138217115648,6027059835828397487915272761245696,-437437729868732,2506255540897690339914250,-0.000437437729868732,2506255.54089769,-183.38184974685205,262083822.10829332,0,2620838.2210829332
224800,0,3311240299683317821871,6027059835828397487915272761245696,6087629750592012984356845282918400,-433085368260331,2531442562202018022057452,-0.000433085368260331,2531442.562202018,-183.3822828322203,264615264.67049533,0,2646152.646704953
225000,0,3311240299683317821871,6087629750592012984356845282918400,6148808372531999291432488195325952,-428776311219165,2556882704559763380871344,-0.000428776311219165,2556882.7045597634,-183.38271160853154,267172147.3750551,0,2671721.473750551
225200,0,3311240299683317821871,6148808372531999291432488195325952,6210601818949788572315391050645504,-424510127878966,2582578511751636910780894,-0.000424510127878966,2582578.511751637,-183.38313611865942,269754725.8868067,0,2697547.2588680675
225400,0,3311240299683317821871,6210601818949788572315391050645504,6273016268623632481509490844237824,-420286391660555,2608532553123130619142032,-0.000420286391660555,2608532.5531231305,-183.38355640505108,272363258.43992984,0,2723632.5843992983
225600,0,3311240299683317821871,6273016268623632481509490844237824,6336057962426410141072610855747584,-416104680228981,2634747423840235227609890,-0.000416104680228981,2634747.4238402355,-183.3839725097313,274998005.86377007,0,2749980.0586377005
225800,0,3311240299683317821871,6336057962426410141072610855747584,6399733203949668810493504104955904,-411964575451464,2661225745149927677433066,-0.000411964575451464,2661225.7451499277,-183.38438447430676,277659231.60892,0,2776592.3160892
226000,0,3311240299683317821871,6399733203949668810493504104955904,6464048360133918002809884345630720,-407865663355451,2687970164641525962734439,-0.000407865663355451,2687970.164641526,-183.38479233997012,280347201.7735615,0,2803472.017735615
226200,0,3311240299683317821871,6464048360133918002809884345630720,6529009861905269280687813145133056,-403807534087316,2714983356511898754843331,-0.000403807534087316,2714983.356511899,-183.38519614750422,283062185.13007337,0,2830621.851300734
226400,0,3311240299683317821871,6529009861905269280687813145133056,6594624204818469002244131930505216,-399789781871329,2742268021832650607041472,-0.000399789781871329,2742268.0218326505,-183.3855959372861,285804453.151906,0,2858044.53151906
226600,0,3311240299683317821871,6594624204818469002244131930505216,6660897949706392038980710805012480,-395812004969084,2769826888820150067709334,-0.000395812004969084,2769826.88882015,-183.38599174929107,288574280.0407262,0,2885742.8004072616
226800,0,3311240299683317821871,6660897949706392038980710805012480,6727837723336067946963799759650816,-391873805639357,2797662713108545256537251,-0.000391873805639357,2797662.713108545,-183.3863836230967,291371942.7538347,0,2913719.427538347
227000,0,3311240299683317821871,6727837723336067946963799759650816,6795450219071296084402208015122432,-387974790098318,2825778278025140500255480,-0.000387974790098318,2825778.2780251405,-183.3867715978868,294197721.0318599,0,2941977.2103185984
227200,0,3311240299683317821871,6795450219071296084402208015122432,6863742197541920003836092511944704,-384114568480146,2854176394868712246540919,-0.000384114568480146,2854176.3948687124,-183.38715571245527,297051897.4267286,0,2970518.9742672862
227400,0,3311240299683317821871,6863742197541920003836092511944704,6932720487319825682540613532123136,-380292754798046,2882859903190523331659752,-0.000380292754798046,2882859.9031905234,-183.38753600521008,299934757.3299191,0,2999347.573299191
227600,0,3311240299683317821871,6932720487319825682540613532123136,7002391985601745448571284538523648,-376508966905715,2911831671078758375168160,-0.000376508966905715,2911831.6710787583,-183.38791251417697,302846589.00099784,0,3028465.8900099783
227800,0,3311240299683317821871,7002391985601745448571284538523648,7072763658898902190096154437353472,-372762826459013,2941094595444404721257294,-0.000372762826459013,2941094.5954444045,-183.38828527700343,305787683.5964422,0,3057876.835964422
228000,0,3311240299683317821871,7072763658898902190096154437353472,7143842543733605681400769127907328,-369053958878249,2970651602311807314247981,-0.000369053958878249,2970651.602311807,-183.3886543309623,308758335.198754,0,3087583.3519875403
228200,0,3311240299683317821871,7143842543733605681400769127907328,7215635747342835613211050544988160,-365381993310653,3000505647110669120729695,-0.000365381993310653,3000505.647110669,-183.38901971295562,311758840.84586465,0,3117588.4084586464
228400,0,3311240299683317821871,7215635747342835613211050544988160,7288150448388903561054461741760512,-361746562593331,3030659714971906342750864,-0.000361746562593331,3030659.7149719065,-183.3893814595182,314789500.56083655,0,3147895.005608366
228600,0,3311240299683317821871,7288150448388903561054461741760512,7361393897677251537734688355385344,-358147303216536,3061116821025912875416262,-0.000358147303216536,3061116.8210259126,-183.38973960682142,317850617.38186246,0,3178506.1738186246
228800,0,3311240299683317821871,7361393897677251537734688355385344,7435373418881463222739140507336704,-354583855287306,3091880010704004967101756,-0.000354583855287306,3091880.010704005,-183.3900941906767,320942497.39256644,0,3209424.9739256646
229000,0,3311240299683317821871,7435373418881463222739140507336704,7510096409275570878927606831382528,-351055862493527,3122952360043335191615264,-0.000351055862493527,3122952.3600433352,-183.3904452465392,324065449.7526098,0,3240654.4975260976
229200,0,3311240299683317821871,7510096409275570878927606831382528,7585570340473706379205254116802560,-347562972068236,3154336975993830185659657,-0.000347562972068236,3154336.9759938302,-183.39079280951128,327219786.7286036,0,3272197.8672860363
229400,0,3311240299683317821871,7585570340473706379205254116802560,7661802759177205870722910217306112,-344104834754438,3186036996729705950669138,-0.000344104834754438,3186036.996729706,-183.39113691434605,330405823.72533333,0,3304058.2372533334
229600,0,3311240299683317821871,7661802759177205870722910217306112,7738801287929198052563750003671040,-340681104770070,3218055591962235961737296,-0.00034068110477007,3218055.591962236,-183.39147759545082,333623879.31729555,0,3336238.7931729555
229800,0,3311240299683317821871,7738801287929198052563750003671040,7816573625876795970752863472189440,-337291439773525,3250395963257530504911907,-0.000337291439773525,3250395.9632575307,-183.3918148868906,336874275.2805531,0,3368742.752805531
230000,0,3311240299683317821871,7816573625876795970752863472189440,7895127549540939600371394889646080,-333935500829373,3283061344356291594903545,-0.000333935500829373,3283061.3443562915,-183.39214882239142,340157336.6249094,0,3401573.3662490943
230200,0,3311240299683317821871,7895127549540939600371394889646080,7974470913593977989731107702046720,-330612952374484,3316055001497278129181107,-0.000330612952374484,3316055.001497278,-183.3924794353438,343473391.62640667,0,3434733.916264067
230400,0,3311240299683317821871,7974470913593977989731107702046720,8054611651645061294821156224761856,-327323462184459,3349380233743710320243987,-0.000327323462184459,3349380.2337437104,-183.392806758806,346822771.8601504,0,3468227.718601504
230600,0,3311240299683317821871,8054611651645061294821156224761856,8135557777033431478982918841303040,-324066701340435,3383040373313384364281158,-0.000324066701340435,3383040.3733133846,-183.39313082550734,350205812.23346376,0,3502058.1223346377
230800,0,3311240299683317821871,8135557777033431478982918841303040,8217317383629682006024673728397312,-320842344196175,3417038785911726388006908,-0.000320842344196175,3417038.7859117263,-183.39345166785154,353622851.0193755,0,3536228.510193755
231000,0,3311240299683317821871,8217317383629682006024673728397312,8299898646645071842967458014035968,-317650068345527,3451378871068412077219059,-0.000317650068345527,3451378.871068412,-183.3937693179199,357074229.8904439,0,3570742.2989044394
231200,0,3311240299683317821871,8299898646645071842967458014035968,8383309823448969865241414420398080,-314489554590159,3486064062477166507974546,-0.000314489554590159,3486064.0624771663,-183.3940838074745,360560293.9529211,0,3605602.939529211
231400,0,3311240299683317821871,8383309823448969865241414420398080,8467559254394514980523966298324992,-311360486907659,3521097828339129659487481,-0.000311360486907659,3521097.8283391297,-183.3943951679614,364081391.78126025,0,3640813.9178126026
231600,0,3311240299683317821871,8467559254394514980523966298324992,8552655363652579593254171173715968,-308262552419951,3556483671709883978525989,-0.000308262552419951,3556483.671709884,-183.3947034305138,367637875.45297015,0,3676378.7545297015
231800,0,3311240299683317821871,8552655363652579593254171173715968,8638606660054107890956538430357504,-305195441361983,3592225130849469406873839,-0.000305195441361983,3592225.1308494695,-183.39500862595517,371230100.5838196,0,3712301.0058381963
232000,0,3311240299683317821871,8638606660054107890956538430357504,8725421737940914268565652035862528,-302158847050744,3628325779575964090514555,-0.000302158847050744,3628325.779575964,-183.39531078480223,374858426.3633956,0,3748584.2636339557
232200,0,3311240299683317821871,8725421737940914268565652035862528,8813109278025051418294535961182208,-299152465854659,3664789227623642653188998,-0.000299152465854659,3664789.2276236424,-183.3956099372681,378523215.5910192,0,3785232.155910192
232400,0,3311240299683317821871,8813109278025051418294535961182208,8901678048256788437299423533334528,-296175997163146,3701619121002820941037911,-0.000296175997163146,3701619.121002821,-183.39590611326526,382224834.712022,0,3822248.3471202203
232600,0,3311240299683317821871,8901678048256788437299423533334528,8991136904701336150799978936139776,-293229143356629,3738819142365434768933322,-0.000293229143356629,3738819.1423654347,-183.3961993424086,385963653.85438746,0,3859636.5385438744
232800,0,3311240299683317821871,8991136904701336150799978936139776,9081494792424366920436659739688960,-290311609776735,3776393011372594247223770,-0.000290311609776735,3776393.011372594,-183.39648965401838,389740046.86576,0,3897400.4686576
233000,0,3311240299683317821871,9081494792424366920436659739688960,9172760746386439618329662715854848,-287423104696844,3814344485066763857741133,-0.000287423104696844,3814344.485066764,-183.3967770771231,393554391.3508268,0,3935543.913508268
233200,0,3311240299683317821871,9172760746386439618329662715854848,9264943892346416235952298453368832,-284563339292935,3852677358247556396418085,-0.000284563339292935,3852677.3582475563,-183.3970616404624,397407068.7090744,0,3974070.687090744
233400,0,3311240299683317821871,9264943892346416235952298453368832,9358053447773947373559603431211008,-281732027614661,3891395463850755303411052,-0.000281732027614661,3891395.4638507552,-183.39734337249,401298464.1729251,0,4012984.641729251
