tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-59700,0,2690543511183352860291334,4004749625023803111789035520,4016781310830005923619012608,-159438253619355692210339,408589233262194717256,-159438.2536193557,408.58923326219474,-8635584288.292168,135579.82502896924,0,406.7394750869077
-59640,0,2690543511183352860291334,4016781310830005923619012608,4028849144080342728946221056,-158960679456221809785183,409816779985155366696,-158960.6794562218,409.8167799851554,-8635743248.971624,135989.6418089544,0,407.9689254268631
-59580,0,2690543511183352860291334,4028849144080342728946221056,4040953233374533578322345984,-158484535797216490025965,411048014693080273432,-158484.5357972165,411.0480146930803,-8635901733.507421,136400.68982364747,0,409.2020694709424
-59520,0,2690543511183352860291334,4040953233374533578322345984,4053093687638570901260206080,-158009818357477026974525,412282948465994572899,-158009.81835747702,412.2829484659946,-8636059743.325779,136812.97277211345,0,410.4389183163404
-59460,0,2690543511183352860291334,4053093687638570901260206080,4065270616125700270605729792,-157536522864982075934024,413521592417229602937,-157536.52286498208,413.5215924172296,-8636217279.848644,137226.4943645307,0,411.67948309359207
-59400,0,2690543511183352860291334,4065270616125700270605729792,4077484128417401716665745408,-157064645060482257201837,414763957693441573188,-157064.64506048226,414.76395769344157,-8636374344.493704,137641.25832222414,0,412.9237749666724
-59340,0,2690543511183352860291334,4077484128417401716665745408,4089734334424376538893910016,-156594180697495111397285,416010055474798259057,-156594.18069749512,416.01005547479826,-8636530938.674402,138057.26837769893,0,414.1718051330968
-59280,0,2690543511183352860291334,4089734334424376538893910016,4102021344387538515623149568,-156125125542284752522108,417259896975128356880,-156125.12554228475,417.25989697512836,-8636687063.799944,138474.52827467406,0,415.42358482402216
-59220,0,2690543511183352860291334,4102021344387538515623149568,4114345268879001815263215616,-155657475373743848002022,418513493441809467546,-155657.47537374386,418.5134934418095,-8636842721.275318,138893.04176811586,0,416.67912530434756
-59160,0,2690543511183352860291334,4114345268879001815263215616,4126706218803079902614519808,-155191225983457846039498,419770856156141484420,-155191.22598345784,419.77085615614146,-8636997912.5013,139312.812624272,0,417.93843787281594
-59100,0,2690543511183352860291334,4126706218803079902614519808,4139104305397282246158712832,-154726373175600797350727,421031996433271915755,-154726.3731756008,421.0319964332719,-8637152638.874475,139733.84462070526,0,419.2015338621158
-59040,0,2690543511183352860291334,4139104305397282246158712832,4151539640233313774128332800,-154262912766895113593579,422296925622289231675,-154262.9127668951,422.2969256222892,-8637306901.787243,140156.14154632756,0,420.4684246389827
-58980,0,2690543511183352860291334,4151539640233313774128332800,4164012335218081477402034176,-153800840586625514732215,423565655106465566318,-153800.8405866255,423.56565510646556,-8637460702.627829,140579.70720143404,0,421.7391216043021
-58920,0,2690543511183352860291334,4164012335218081477402034176,4176522502594699912888188928,-153340152476550058581667,424838196303219379053,-153340.15247655005,424.8381963032194,-8637614042.780306,141004.54539773727,0,423.01363619321177
-58860,0,2690543511183352860291334,4176522502594699912888188928,4189070254943502204466626560,-152880844290893440035772,426114560664302148429,-152880.84429089344,426.11456066430213,-8637766923.624598,141430.65995840158,0,424.29197987520473
-58800,0,2690543511183352860291334,4189070254943502204466626560,4201655705183051593686188032,-152422911896279277305194,427394759675817041578,-152422.91189627929,427.39475967581706,-8637919346.536493,141858.0547180774,0,425.57416415423216
-58740,0,2690543511183352860291334,4201655705183051593686188032,4214278966571159587532046336,-151966351171736248317003,428678804858442946966,-151966.35117173626,428.67880485844296,-8638071312.887665,142286.73352293583,0,426.8602005688075
-58680,0,2690543511183352860291334,4214278966571159587532046336,4226940152705904106193027072,-151511158008623721408715,429966707767434474389,-151511.15800862372,429.96670776743446,-8638222824.045673,142716.70023070325,0,428.1501006921098
-58620,0,2690543511183352860291334,4226940152705904106193027072,4239639377526651479119626240,-151057328310604569753493,431258479992752640749,-151057.32831060456,431.25847999275265,-8638373881.373983,143147.958710696,0,429.443876132088
-58560,0,2690543511183352860291334,4239639377526651479119626240,4252376755315082839128539136,-150604857993624068752292,432554133159214225221,-150604.85799362406,432.55413315921425,-8638524486.231977,143580.51284385522,0,430.74153853156565
-58500,0,2690543511183352860291334,4252376755315082839128539136,4265152400696221616018817024,-150153742985849486333717,433853678926529108041,-150153.74298584947,433.8536789265291,-8638674639.974964,144014.36652278175,0,432.04309956834527
-58440,0,2690543511183352860291334,4265152400696221616018817024,4277966428639465977990348800,-149703979227655481017372,435157128989468295076,-149703.97922765548,435.1571289894683,-8638824343.954191,144449.52365177122,0,433.3485709553137
-58380,0,2690543511183352860291334,4277966428639465977990348800,4290818954459620723306528768,-149255562671544936177092,436464495077845248424,-149255.56267154493,436.46449507784524,-8638973599.516863,144885.98814684906,0,434.6579644405472
-58320,0,2690543511183352860291334,4290818954459620723306528768,4303710093817940167073202176,-148808489282204442309334,437775788956889274332,-148808.48928220445,437.7757889568893,-8639122408.006145,145323.76393580594,0,435.9712918074178
-58260,0,2690543511183352860291334,4303710093817940167073202176,4316639962723163881192030208,-148362755036348412389406,439091022427002821054,-148362.75503634842,439.0910224270028,-8639270770.76118,145762.85495823293,0,437.28856487469875
-58200,0,2690543511183352860291334,4316639962723163881192030208,4329608677532563979185946624,-147918355922780716051872,440410207324153536161,-147918.35592278073,440.41020732415353,-8639418689.117104,146203.2651655571,0,438.60979549667127
-58140,0,2690543511183352860291334,4329608677532563979185946624,4342616354952990202001358848,-147475287942296908227076,441733355519799588960,-147475.2879422969,441.7333555197996,-8639566164.405046,146644.9985210769,0,439.9349955632307
-58080,0,2690543511183352860291334,4342616354952990202001358848,4355663112041921600880115712,-147033547107687846551772,443060478921113703242,-147033.54710768786,443.0604789211137,-8639713197.952154,147088.058999998,0,441.264176999994
-58020,0,2690543511183352860291334,4355663112041921600880115712,4368749066208518220231475200,-146593129443667988854742,444391589470983157289,-146593.12944366797,444.39158947098315,-8639859791.081598,147532.450589469,0,442.597351768407
-57960,0,2690543511183352860291334,4368749066208518220231475200,4381874335214680477085466624,-146154030986890627770602,445726699148271155410,-146154.03098689063,445.72669914827117,-8640005945.112585,147978.17728861727,0,443.9345318658518
-57900,0,2690543511183352860291334,4381874335214680477085466624,4395039037176105791767183360,-145716247785845736027498,447065819967723480965,-145716.24778584574,447.0658199677235,-8640151661.36037,148425.24310858498,0,445.2757293257549
-57840,0,2690543511183352860291334,4395039037176105791767183360,4408243290563353464908283904,-145279775900881185777819,448408963980248537305,-145279.77590088118,448.40896398024853,-8640296941.136272,148873.65207256522,0,446.62095621769566
-57780,0,2690543511183352860291334,4408243290563353464908283904,4421487214202911203725934592,-144844611404149684881270,449756143272973355958,-144844.61140414968,449.75614327297336,-8640441785.747677,149323.4082158382,0,447.97022464751456
-57720,0,2690543511183352860291334,4421487214202911203725934592,4434770927278261648301752320,-144410750379538560620903,451107369969243596630,-144410.75037953857,451.1073699692436,-8640586196.498056,149774.51558580744,0,449.3235467574223
-57660,0,2690543511183352860291334,4434770927278261648301752320,4448094549330958243709583360,-143978188922701693419587,452462656228940926936,-143978.1889227017,452.46265622894094,-8640730174.68698,150226.9782420364,0,450.6809347261092
-57600,0,2690543511183352860291334,4448094549330958243709583360,4461458200261699462875840512,-143546923140970911668124,453822014248427014213,-143546.9231409709,453.822014248427,-8640873721.61012,150680.80025628483,0,452.0424007688545
-57540,0,2690543511183352860291334,4461458200261699462875840512,4474862000331407977242165248,-143116949153339828549372,455185456260711550082,-143116.94915333984,455.18545626071153,-8641016838.559275,151135.98571254555,0,453.4079571376367
-57480,0,2690543511183352860291334,4474862000331407977242165248,4488306070162311476695531520,-142688263090411999639989,456552994535508258638,-142688.263090412,456.5529945355083,-8641159526.822365,151592.53870708105,0,454.77761612124317
-57420,0,2690543511183352860291334,4488306070162311476695531520,4501790530739031186079744000,-142260861094413397609964,457924641379496267992,-142260.86109441338,457.9246413794963,-8641301787.683458,152050.46334846056,0,456.1513900453817
-57360,0,2690543511183352860291334,4501790530739031186079744000,4515315503409668732439494656,-141834739319105204816527,459300409136264102085,-141834.7393191052,459.3004091362641,-8641443622.422777,152509.7637575968,0,457.52929127279043
-57300,0,2690543511183352860291334,4515315503409668732439494656,4528881109886897410310930432,-141409893929761631115489,460680310186459035852,-141409.89392976163,460.68031018645905,-8641585032.316708,152970.44406778328,0,458.91133220334984
-57240,0,2690543511183352860291334,4528881109886897410310930432,4542487472249060044081987584,-140986321103169945989925,462064356948011127977,-140986.32110316993,462.06435694801115,-8641726018.637812,153432.5084247313,0,460.2975252741939
-57180,0,2690543511183352860291334,4542487472249060044081987584,4556134712941264101573656576,-140564017027533100251905,463452561876039873913,-140564.0170275331,463.45256187603985,-8641866582.654839,153895.96098660733,0,461.687882959822
-57120,0,2690543511183352860291334,4556134712941264101573656576,4569822954776487252981710848,-140142977902509646316480,464844937463208924404,-140142.97790250965,464.8449374632089,-8642006725.632742,154360.80592407053,0,463.0824177722116
-57060,0,2690543511183352860291334,4569822954776487252981710848,4583552320936679631283552256,-139723199939111127753533,466241496239614069108,-139723.19993911113,466.2414962396141,-8642146448.832682,154827.04742031015,0,464.4811422609304
-57000,0,2690543511183352860291334,4583552320936679631283552256,4597322934973874338982264832,-139304679359718746146112,467642250773063277543,-139304.67935971875,467.64225077306327,-8642285753.512041,155294.6896710832,0,465.88406901324964
-56940,0,2690543511183352860291334,4597322934973874338982264832,4611134920811298504606482432,-138887412398020765491504,469047213669095368472,-138887.41239802077,469.04721366909536,-8642424640.924438,155763.73688475232,0,467.29121065425693
-56880,0,2690543511183352860291334,4611134920811298504606482432,4624988402744487637745139712,-138471395298978494000938,470456397571092026290,-138471.3952989785,470.45639757109205,-8642563112.319738,156234.19328232342,0,468.70257984697025
-56820,0,2690543511183352860291334,4624988402744487637745139712,4638883505442405481640361984,-138056624318814062629067,471869815160464494976,-138056.62431881405,471.8698151604645,-8642701168.944057,156706.0630974839,0,470.1181892924517
-56760,0,2690543511183352860291334,4638883505442405481640361984,4652820353948566614559424512,-137643095724970242642194,473287479156746925076,-137643.09572497025,473.28747915674694,-8642838812.039782,157179.35057664063,0,471.5380517299219
-56700,0,2690543511183352860291334,4652820353948566614559424512,4666799073682158501410897920,-137230805796038242146390,474709402317577704308,-137230.80579603824,474.7094023175777,-8642976042.845577,157654.05997895822,0,472.96217993687463
-56640,0,2690543511183352860291334,4666799073682158501410897920,4680819790439174540477071360,-136819750821799438505346,476135597439072845479,-136819.75082179945,476.13559743907285,-8643112862.5964,158130.1955763973,0,474.3905867291919
