tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
14600,0,5486127889962171538012,164398823348448596572942368768,162763109100799729546907615232,26570410601059084525,-113264491681468654754,26.570410601059084,-113.26449168146866,3090.397001113656,-104724526.59001441,30.90397001113656,0
14400,0,5486127889962171538012,162763109100799729546907615232,161143669672188283974523551744,26837434249268734451,-112137547223944349265,26.837434249268735,-112.13754722394435,3117.234435362925,-104724638.72756164,31.17234435362925,0
14200,0,5486127889962171538012,161143669672188283974523551744,159540343133515087632656236544,27107141394912907687,-111021815493296111886,27.107141394912908,-111.02181549329612,3144.341576757838,-104724749.74937713,31.443415767578383,0
14000,0,5486127889962171538012,159540343133515087632656236544,157952969166822131785504129024,27379559006236448215,-109917184926587340591,27.37955900623645,-109.91718492658734,3171.7211357640745,-104724859.66656207,31.717211357640743,0
13800,0,5486127889962171538012,157952969166822131785504129024,156381389049262536076554141696,27654714322500992638,-108823545070875908706,27.654714322500993,-108.82354507087591,3199.3758500865756,-104724968.49010713,31.99375850086576,0
13600,0,5486127889962171538012,156381389049262536076554141696,154825445637229529190193168384,27932634856716750975,-107740786572203170576,27.93263485671675,-107.74078657220318,3227.3084849432926,-104725076.2308937,32.27308484943293,0
13400,0,5486127889962171538012,154825445637229529190193168384,153284983350643530489300779008,28213348398390414431,-106668801164646311808,28.213348398390416,-106.66880116464631,3255.521833341683,-104725182.89969486,32.555218333416825,0
13200,0,5486127889962171538012,153284983350643530489300779008,151759848157395608594590728192,28496883016303123551,-105607481659490079701,28.496883016303123,-105.60748165949008,3284.018716357986,-104725288.50717652,32.840187163579856,0
13000,0,5486127889962171538012,151759848157395608594590728192,150249887557945716016771235840,28783267061317131971,-104556721934509366694,28.783267061317133,-104.55672193450937,3312.801983419303,-104725393.06389846,33.128019834193026,0
12800,0,5486127889962171538012,150249887557945716016771235840,148754950570074081360407953408,29072529169212228795,-103516416923363865011,29.072529169212228,-103.51641692336386,3341.8745125885152,-104725496.58031538,33.41874512588515,0
12600,0,5486127889962171538012,148754950570074081360407953408,147274887713784386908978151424,29364698263547824744,-102486462605087738173,29.364698263547826,-102.48646260508774,3371.239210852063,-104725599.06677799,33.712392108520625,0
12400,0,5486127889962171538012,147274887713784386908978151424,145809550996357095517813997568,29659803558556218327,-101466755993692581876,29.65980355855622,-101.46675599369259,3400.899014410619,-104725700.53353399,34.00899014410619,0
12200,0,5486127889962171538012,145809550996357095517813997568,144358793897551642585353682944,29957874562060709052,-100457195127859310913,29.95787456206071,-100.45719512785931,3430.85688897268,-104725800.99072912,34.30856888972679,0
12000,0,5486127889962171538012,144358793897551642585353682944,142922471354955663515351777280,30258941078430075538,-99457679060756735267,30.258941078430077,-99.45767906075673,3461.1158300511097,-104725900.44840819,34.6111583005111,0
11800,0,5486127889962171538012,142922471354955663515351777280,141500439749480113177955926016,30563033211556306785,-98468107849939316945,30.563033211556306,-98.46810784993932,3491.678863262666,-104725998.91651604,34.91678863262666,0
11600,0,5486127889962171538012,141500439749480113177955926016,140092556890998658888533803008,30870181367865646643,-97488382547356997983,30.870181367865648,-97.48838254735699,3522.5490446305316,-104726096.40489858,35.22549044630532,0
11400,0,5486127889962171538012,140092556890998658888533803008,138698682004129957121552809984,31180416259358983422,-96518405189461263514,31.180416259358985,-96.51840518946126,3553.7294608898906,-104726192.92330377,35.53729460889891,0
11200,0,5486127889962171538012,138698682004129957121552809984,137318675714161494545559191552,31493768906680438654,-95558078787402567206,31.49376890668044,-95.55807878740256,3585.223229796571,-104726288.48138255,35.85223229796571,0
11000,0,5486127889962171538012,137318675714161494545559191552,135952400033113269345024212992,31810270642223929160,-94607307317347136880,31.81027064222393,-94.60730731734714,3617.033500438795,-104726383.08868986,36.170335004387944,0
10800,0,5486127889962171538012,135952400033113269345024212992,134599718345940362851011002368,32129953113260953791,-93665995710859561050,32.12995311326095,-93.66599571085956,3649.1634535520557,-104726476.75468558,36.491634535520554,0
10600,0,5486127889962171538012,134599718345940362851011002368,133260495396872607077685526528,32452848285109262675,-92734049845409628299,32.45284828510926,-92.73404984540963,3681.616301837165,-104726569.48873542,36.81616301837165,0
10400,0,5486127889962171538012,133260495396872607077685526528,131934597275890310225695080448,32778988444325757823,-91811376534951038395,32.778988444325755,-91.81137653495104,3714.395290281491,-104726661.30011196,37.14395290281491,0
10200,0,5486127889962171538012,131934597275890310225695080448,130621891405334421671298203648,33108406201937807303,-90897883520612184598,33.108406201937804,-90.89788352061218,3747.5036964834285,-104726752.19799548,37.47503696483429,0
10000,0,5486127889962171538012,130621891405334421671298203648,129322246526650045725711269888,33441134496700985035,-89993479461462462205,33.44113449670098,-89.99347946146246,3780.9448309801296,-104726842.19147494,37.8094483098013,0
9800,0,5486127889962171538012,129322246526650045725711269888,128035532687261756052299841536,33777206598395036058,-89098073925385775617,33.77720659839503,-89.09807392538578,3814.7220375785246,-104726931.28954887,38.147220375785245,0
9600,0,5486127889962171538012,128035532687261756052299841536,126761621227579514472963768320,34116656111150153286,-88211577380036880642,34.11665611115016,-88.21157738003689,3848.8386936896745,-104727019.50112626,38.48838693689675,0
9400,0,5486127889962171538012,126761621227579514472963768320,125500384768133909934134788096,34459516976806207517,-87333901183886652844,34.459516976806206,-87.33390118388665,3883.298210666481,-104727106.83502744,38.83298210666481,0
9200,0,5486127889962171538012,125500384768133909934134788096,124251697196839398218433298432,34805823478306548811,-86464957577358718275,34.80582347830655,-86.46495757735872,3918.1040341447874,-104727193.29998502,39.181040341447876,0
9000,0,5486127889962171538012,124251697196839398218433298432,123015433656384205395844923392,35155610243127731502,-85604659674058664756,35.15561024312773,-85.60465967405867,3953.259644387915,-104727278.9046447,39.53259644387915,0
8800,0,5486127889962171538012,123015433656384205395844923392,121791470531745751522323988480,35508912246740500510,-84752921452082433893,35.5089122467405,-84.75292145208243,3988.768556634656,-104727363.65756615,39.887685566346555,0
8600,0,5486127889962171538012,121791470531745751522323988480,120579685437830345540614750208,35865764816105380241,-83909657745411202805,35.86576481610538,-83.90965774541121,4024.634321450761,-104727447.56722389,40.24634321450761,0
8400,0,5486127889962171538012,120579685437830345540614750208,119379957207235691231848693760,36226203633210018782,-83074784235407373567,36.22620363321002,-83.07478423540738,4060.860525083971,-104727530.64200813,40.60860525083971,0
8200,0,5486127889962171538012,119379957207235691231848693760,118192165878135359792987766784,36590264738630951695,-82248217442369034569,36.59026473863095,-82.24821744236904,4097.450789822602,-104727612.89022557,40.97450789822602,0
8000,0,5486127889962171538012,118192165878135359792987766784,117016192682283592966811418624,36957984535143810024,-81429874717197711236,36.95798453514381,-81.4298747171977,4134.408774357746,-104727694.3201003,41.34408774357746,0
7800,0,5486127889962171538012,117016192682283592966811418624,115851920033139697852633579520,37329399791355773266,-80619674233117279674,37.329399791355776,-80.61967423311728,4171.738174149102,-104727774.93977453,41.71738174149102,0
7600,0,5486127889962171538012,115851920033139697852633579520,114699231514110414916633493504,37704547645387753466,-79817534977504951516,37.704547645387755,-79.81753497750495,4209.442721794489,-104727854.75730951,42.0944272179449,0
7400,0,5486127889962171538012,114699231514110414916633493504,113558011866909238855009828864,38083465608589127936,-79023376743792912335,38.08346560858913,-79.02337674379291,4247.526187403078,-104727933.78068626,42.475261874030785,0
7200,0,5486127889962171538012,113558011866909238855009828864,112428146980031777516283756544,38466191569281386963,-78237120123433304642,38.466191569281385,-78.2371201234333,4285.99237897236,-104728012.01780638,42.859923789723595,0
7000,0,5486127889962171538012,112428146980031777516283756544,111309523877345600770379087872,38852763796552324011,-77458686497970409423,38.852763796552324,-77.4586864979704,4324.845142768912,-104728089.47649288,43.248451427689126,0
6800,0,5486127889962171538012,111309523877345600770379087872,110202030706793629346433073152,39243220944082309380,-76687998031178608577,39.24322094408231,-76.68799803117861,4364.088363712995,-104728166.16449091,43.640883637129946,0
6600,0,5486127889962171538012,110202030706793629346433073152,109105556729210025700361240576,39637602054005621120,-75924977661272219107,39.63760205400562,-75.92497766127222,4403.725965767,-104728242.08946857,44.03725965767,0
6400,0,5486127889962171538012,109105556729210025700361240576,108019992307247179537292722176,40035946560820854866,-75169549093212780513,40.035946560820854,-75.16954909321278,4443.761912327821,-104728317.25901766,44.43761912327821,0
6200,0,5486127889962171538012,108019992307247179537292722176,106945228894413101893620334592,40438294295325511661,-74421636791063850623,40.43829429532551,-74.42163679106385,4484.200206623146,-104728391.68065445,44.84200206623146,0
6000,0,5486127889962171538012,106945228894413101893620334592,105881159024217714850665594880,40844685488605133473,-73681165970450563629,40.84468548860514,-73.68116597045056,4525.044892111751,-104728465.36182041,45.25044892111752,0
5800,0,5486127889962171538012,105881159024217714850665594880,104827676299427139678470406144,41255160776055971679,-72948062591081314533,41.25516077605597,-72.94806259108131,4566.300052887807,-104728538.309883,45.66300052887807,0
5600,0,5486127889962171538012,104827676299427139678470406144,103784675381425051023855058944,41669761201442321738,-72222253349334006355,41.66976120144232,-72.22225334933401,4607.96981408925,-104728610.53213635,46.079698140892496,0
5400,0,5486127889962171538012,103784675381425051023855058944,102752051979679689767858995200,42088528221007995775,-71503665670939750537,42.088528221008,-71.50366567093975,4650.058342310258,-104728682.03580202,46.50058342310258,0
5200,0,5486127889962171538012,102752051979679689767858995200,101729702841315830865122557952,42511503707615450587,-70792227703715293964,42.511503707615454,-70.7922277037153,4692.569846017874,-104728752.82802972,46.925698460178744,0
5000,0,5486127889962171538012,101729702841315830865122557952,100717525740790404343442440192,42938729954936780586,-70087868310385590187,42.93872995493678,-70.08786831038559,4735.508575972811,-104728822.91589803,47.35508575972811,0
4800,0,5486127889962171538012,100717525740790404343442440192,99715419469670872262012567552,43370249681681481229,-69390517061468497084,43.37024968168148,-69.3905170614685,4778.878825654492,-104728892.30641508,47.788788256544926,0
4600,0,5486127889962171538012,99715419469670872262012567552,98723283826515358873745883136,43806106035865665720,-68700104228228909913,43.80610603586567,-68.70010422822891,4822.684931690358,-104728961.0065193,48.22684931690358,0
4400,0,5486127889962171538012,98723283826515358873745883136,97741019606853372907398103040,44246342599130673959,-68016560775713293278,44.24634259913067,-68.01656077571329,4866.931274289489,-104729029.02308008,48.66931274289489,0
