tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
213800,0,3692560621933114266406,3477406650426663831080067508731904,3512353412222969582433691712356352,-837067478333747,1628752105034394718401165,-0.000837067478333747,1628752.1050343947,-1095.931199660994,238644497.23614693,0,2386444.972361469
214000,0,3692560621933114266406,3512353412222969582433691712356352,3547651377166568271801050042728448,-828738932102900,1645120513323043263372230,-0.0008287389321029,1645120.5133230432,-1095.9320283999261,240289617.74946997,0,2402896.1774946996
214200,0,3692560621933114266406,3547651377166568271801050042728448,3583304074730416707117064954839040,-820493252169124,1661653418584017026356239,-0.000820493252169124,1661653.418584017,-1095.9328488931783,241951271.16805398,0,2419512.71168054
214400,0,3692560621933114266406,3583304074730416707117064954839040,3619315069857481096721321772974080,-812329614039982,1678352473956248113101823,-0.000812329614039982,1678352.473956248,-1095.9336612227924,243629623.64201024,0,2436296.2364201024
214600,0,3692560621933114266406,3619315069857481096721321772974080,3655687963317200778916927459295232,-804247201426508,1695219349192255126197986,-0.000804247201426508,1695219.3491922552,-1095.9344654699937,245324842.9912025,0,2453248.429912025
214800,0,3692560621933114266406,3655687963317200778916927459295232,3692426392065530619879669035433984,-796245206161508,1712255730824932970743225,-0.000796245206161508,1712255.730824933,-1095.9352617151999,247037098.72202745,0,2470370.9872202743
215000,0,3692560621933114266406,3692426392065530619879669035433984,3729534029608604738013142110437376,-788322828118822,1729463322336330811693032,-0.000788322828118822,1729463.3223363308,-1095.936050038028,248766562.04436377,0,2487665.6204436375
215200,0,3692560621933114266406,3729534029608604738013142110437376,3767014586370051530708969293086720,-780479275133239,1746843844327827110765209,-0.000780479275133239,1746843.8443278272,-1095.9368305173032,250513405.8886916,0,2505134.058886916
215400,0,3692560621933114266406,3767014586370051530708969293086720,3804871810062003238068531245350912,-772713762921355,1764399034692319681938141,-0.000772713762921355,1764399.0346923196,-1095.937603231066,252277804.92338392,0,2522778.0492338394
215600,0,3692560621933114266406,3804871810062003238068531245350912,3843109486059834054770596278960128,-765025515003157,1782130648788000894908891,-0.000765025515003157,1782130.648788001,-1095.938368256581,254059935.57217193,0,2540599.355721719
215800,0,3692560621933114266406,3843109486059834054770596278960128,3881731437780659071886977486815232,-757413762624273,1800040459613637425767369,-0.000757413762624273,1800040.4596136375,-1095.9391256703436,255859976.03178558,0,2558599.760317856
216000,0,3692560621933114266406,3881731437780659071886977486815232,3920741527065646506574677020770304,-749877744679293,1818130257986294896896651,-0.000749877744679293,1818130.2579862948,-1095.9398755480884,257678106.28977188,0,2576781.062897719
216200,0,3692560621933114266406,3920741527065646506574677020770304,3960143654566161089927838921916416,-742416707635455,1836401852719895391225057,-0.000742416707635455,1836401.8527198953,-1095.940617964796,259514508.1424918,0,2595145.081424918
216400,0,3692560621933114266406,3960143654566161089927838921916416,3999941760133795682603988542291968,-735029905457439,1854857070806434791020957,-0.000735029905457439,1854857.0708064348,-1095.9413529947014,261369365.21329823,0,2613693.6521329824
216600,0,3692560621933114266406,3999941760133795682603988542291968,4040139823214321670644430639464448,-727716599532759,1873497757598624063159942,-0.000727716599532759,1873497.757598624,-1095.942080711301,263242862.97089687,0,2632428.6297089686
216800,0,3692560621933114266406,4040139823214321670644430639464448,4080741863245595611437705866510336,-720476058597855,1892325776994276893839246,-0.000720476058597855,1892325.7769942768,-1095.9428011873597,265135188.74789116,0,2651351.887478912
217000,0,3692560621933114266406,4080741863245595611437705866510336,4121751940059464787921776110731264,-713307558664970,1911343011622685474970560,-0.00071330755866497,1911343.0116226855,-1095.9435144949184,267046531.75951385,0,2670465.3175951387
217200,0,3692560621933114266406,4121751940059464787921776110731264,4163174154287716058502866044715008,-706210382949840,1930551363033065042994973,-0.00070621038294984,1930551.363033065,-1095.9442207053014,268977083.1225469,0,2689770.8312254692
217400,0,3692560621933114266406,4163174154287716058502866044715008,4205012647772100284493089881456640,-699183821799952,1949952751884502964913998,-0.000699183821799952,1949952.751884503,-1095.9449198891232,270927035.87443143,0,2709270.3587443144
217600,0,3692560621933114266406,4205012647772100284493089881456640,4247271603978477299005543000571904,-692227172623574,1969549118138003443657290,-0.000692227172623574,1969549.1181380034,-1095.9456121162957,272896584.99256945,0,2728965.8499256945
217800,0,3692560621933114266406,4247271603978477299005543000571904,4289955248415126381245538112634880,-685339739819574,1989342421250627842787060,-0.000685339739819574,1989342.4212506278,-1095.9462974560356,274885927.4138201,0,2748859.2741382006
218000,0,3692560621933114266406,4289955248415126381245538112634880,4333067849055255670921619560202240,-678520834707776,2009334640371193292247720,-0.000678520834707776,2009334.6403711932,-1095.9469759768704,276895262.0541913,0,2768952.620541913
218200,0,3692560621933114266406,4333067849055255670921619560202240,4376613716763763557165567670484992,-671769775460198,2029527774538443050256241,-0.000671769775460198,2029527.774538443,-1095.9476477466458,278924789.82872975,0,2789247.898287297
218400,0,3692560621933114266406,4376613716763763557165567670484992,4420597205728283170842017544536064,-665085887032780,2049923842880667678579459,-0.00066508588703278,2049923.8428806677,-1095.9483128325328,280974713.6716104,0,2809747.136716104
218600,0,3692560621933114266406,4420597205728283170842017544536064,4465022713894561861715399591067648,-658468501097943,2070524884817744240122942,-0.000658468501097943,2070524.8848177441,-1095.948971301034,283045238.55642813,0,2830452.385564281
218800,0,3692560621933114266406,4465022713894561861715399591067648,4509894683406216012726863044542464,-651916955977752,2091332960265056180539974,-0.000651916955977752,2091332.9602650562,-1095.94962321799,285136571.5166932,0,2851365.7151669315
219000,0,3692560621933114266406,4509894683406216012726863044542464,4555217601048903849476852920877056,-645430596577739,2112350149839401361518930,-0.000645430596577739,2112350.1498394012,-1095.9502686485864,287248921.6665326,0,2872489.2166653257
219200,0,3692560621933114266406,4555217601048903849476852920877056,4600995998698964091155781594906624,-639008774321428,2133578555067130047980221,-0.000639008774321428,2133578.55506713,-1095.9509076573606,289382500.2215997,0,2893825.002215997
219400,0,3692560621933114266406,4600995998698964091155781594906624,4647234453776560795175456239255552,-632650847085450,2155020298594163579293340,-0.00063265084708545,2155020.2985941637,-1095.9515403082078,291537520.5201939,0,2915375.2052019387
219600,0,3692560621933114266406,4647234453776560795175456239255552,4693937589703383971125960219033600,-626356179135354,2176677524398323595147184,-0.000626356179135354,2176677.5243983236,-1095.9521666643868,293714198.0445922,0,2937141.980445922
219800,0,3692560621933114266406,4693937589703383971125960219033600,4741110076364949198614411199119360,-620124141062045,2198552398003676280013360,-0.000620124141062045,2198552.3980036764,-1095.9527867885279,295912750.4425959,0,2959127.504425959
220000,0,3692560621933114266406,4741110076364949198614411199119360,4788756630577544095228037148180480,-613954109718841,2220647106697106561519036,-0.000613954109718841,2220647.1066971067,-1095.9534007426375,298133397.549293,0,2981333.9754929296
220200,0,3692560621933114266406,4788756630577544095228037148180480,4836882016559864869177992996192256,-607845468159149,2242963859746907327412776,-0.000607845468159149,2242963.8597469074,-1095.9540085881058,300376361.4090399,0,3003763.614090399
220400,0,3692560621933114266406,4836882016559864869177992996192256,4885491046409397720395386770685952,-601797605574827,2265504888623920999414804,-0.000601797605574827,2265504.888623921,-1095.9546103857115,302641866.2976638,0,3026418.6629766384
220600,0,3692560621933114266406,4885491046409397720395386770685952,4934588580583580830646158023983104,-595809917235031,2288272447224346855770795,-0.000595809917235031,2288272.447224347,-1095.9552061956288,304930138.7448881,0,3049301.3874488813
220800,0,3692560621933114266406,4934588580583580830646158023983104,4984179528385807471043800410882048,-589881804425810,2311268812095369379835830,-0.00058988180442581,2311268.812095369,-1095.9557960774332,307241407.5569835,0,3072414.0755698346
221000,0,3692560621933114266406,4984179528385807471043800410882048,5034268848456312308594846566711296,-584012674390237,2334496282662747893422174,-0.000584012674390237,2334496.282662748,-1095.9563800901076,309575903.8396462,0,3095759.0383964623
221200,0,3692560621933114266406,5034268848456312308594846566711296,5084861549267987605098051863052288,-578201940269088,2357957181460582410227479,-0.000578201940269088,2357957.181460582,-1095.9569582920478,311933861.0211068,0,3119338.610211068
221400,0,3692560621933114266406,5084861549267987605098051863052288,5135962689627185801551002776633344,-572449021042211,2381653854363712446891123,-0.000572449021042211,2381653.8543637125,-1095.957530741069,314315514.8754705,0,3143155.148754705
221600,0,3692560621933114266406,5135962689627185801551002776633344,5187577379179555181385086448697344,-566753341470433,2405588670822292054130974,-0.000566753341470433,2405588.670822292,-1095.9580974944104,316721103.5462928,0,3167211.0354629275
221800,0,3692560621933114266406,5187577379179555181385086448697344,5239710778920954729389005708722176,-561114332037984,2429764024098514201045987,-0.000561114332037984,2429764.024098514,-1095.9586586087423,319150867.5703913,0,3191508.675703913
222000,0,3692560621933114266406,5239710778920954729389005708722176,5292368101713506408856822208266240,-555531428895592,2454182331506048717790674,-0.000555531428895592,2454182.331506049,-1095.9592141401713,321605049.9018974,0,3216050.4990189737
222200,0,3692560621933114266406,5292368101713506408856822208266240,5345554612806840773653501097017344,-550004073804177,2478846034652086328963155,-0.000550004073804177,2478846.0346520864,-1095.9597641442451,324083895.9365495,0,3240838.9593654945
222400,0,3692560621933114266406,5345554612806840773653501097017344,5399275630364561279471058591678464,-544531714078821,2503757599680564831234418,-0.000544531714078821,2503757.599680565,-1095.9603086759591,326587653.53623,0,3265876.5353623005
222600,0,3692560621933114266406,5399275630364561279471058591678464,5453536525996021833838690199142400,-539113802533748,2528919517519801444967553,-0.000539113802533748,2528919.5175198014,-1095.9608477897616,329116573.0537498,0,3291165.730537498
222800,0,3692560621933114266406,5453536525996021833838690199142400,5508342725293436031630953303506944,-533749797427468,2554334304130984907103317,-0.000533749797427468,2554334.304130985,-1095.961381539559,331670907.3578808,0,3316709.0735788075
223000,0,3692560621933114266406,5508342725293436031630953303506944,5563699708374383216139014403784704,-528439162408611,2580004500759703525392449,-0.000528439162408611,2580004.5007597036,-1095.9619099787215,334250911.8586405,0,3342509.1185864047
223200,0,3692560621933114266406,5563699708374383216139014403784704,5619613010429775929309218985738240,-523181366462384,2605932674190482327060160,-0.000523181366462384,2605932.674190482,-1095.9624331600878,336856844.53283095,0,3368568.4453283097
223400,0,3692560621933114266406,5619613010429775929309218985738240,5676088222277321032951113019555840,-517975883857349,2632121417002824754686712,-0.000517975883857349,2632121.4170028246,-1095.9629511359717,339488965.94983375,0,3394889.659498337
223600,0,3692560621933114266406,5676088222277321032951113019555840,5733130990920558664184752383197184,-512822194092998,2658573347831176931615648,-0.000512822194092998,2658573.347831177,-1095.963463958166,342147539.29766494,0,3421475.3929766496
223800,0,3692560621933114266406,5733130990920558664184752383197184,5790747020113503236478896955195392,-507719781847564,2685291111626020337774090,-0.000507719781847564,2685291.11162602,-1095.9639716779477,344832830.40929097,0,3448328.3040929097
