tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-273600,0,838695617376286544,90787928913159401766912,89884618866207123046400,7355417146359326534045,-9562283833,7355.417146359327,-9.562283833,740380.7481332232,-13175077.432717524,7403.807481332232,0
-273800,0,838695617376286544,89884618866207123046400,88990296457266776244224,7429336603232420938240,-9467142253,7429.336603232421,-9.467142253,747810.0847364556,-13175086.899859777,7478.100847364555,0
-274000,0,838695617376286544,88990296457266776244224,88104872262294763995136,7503998925669057578285,-9372947299,7503.998925669058,-9.372947299,755314.0836621246,-13175096.272807077,7553.140836621245,0
-274200,0,838695617376286544,88104872262294763995136,87228257746987293605888,7579411579217400396208,-9279689555,7579.411579217401,-9.279689555,762893.495241342,-13175105.55249663,7628.9349524134195,0
-274400,0,838695617376286544,87228257746987293605888,86360365257927828701184,7655582104451246303671,-9187359695,7655.582104451246,-9.187359695,770549.0773457933,-13175114.739856325,7705.490773457933,0
-274600,0,838695617376286544,86360365257927828701184,85501108013822453481472,7732518117725466369082,-9095948486,7732.518117725466,-9.095948486,778281.5954635188,-13175123.83580481,7782.815954635187,0
-274800,0,838695617376286544,85501108013822453481472,84650400096822679830528,7810227311935464442996,-9005446789,7810.227311935464,-9.005446789,786091.8227754543,-13175132.8412516,7860.918227754542,0
-275000,0,838695617376286544,84650400096822679830528,83808156443934287986688,7888717457289108007595,-8915845554,7888.717457289108,-8.915845554,793980.5402327434,-13175141.757097155,7939.8054023274335,0
-275200,0,838695617376286544,83808156443934287986688,82974292838511949119488,7967996402080921780456,-8827135821,7967.996402080922,-8.827135821,801948.5366348242,-13175150.584232977,8019.485366348243,0
-275400,0,838695617376286544,82974292838511949119488,82148725901838237302784,8048072073479024162550,-8739308722,8048.072073479024,-8.739308722,809996.6087083033,-13175159.323541699,8099.966087083033,0
-275600,0,838695617376286544,82148725901838237302784,81331373084786544345088,8128952478316698803319,-8652355473,8128.952478316699,-8.652355473,818125.56118662,-13175167.975897172,8181.2556118662005,0
-275800,0,838695617376286544,81331373084786544345088,80522152659566957953024,8210645703892857794589,-8566267380,8210.645703892858,-8.56626738,826336.2068905128,-13175176.542164553,8263.362068905128,0
-276000,0,838695617376286544,80522152659566957953024,79720983711554214035456,8293159918781199315455,-8481035836,8293.159918781199,-8.481035836,834629.3668092941,-13175185.023200389,8346.293668092942,0
-276200,0,838695617376286544,79720983711554214035456,78927786131196951396352,8376503373647081891138,-8396652318,8376.503373647081,-8.396652318,843005.8701829412,-13175193.419852708,8430.058701829412,0
-276400,0,838695617376286544,78927786131196951396352,78142480606007497064448,8460684402072213243433,-8313108387,8460.684402072213,-8.313108387,851466.5545850134,-13175201.732961094,8514.665545850134,0
-276600,0,838695617376286544,78142480606007497064448,77364988612631393730560,8545711421387447234720,-8230395692,8545.711421387447,-8.230395692,860012.2660064009,-13175209.963356785,8600.12266006401,0
-276800,0,838695617376286544,77364988612631393730560,76595232408995729768448,8631592933515546700375,-8148505960,8631.592933515547,-8.14850596,868643.8589399165,-13175218.111862745,8686.438589399164,0
-277000,0,838695617376286544,76595232408995729768448,75833135026535634305024,8718337525820860769294,-8067431005,8718.337525820862,-8.067431005,877362.1964657373,-13175226.17929375,8773.621964657374,0
-277200,0,838695617376286544,75833135026535634305024,75078620262498224308224,8805953871966721359204,-7987162718,8805.953871966722,-7.987162718,886168.150337704,-13175234.166456468,8861.681503377042,0
-277400,0,838695617376286544,75078620262498224308224,74331612672322879619072,8894450732785553151733,-7907693075,8894.450732785554,-7.907693075,895062.6010704895,-13175242.074149543,8950.626010704895,0
-277600,0,838695617376286544,74331612672322879619072,73592037562097594269696,8983836957151848222665,-7829014129,8983.836957151849,-7.829014129,904046.4380276414,-13175249.903163671,9040.464380276413,0
-277800,0,838695617376286544,73592037562097594269696,72859820981090246459392,9074121482868549665008,-7751118012,9074.12148286855,-7.751118012,913120.55951051,-13175257.654281683,9131.205595105099,0
-278000,0,838695617376286544,72859820981090246459392,72134889714354149654528,9165313337561166533026,-7673996936,9165.313337561167,-7.673996936,922285.8728480712,-13175265.32827862,9222.85872848071,0
-278200,0,838695617376286544,72134889714354149654528,71417171275407297609728,9257421639578944336424,-7597643189,9257.421639578944,-7.597643189,931543.2944876502,-13175272.925921809,9315.4329448765,0
-278400,0,838695617376286544,71417171275407297609728,70706593898984330231808,9350455598908092018451,-7522049137,9350.455598908093,-7.522049137,940893.7500865583,-13175280.447970945,9408.937500865584,0
-278600,0,838695617376286544,70706593898984330231808,70003086533860708581376,9444424518091499179487,-7447207221,9444.424518091499,-7.447207221,950338.1746046498,-13175287.895178167,9503.381746046498,0
-278800,0,838695617376286544,70003086533860708581376,69306578835748209819648,9539337793159908242589,-7373109957,9539.337793159908,-7.373109957,959877.5123978097,-13175295.268288124,9598.775123978096,0
-279000,0,838695617376286544,69306578835748209819648,68617001160261138120704,9635204914571079614205,-7299749937,9635.204914571079,-7.299749937,969512.7173123808,-13175302.568038061,9695.127173123808,0
-279200,0,838695617376286544,68617001160261138120704,67934284555952563683328,9732035468158122673385,-7227119825,9732.035468158123,-7.227119825,979244.7527805389,-13175309.795157887,9792.447527805389,0
-279400,0,838695617376286544,67934284555952563683328,67258360757419784536064,9829839136088874968998,-7155212358,9829.839136088875,-7.155212358,989074.5919166277,-13175316.950370245,9890.745919166277,0
-279600,0,838695617376286544,67258360757419784536064,66589162178478398767104,9928625697833889450459,-7084020348,9928.62569783389,-7.084020348,999003.2176144616,-13175324.034390593,9990.032176144616,0
-279800,0,838695617376286544,66589162178478398767104,65926621905404324478976,10028405031143824977457,-7013536674,10028.405031143824,-7.013536674,1009031.6226456054,-13175331.047927268,10090.316226456052,0
-280000,0,838695617376286544,65926621905404324478976,65270673690243046047744,10129187113037308754007,-6943754290,10129.18711303731,-6.94375429,1019160.8097586427,-13175337.991681557,10191.608097586428,0
-280200,0,838695617376286544,65270673690243046047744,64621251944185407209472,10230982020798918645970,-6874666217,10230.982020798918,-6.874666217,1029391.7917794416,-13175344.866347775,10293.917917794417,0
-280400,0,838695617376286544,64621251944185407209472,63978291731009355382784,10333799932986160599113,-6806265548,10333.799932986161,-6.806265548,1039725.5917124278,-13175351.672613323,10397.255917124277,0
-280600,0,838695617376286544,63978291731009355382784,63341728760586882252800,10437651130448119887010,-6738545444,10437.65113044812,-6.738545444,1050163.242842876,-13175358.411158767,10501.632428428758,0
-280800,0,838695617376286544,63341728760586882252800,62711499382455640522752,10542545997352287322484,-6671499132,10542.545997352287,-6.671499132,1060705.7888402282,-13175365.082657898,10607.057888402283,0
-281000,0,838695617376286544,62711499382455640522752,62087540579454431526912,10648495022224348801699,-6605119909,10648.49502222435,-6.605119909,1071354.2838624525,-13175371.687777806,10713.542838624526,0
-281200,0,838695617376286544,62087540579454431526912,61469789961422110720000,10755508798995397582355,-6539401137,10755.508798995397,-6.539401137,1082109.7926614478,-13175378.227178942,10821.097926614477,0
-281400,0,838695617376286544,61469789961422110720000,60858185758959130902528,10863598028062153422545,-6474336245,10863.598028062153,-6.474336245,1092973.39068951,-13175384.701515187,10929.7339068951,0
-281600,0,838695617376286544,60858185758959130902528,60252666817251144368128,10972773517357141014889,-6409918728,10972.773517357142,-6.409918728,1103946.164206867,-13175391.111433914,11039.46164206867,0
-281800,0,838695617376286544,60252666817251144368128,59653172589954127101952,11083046183428145596044,-6346142144,11083.046183428145,-6.346142144,1115029.2103902954,-13175397.457576059,11150.292103902953,0
-282000,0,838695617376286544,59653172589954127101952,59059643133140253278208,11194427052531404372468,-6283000116,11194.427052531404,-6.283000116,1126223.6374428268,-13175403.740576174,11262.236374428268,0
-282200,0,838695617376286544,59059643133140253278208,58472019099304083849216,11306927261732718783128,-6220486330,11306.927261732719,-6.22048633,1137530.5647045595,-13175409.961062504,11375.305647045596,0
-282400,0,838695617376286544,58472019099304083849216,57890241731428347805696,11420558060021860599080,-6158594536,11420.55806002186,-6.158594536,1148951.1227645813,-13175416.11965704,11489.511227645813,0
