tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
261480,0,101457185287109957832486,37719138136561883024672261079564288,37832459782465574166184506131742720,-638335396308992,145116267506785480152387466,-0.000638335396308992,145116267.50678548,-100.78311853182866,48345836979.82155,0,145037510.93946466
261540,0,101457185287109957832486,37832459782465574166184506131742720,37946121886716529812127948942082048,-636423355216109,145552248154635783087167655,-0.000636423355216109,145552248.1546358,-100.78375495518388,48491389227.97618,0,145474167.68392852
261600,0,101457185287109957832486,37946121886716529812127948942082048,38060125472172177427053161918496768,-634517041365038,145989538642727829398715327,-0.000634517041365038,145989538.64272782,-100.78438947222524,48637378766.61891,0,145912136.29985675
261660,0,101457185287109957832486,38060125472172177427053161918496768,38174471564762955288947862680895488,-632616437600573,146428142906266192739131098,-0.000632616437600573,146428142.90626618,-100.78502208866284,48783806909.52518,0,146351420.72857553
261720,0,101457185287109957832486,38174471564762955288947862680895488,38289161193501563531389879401316352,-630721526818997,146868064892302051150000009,-0.000630721526818997,146868064.89230204,-100.78565281018966,48930674974.41748,0,146792024.92325243
261780,0,101457185287109957832486,38289161193501563531389879401316352,38404195390492224409072152998838272,-628832291967826,147309308559744998233268377,-0.000628832291967826,147309308.55974498,-100.78628164248163,49077984282.97723,0,147233952.8489317
261840,0,101457185287109957832486,38404195390492224409072152998838272,38519575190939974845129868326207488,-626948716045679,147751877879404382249312785,-0.000626948716045679,147751877.8794044,-100.78690859119767,49225736160.85663,0,147677208.48256987
261900,0,101457185287109957832486,38519575190939974845129868326207488,38635301633159954366781566929076224,-625070782101946,148195776833983400531501656,-0.000625070782101946,148195776.8339834,-100.78753366197978,49373931937.69061,0,148121795.81307185
261960,0,101457185287109957832486,38635301633159954366781566929076224,38751375758586785274690628352999424,-623198473236989,148641009418197211194963788,-0.000623198473236989,148641009.4181972,-100.78815686045301,49522572947.10881,0,148567718.84132645
262020,0,101457185287109957832486,38751375758586785274690628352999424,38867798611783920530524622458716160,-621331772601657,149087579638731594038519368,-0.000621331772601657,149087579.6387316,-100.78877819222562,49671660526.74754,0,149014981.58024263
262080,0,101457185287109957832486,38867798611783920530524622458716160,38984571240453056208118919720861696,-619470663397339,149535491514325628740817950,-0.000619470663397339,149535491.51432562,-100.78939766288902,49821196018.26187,0,149463588.05478564
262140,0,101457185287109957832486,38984571240453056208118919720861696,39101694695443553168012338381455360,-617615128875702,149984749075783506031215308,-0.000617615128875702,149984749.0757835,-100.79001527801789,49971180767.337654,0,149913542.30201298
262200,0,101457185287109957832486,39101694695443553168012338381455360,39219170030761886402098902167715840,-615765152338543,150435356366009961202403994,-0.000615765152338543,150435356.36600995,-100.79063104317022,50121616123.70367,0,150364848.371111
262260,0,101457185287109957832486,39219170030761886402098902167715840,39336998303581158941883855993307136,-613920717137829,150887317440092952306551323,-0.000613920717137829,150887317.44009295,-100.79124496388737,50272503441.14376,0,150817510.32343128
262320,0,101457185287109957832486,39336998303581158941883855993307136,39455180574250583484937552667869184,-612081806675222,151340636365262321057230375,-0.000612081806675222,151340636.36526233,-100.79185704569404,50423844077.509026,0,151271532.23252708
262380,0,101457185287109957832486,39455180574250583484937552667869184,39573717906305037808325634444754944,-610248404402175,151795317220984282196434834,-0.000610248404402175,151795317.22098428,-100.79246729409844,50575639394.73001,0,151726918.18419003
262440,0,101457185287109957832486,39573717906305037808325634444754944,39692611366474634017097269850931200,-608420493819700,152251364098979140250894264,-0.0006084204938197,152251364.09897915,-100.79307571459226,50727890758.82899,0,152183672.27648696
262500,0,101457185287109957832486,39692611366474634017097269850931200,39811862024694324686261537935982592,-606598058478262,152708781103268534215581525,-0.000606598058478262,152708781.10326853,-100.79368231265074,50880599539.93226,0,152641798.61979678
262560,0,101457185287109957832486,39811862024694324686261537935982592,39931470954113522837821867803279360,-604781081977557,153167572350193154310028058,-0.000604781081977557,153167572.35019314,-100.79428709373272,51033767112.282455,0,153101301.33684736
262620,0,101457185287109957832486,39931470954113522837821867803279360,40051439231105763422984643987636224,-602969547966422,153627741968465892247269719,-0.000602969547966422,153627741.9684659,-100.79489006328069,51187394854.25092,0,153562184.56275278
262680,0,101457185287109957832486,40051439231105763422984643987636224,40171767935278383251111885542522880,-601163440142646,154089294099195463575600496,-0.000601163440142646,154089294.09919545,-100.79549122672083,51341484148.35012,0,154024452.4450504
262740,0,101457185287109957832486,40171767935278383251111885542522880,40292458149482251647220127828541440,-599362742252918,154552232895951369118395199,-0.000599362742252918,154552232.89595136,-100.79609058946308,51496036381.24607,0,154488109.1437382
262800,0,101457185287109957832486,40292458149482251647220127828541440,40413510959821491886107267447128064,-597567438092500,155016562524752083803232609,-0.0005975674380925,155016562.52475208,-100.79668815690117,51651052943.77082,0,154953158.83131248
262860,0,101457185287109957832486,40413510959821491886107267447128064,40534927455663281025141720439848960,-595777511505318,155482287164165451614348734,-0.000595777511505318,155482287.16416544,-100.79728393441268,51806535230.93498,0,155419605.69280493
262920,0,101457185287109957832486,40534927455663281025141720439848960,40656708729647640513679543632920576,-593992946383631,155949411005296874421759957,-0.000593992946383631,155949411.0052969,-100.79787792735905,51962484641.94028,0,155887453.92582086
262980,0,101457185287109957832486,40656708729647640513679543632920576,40778855877697259084283684973445120,-592213726667897,156417938251830651079332022,-0.000592213726667897,156417938.25183064,-100.79847014108572,52118902580.19211,0,156356707.74057633
263040,0,101457185287109957832486,40778855877697259084283684973445120,40901369999027370984175454994300928,-590439836346755,156887873120100844450041161,-0.000590439836346755,156887873.12010086,-100.79906058092206,52275790453.31221,0,156827371.35993662
263100,0,101457185287109957832486,40901369999027370984175454994300928,41024252196155648041744053561196544,-588671259456805,157359219839108998162289372,-0.000588671259456805,157359219.839109,-100.79964925218151,52433149673.15132,0,157299449.01945397
