tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-109560,0,130753467085317,331080313076822480579985408,330088610020243405245775872,94004913247360,-1636647991,9.400491324736e-05,-1.636647991e-09,436.047717805006,-39101.472823225,1.308143153415018,0
-109620,0,130753467085317,330088610020243405245775872,329099877466329692900425728,94287337290387,-1631745649,9.4287337290387e-05,-1.631745649e-09,436.0478120923433,-39101.47282322663,1.30814343627703,0
-109680,0,130753467085317,329099877466329692900425728,328114106517371387977400320,94570609835244,-1626857992,9.4570609835244e-05,-1.626857992e-09,436.04790666295315,-39101.47282322826,1.3081437199888595,0
-109740,0,130753467085317,328114106517371387977400320,327131288302310490609025024,94854733431113,-1621984975,9.4854733431113e-05,-1.621984975e-09,436.0480015176866,-39101.47282322988,1.30814400455306,0
-109800,0,130753467085317,327131288302310490609025024,326151413976660760997134336,95139710634874,-1617126554,9.5139710634874e-05,-1.617126554e-09,436.04809665739725,-39101.472823231496,1.3081442899721918,0
-109860,0,130753467085317,326151413976660760997134336,325174474722428554575872000,95425544011046,-1612282686,9.5425544011046e-05,-1.612282686e-09,436.0481920829413,-39101.47282323311,1.308144576248824,0
-109920,0,130753467085317,325174474722428554575872000,324200461748033176138153984,95712236131881,-1607453327,9.5712236131881e-05,-1.607453327e-09,436.04828779517743,-39101.47282323472,1.3081448633855324,0
-109980,0,130753467085317,324200461748033176138153984,323229366288227714998468608,95999789577364,-1602638434,9.5999789577364e-05,-1.602638434e-09,436.048383794967,-39101.47282323632,1.308145151384901,0
-110040,0,130753467085317,323229366288227714998468608,322261179604020498630967296,96288206935198,-1597837963,9.6288206935198e-05,-1.597837963e-09,436.0484800831739,-39101.47282323792,1.3081454402495218,0
-110100,0,130753467085317,322261179604020498630967296,321295892982596065271218176,96577490800898,-1593051871,9.6577490800898e-05,-1.593051871e-09,436.0485766606647,-39101.472823239514,1.308145729981994,0
-110160,0,130753467085317,321295892982596065271218176,320333497737236961151680512,96867643777757,-1588280115,9.6867643777757e-05,-1.588280115e-09,436.0486735283085,-39101.4728232411,1.3081460205849256,0
-110220,0,130753467085317,320333497737236961151680512,319373985207245537737179136,97158668476895,-1583522652,9.7158668476895e-05,-1.583522652e-09,436.048770686977,-39101.472823242686,1.308146312060931,0
-110280,0,130753467085317,319373985207245537737179136,318417346757866161277239296,97450567517256,-1578779440,9.7450567517256e-05,-1.57877944e-09,436.0488681375445,-39101.472823244265,1.3081466044126335,0
-110340,0,130753467085317,318417346757866161277239296,317463573780207147480514560,97743343525693,-1574050435,9.7743343525693e-05,-1.574050435e-09,436.04896588088803,-39101.47282324584,1.3081468976426642,0
-110400,0,130753467085317,317463573780207147480514560,316512657691163589542412288,98036999136919,-1569335595,9.8036999136919e-05,-1.569335595e-09,436.04906391788717,-39101.47282324741,1.3081471917536616,0
-110460,0,130753467085317,316512657691163589542412288,315564589933339980014288896,98331536993577,-1564634878,9.8331536993577e-05,-1.564634878e-09,436.04916224942417,-39101.47282324897,1.3081474867482725,0
-110520,0,130753467085317,315564589933339980014288896,314619361974973244989505536,98626959746247,-1559948241,9.8626959746247e-05,-1.559948241e-09,436.0492608763839,-39101.47282325053,1.3081477826291519,0
-110580,0,130753467085317,314619361974973244989505536,313676965309856121886867456,98923270053450,-1555275643,9.892327005345e-05,-1.555275643e-09,436.049359799654,-39101.47282325209,1.308148079398962,0
-110640,0,130753467085317,313676965309856121886867456,312737391457260331075633152,99220470581730,-1550617040,9.922047058173e-05,-1.55061704e-09,436.0494590201246,-39101.472823253636,1.3081483770603737,0
-110700,0,130753467085317,312737391457260331075633152,311800631961860297256337408,99518564005636,-1545972392,9.9518564005636e-05,-1.545972392e-09,436.0495585386886,-39101.47282325518,1.3081486756160658,0
-110760,0,130753467085317,311800631961860297256337408,310866678393657351877951488,99817553007720,-1541341656,9.981755300772e-05,-1.541341656e-09,436.0496583562416,-39101.47282325672,1.3081489750687247,0
-110820,0,130753467085317,310866678393657351877951488,309935522347903523238182912,100117440278631,-1536724790,0.000100117440278631,-1.53672479e-09,436.0497584736819,-39101.47282325826,1.3081492754210458,0
-110880,0,130753467085317,309935522347903523238182912,309007155445025979418804224,100418228517092,-1532121754,0.000100418228517092,-1.532121754e-09,436.0498588919104,-39101.47282325979,1.3081495766757312,0
-110940,0,130753467085317,309007155445025979418804224,308081569330551952257318912,100719920429903,-1527532506,0.000100719920429903,-1.527532506e-09,436.04995961183084,-39101.47282326132,1.3081498788354926,0
-111000,0,130753467085317,308081569330551952257318912,307158755675033008483598336,101022518732049,-1522957003,0.000101022518732049,-1.522957003e-09,436.05006063434956,-39101.47282326284,1.3081501819030485,0
-111060,0,130753467085317,307158755675033008483598336,306238706173970523447361536,101326026146627,-1518395207,0.000101326026146627,-1.518395207e-09,436.0501619603757,-39101.47282326436,1.3081504858811273,0
-111120,0,130753467085317,306238706173970523447361536,305321412547740708169056256,101630445404945,-1513847074,0.000101630445404945,-1.513847074e-09,436.0502635908211,-39101.472823265874,1.3081507907724632,0
-111180,0,130753467085317,305321412547740708169056256,304406866541520254866030592,101935779246494,-1509312565,0.000101935779246494,-1.509312565e-09,436.05036552660033,-39101.47282326738,1.308151096579801,0
-111240,0,130753467085317,304406866541520254866030592,303495059925211913759227904,102242030419015,-1504791638,0.000102242030419015,-1.504791638e-09,436.05046776863077,-39101.47282326889,1.3081514033058923,0
-111300,0,130753467085317,303495059925211913759227904,302585984493370619635695616,102549201678482,-1500284253,0.000102549201678482,-1.500284253e-09,436.05057031783247,-39101.472823270386,1.3081517109534972,0
-111360,0,130753467085317,302585984493370619635695616,301679632065129343533187072,102857295789180,-1495790369,0.00010285729578918,-1.495790369e-09,436.0506731751283,-39101.472823271884,1.3081520195253848,0
-111420,0,130753467085317,301679632065129343533187072,300775994484125803418222592,103166315523666,-1491309946,0.000103166315523666,-1.491309946e-09,436.0507763414438,-39101.472823273376,1.3081523290243313,0
-111480,0,130753467085317,300775994484125803418222592,299875063618428899986243584,103476263662845,-1486842943,0.000103476263662845,-1.486842943e-09,436.0508798177075,-39101.47282327486,1.3081526394531224,0
-111540,0,130753467085317,299875063618428899986243584,298976831360465496059150336,103787142995978,-1482389321,0.000103787142995978,-1.482389321e-09,436.0509836048505,-39101.472823276345,1.3081529508145515,0
-111600,0,130753467085317,298976831360465496059150336,298081289626947505220485120,104098956320701,-1477949039,0.000104098956320701,-1.477949039e-09,436.05108770380684,-39101.47282327782,1.3081532631114206,0
-111660,0,130753467085317,298081289626947505220485120,297188430358799255328522240,104411706443049,-1473522057,0.000104411706443049,-1.473522057e-09,436.0511921155133,-39101.4728232793,1.30815357634654,0
-111720,0,130753467085317,297188430358799255328522240,296298245521084783309881344,104725396177498,-1469108335,0.000104725396177498,-1.469108335e-09,436.05129684090946,-39101.47282328077,1.3081538905227283,0
-111780,0,130753467085317,296298245521084783309881344,295410727102935610989477888,105040028346980,-1464707834,0.00010504002834698,-1.464707834e-09,436.0514018809378,-39101.47282328223,1.3081542056428133,0
-111840,0,130753467085317,295410727102935610989477888,294525867117478727078903808,105355605782891,-1460320514,0.000105355605782891,-1.460320514e-09,436.0515072365436,-39101.47282328369,1.3081545217096306,0
-111900,0,130753467085317,294525867117478727078903808,293643657601764569164808192,105672131325158,-1455946336,0.000105672131325158,-1.455946336e-09,436.05161290867494,-39101.47282328515,1.308154838726025,0
-111960,0,130753467085317,293643657601764569164808192,292764090616695452373876736,105989607822223,-1451585260,0.000105989607822223,-1.45158526e-09,436.0517188982828,-39101.472823286604,1.3081551566948484,0
-112020,0,130753467085317,292764090616695452373876736,291887158246954101117026304,106308038131095,-1447237247,0.000106308038131095,-1.447237247e-09,436.0518252063209,-39101.47282328805,1.3081554756189628,0
-112080,0,130753467085317,291887158246954101117026304,291012852600932490071244800,106627425117352,-1442902257,0.000106627425117352,-1.442902257e-09,436.05193183374604,-39101.47282328949,1.3081557955012382,0
-112140,0,130753467085317,291012852600932490071244800,290141165810660650801692672,106947771655204,-1438580253,0.000106947771655204,-1.438580253e-09,436.0520387815177,-39101.47282329093,1.3081561163445532,0
