tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
61600,0,6245438188492917828573,1723612801982076966621260283904,1740934528220951188122128875520,-2856350635426455322,1365445911021951056034,-2.8563506354264554,1365.4459110219511,-39030231.09391393,158673.19526654,0,1586.7319526653998
61800,0,6245438188492917828573,1740934528220951188122128875520,1758430331955391223357289529344,-2827930885604100829,1379168181033807011580,-2.827930885604101,1379.168181033807,-39030233.92184481,160052.3634475738,0,1600.5236344757377
62000,0,6245438188492917828573,1758430331955391223357289529344,1776101962605405807291186282496,-2799793902949787765,1393028355222454898266,-2.7997939029497876,1393.0283552224548,-39030236.72163872,161445.39180279625,0,1614.4539180279623
62200,0,6245438188492917828573,1776101962605405807291186282496,1793951187172082998198237396992,-2771936874023052501,1407027819478223561653,-2.7719368740230523,1407.0278194782236,-39030239.49357559,162852.41962227446,0,1628.5241962227446
62400,0,6245438188492917828573,1793951187172082998198237396992,1811979790414275116768857948160,-2744357013376402460,1421167973619252754512,-2.7443570133764026,1421.1679736192527,-39030242.2379326,164273.5875958937,0,1642.7358759589372
62600,0,6245438188492917828573,1811979790414275116768857948160,1830189575027057821993689677824,-2717051563276559796,1435450231531345699781,-2.7170515632765597,1435.4502315313457,-39030244.954984166,165709.03782742505,0,1657.0903782742505
62800,0,6245438188492917828573,1830189575027057821993689677824,1848582361821983308549384568832,-2690017793428817684,1449876021309397019538,-2.690017793428818,1449.876021309397,-39030247.64500196,167158.91384873446,0,1671.5891384873446
63000,0,6245438188492917828573,1848582361821983308549384568832,1867159989909143669759614648320,-2663253000703845399,1464446785400085394436,-2.6632530007038455,1464.4467854000854,-39030250.308254965,168623.36063413456,0,1686.2336063413456
63200,0,6245438188492917828573,1867159989909143669759614648320,1885924316881067507079398293504,-2636754508867914187,1479163980746385659929,-2.6367545088679143,1479.1639807463857,-39030252.94500947,170102.52461488094,0,1701.0252461488094
63400,0,6245438188492917828573,1885924316881067507079398293504,1904877218998459074776974491648,-2610519668314501703,1494029078932813114882,-2.6105196683145016,1494.029078932813,-39030255.55552914,171596.55369381374,0,1715.9655369381373
63600,0,6245438188492917828573,1904877218998459074776974491648,1924020591377809796160756383744,-2584545855800172061,1509043566333019785065,-2.584545855800172,1509.0435663330197,-39030258.140075,173105.59726014675,0,1731.0559726014676
63800,0,6245438188492917828573,1924020591377809796160756383744,1943356348180891440025595543552,-2558830474181741556,1524208944258122899019,-2.5588304741817414,1524.208944258123,-39030260.698905475,174629.8062044049,0,1746.2980620440487
64000,0,6245438188492917828573,1943356348180891440025595543552,1962886422806153756791470555136,-2533370952156619801,1539526729106830612471,-2.53337095215662,1539.5267291068305,-39030263.232276425,176169.33293351173,0,1761.6933293351174
64200,0,6245438188492917828573,1962886422806153756791470555136,1982612768082048529382783320064,-2508164744006086212,1554998452517298416535,-2.5081647440060864,1554.9984525172983,-39030265.740441166,177724.33138602902,0,1777.2433138602903
64400,0,6245438188492917828573,1982612768082048529382783320064,2002537356462293549647145205760,-2483209329340354461,1570625661520050582095,-2.4832093293403545,1570.6256615200505,-39030268.22365049,179294.95704754908,0,1792.9495704754909
64600,0,6245438188492917828573,2002537356462293549647145205760,2022662180223099882736720019456,-2458502212846685342,1586409918692743229233,-2.4585022128466854,1586.4099186927433,-39030270.6821527,180881.36696624183,0,1808.8136696624183
64800,0,6245438188492917828573,2022662180223099882736720019456,2042989251662380715325610000384,-2434040924039821375,1602352802316369633158,-2.4340409240398215,1602.3528023163697,-39030273.11619363,182483.7197685582,0,1824.837197685582
65000,0,6245438188492917828573,2042989251662380715325610000384,2063520603300964305661421682688,-2409823017015213853,1618455906533240590424,-2.409823017015214,1618.4559065332405,-39030275.526016645,184102.17567509142,0,1841.0217567509142
65200,0,6245438188492917828573,2063520603300964305661421682688,2084258288085825390674823872512,-2385846070204016622,1634720841506096386081,-2.3858460702040167,1634.7208415060963,-39030277.911862716,185736.8965165975,0,1857.3689651659752
65400,0,6245438188492917828573,2084258288085825390674823872512,2105204379595362916169792094208,-2362107686131414706,1651149233579415397954,-2.3621076861314148,1651.1492335794153,-39030280.2739704,187388.0457501769,0,1873.8804575017691
65600,0,6245438188492917828573,2105204379595362916169792094208,2126360972246737882368398327808,-2338605491176562990,1667742725441809925338,-2.338605491176563,1667.7427254418099,-39030282.612575896,189055.78847561873,0,1890.5578847561871
65800,0,6245438188492917828573,2126360972246737882368398327808,2147730181505295793133119864832,-2315337135335357805,1684502976290352395770,-2.315337135335358,1684.5029762903523,-39030284.92791303,190740.29145190908,0,1907.402914519091
66000,0,6245438188492917828573,2147730181505295793133119864832,2169314144096093975064990449664,-2292300291985484518,1701431661996499126071,-2.2923002919854847,1701.431661996499,-39030287.220213324,192441.72311390558,0,1924.4172311390557
66200,0,6245438188492917828573,2169314144096093975064990449664,2191115018217555158575823716352,-2269492657653824339,1718530475273700390654,-2.2694926576538244,1718.5304752737004,-39030289.48970598,194160.25358917928,0,1941.6025358917927
66400,0,6245438188492917828573,2191115018217555158575823716352,2213134983757266179757948534784,-2246911951785916045,1735801125846497102846,-2.246911951785916,1735.8011258464971,-39030291.73661793,195896.05471502576,0,1958.9605471502575
66600,0,6245438188492917828573,2213134983757266179757948534784,2235376242509947980224290357248,-2224555916518193612,1753245340621681003787,-2.2245559165181934,1753.245340621681,-39030293.96117385,197649.30005564744,0,1976.4930005564745
66800,0,6245438188492917828573,2235376242509947980224290357248,2257841018397614637842331336704,-2202422316452061898,1770864863860852711323,-2.2024223164520618,1770.8648638608527,-39030296.16359616,199420.1649195083,0,1994.2016491950828
67000,0,6245438188492917828573,2257841018397614637842331336704,2280531557691944509310039490560,-2180508938430341095,1788661457354799205691,-2.180508938430341,1788.6614573547993,-39030298.3441051,201208.8263768631,0,2012.0882637686307
67200,0,6245438188492917828573,2280531557691944509310039490560,2303450129238887409946787315712,-2158813591316097984,1806636900599757316775,-2.158813591316098,1806.6369005997574,-39030300.50291869,203015.46327746284,0,2030.1546327746285
67400,0,6245438188492917828573,2303450129238887409946787315712,2326599024685528659847536443392,-2137334105773513058,1824792990975319142129,-2.137334105773513,1824.792990975319,-39030302.6402528,204840.25626843816,0,2048.4025626843813
67600,0,6245438188492917828573,2326599024685528659847536443392,2349980558709231951448471764992,-2116068334050867144,1843131543924068148792,-2.1160683340508673,1843.1315439240682,-39030304.75632113,206683.38781236223,0,2066.833878123622
67800,0,6245438188492917828573,2349980558709231951448471764992,2373597069249086089777012277248,-2095014149765887763,1861654393133190029675,-2.0950141497658876,1861.65439313319,-39030306.85133528,208545.0422054954,0,2085.450422054954
68000,0,6245438188492917828573,2373597069249086089777012277248,2397450917739678967809265631232,-2074169447693237677,1880363390717925185009,-2.0741694476932375,1880.363390717925,-39030308.92550473,210425.40559621333,0,2104.254055962133
68200,0,6245438188492917828573,2397450917739678967809265631232,2421544489347216791333435867136,-2053532143553651513,1899260407406441252027,-2.0535321435536513,1899.2604074064413,-39030310.979036875,212324.66600361976,0,2123.2466600361977
68400,0,6245438188492917828573,2421544489347216791333435867136,2445880193208020922941506060288,-2033100173805940209,1918347332727257283814,-2.03310017380594,1918.3473327272573,-39030313.01213705,214243.013336347,0,2142.4301333634703
68600,0,6245438188492917828573,2445880193208020922941506060288,2470460462669418670697845096448,-2012871495440403800,1937626075197954846884,-2.012871495440404,1937.6260751979548,-39030315.025008544,216180.63941154495,0,2161.8063941154496
68800,0,6245438188492917828573,2470460462669418670697845096448,2495287755533055043082502799360,-1992844085774563843,1957098562516019191093,-1.9928440857745637,1957.0985625160192,-39030317.01785263,218137.73797406096,0,2181.3773797406097
69000,0,6245438188492917828573,2495287755533055043082502799360,2520364554300651928857004212224,-1973015942251092782,1976766741751766115413,-1.973015942251093,1976.7667417517662,-39030318.99086857,220114.50471581274,0,2201.1450471581275
69200,0,6245438188492917828573,2520364554300651928857004212224,2545693366422234405101012779008,-1953385082237359379,1996632579542822011457,-1.9533850822373593,1996.632579542822,-39030320.94425365,222111.13729535555,0,2221.1113729535555
69400,0,6245438188492917828573,2545693366422234405101012779008,2571276724546852320917533491200,-1933949542827244541,2016698062290822732372,-1.9339495428272446,2016.6980622908227,-39030322.8782032,224127.83535764637,0,2241.278353576464
69600,0,6245438188492917828573,2571276724546852320917533491200,2597117186775823615454466801664,-1914707380645023772,2036965196360198157578,-1.9147073806450239,2036.9651963601982,-39030324.792910576,226164.80055400656,0,2261.6480055400657
69800,0,6245438188492917828573,2597117186775823615454466801664,2623217336918519917915813183488,-1895656671650837957,2057436008278576500030,-1.895656671650838,2057.4360082785765,-39030326.68856725,228222.23656228514,0,2282.222365622851
70000,0,6245438188492917828573,2623217336918519917915813183488,2649579784750723984435082952704,-1876795510948405987,2078112544939518380112,-1.876795510948406,2078.1125449395186,-39030328.56536276,230300.34910722467,0,2303.0034910722466
70200,0,6245438188492917828573,2649579784750723984435082952704,2676207166275582334233978339328,-1858122012594467838,2098996873807092524589,-1.8581220125944677,2098.9968738070925,-39030330.42348477,232399.34598103177,0,2323.9934598103173
70400,0,6245438188492917828573,2676207166275582334233978339328,2703102143987183484363832557568,-1839634309410426014,2120091083122847796957,-1.839634309410426,2120.091083122848,-39030332.26311908,234519.43706415463,0,2345.1943706415464
70600,0,6245438188492917828573,2703102143987183484363832557568,2730267407136782049228129042432,-1821330552795429422,2141397282114382782054,-1.8213305527954293,2141.397282114383,-39030334.084449634,236660.834346269,0,2366.60834346269
70800,0,6245438188492917828573,2730267407136782049228129042432,2757705672001697978283678760960,-1803208912541516116,2162917601206222949060,-1.803208912541516,2162.917601206223,-39030335.887658544,238823.75194747522,0,2388.2375194747524
71000,0,6245438188492917828573,2757705672001697978283678760960,2785419682156920768267986927616,-1785267576650785754,2184654192233049769385,-1.7852675766507857,2184.65419223305,-39030337.67292612,241008.40613970827,0,2410.0840613970827
71200,0,6245438188492917828573,2785419682156920768267986927616,2813412208749442293850852818944,-1767504751154149406,2206609228654793647864,-1.7675047511541495,2206.6092286547937,-39030339.44043087,243215.01536836306,0,2432.1501536836304
71400,0,6245438188492917828573,2813412208749442293850852818944,2841686050775344715358013489152,-1749918659931831045,2228784905773812549798,-1.749918659931831,2228.7849057738126,-39030341.190349534,245443.80027413688,0,2454.4380027413686
71600,0,6245438188492917828573,2841686050775344715358013489152,2870244035359674988764222980096,-1732507544535899317,2251183440954555712415,-1.7325075445358993,2251.183440954556,-39030342.922857076,247694.98371509145,0,2476.949837150915
71800,0,6245438188492917828573,2870244035359674988764222980096,2899089018039130747753717563392,-1715269664014360092,2273807073845179922646,-1.71526966401436,2273.8070738451797,-39030344.63812674,249968.79078893663,0,2499.687907889366
