tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-43980,0,223824363915781848351345,8788479935134708046841774080,8814883640533153057146404864,-6043958473508182156778,74592069010342670775,-6043.958473508183,74.59206901034267,-327886550.1838399,24760.636722041494,0,74.28191016612448
-43920,0,223824363915781848351345,8814883640533153057146404864,8841366672011183094778298368,-6025854672541191751604,74816169995921564865,-6025.854672541192,74.81616999592157,-327892576.03851247,24835.452892037414,0,74.50635867611226
-43860,0,223824363915781848351345,8841366672011183094778298368,8867929267892427288603525120,-6007805098884069468363,75040944260205947869,-6007.80509888407,75.04094426020595,-327898583.84361136,24910.49383629762,0,74.73148150889287
-43800,0,223824363915781848351345,8867929267892427288603525120,8894571667216525535588909056,-5989809590107269550940,75266393825969662334,-5989.809590107269,75.26639382596966,-327904573.65320146,24985.76023012359,0,74.95728069037077
-43740,0,223824363915781848351345,8894571667216525535588909056,8921294109741273647987818496,-5971867984266431101625,75492520722046721701,-5971.867984266431,75.49252072204672,-327910545.52118576,25061.252750845637,0,75.1837582525369
-43680,0,223824363915781848351345,8921294109741273647987818496,8948096835944787192223629312,-5953980119903677349685,75719326983384115484,-5953.980119903677,75.71932698338412,-327916499.50130564,25136.97207782902,0,75.41091623348707
-43620,0,223824363915781848351345,8948096835944787192223629312,8974980087027663128749932544,-5936145836044201490857,75946814651035596894,-5936.145836044201,75.9468146510356,-327922435.6471417,25212.91889248006,0,75.63875667744018
-43560,0,223824363915781848351345,8974980087027663128749932544,9001944104915150248003764224,-5918364972195339788734,76174985772186532338,-5918.36497219534,76.17498577218653,-327928354.01211387,25289.093878252246,0,75.86728163475675
-43500,0,223824363915781848351345,9001944104915150248003764224,9028989132259324004405346304,-5900637368344666649492,76403842400166326164,-5900.637368344666,76.40384240016633,-327934254.6494822,25365.497720652413,0,76.09649316195724
-43440,0,223824363915781848351345,9028989132259324004405346304,9056115412441277843032244224,-5882962864960724243303,76633386594495013470,-5882.962864960724,76.63338659449501,-327940137.6123471,25442.131107246907,0,76.32639332174071
-43380,0,223824363915781848351345,9056115412441277843032244224,9083323189573302431665618944,-5865341302987517467641,76863620420849092042,-5865.341302987517,76.86362042084909,-327946002.9536501,25518.994727667756,0,76.55698418300327
-43320,0,223824363915781848351345,9083323189573302431665618944,9110612708501091281115545600,-5847772523847399801531,77094545951136070849,-5847.7725238473995,77.09454595113607,-327951850.72617394,25596.08927361889,0,76.78826782085667
-43260,0,223824363915781848351345,9110612708501091281115545600,9137984214805941967499821056,-5830256369437242282422,77326165263482045288,-5830.256369437242,77.32616526348204,-327957680.98254335,25673.415438882374,0,77.02024631664713
-43200,0,223824363915781848351345,9137984214805941967499821056,9165437954806962852080910336,-5812792682126790720095,77558480442247228125,-5812.792682126791,77.55848044224723,-327963493.77522546,25750.97391932462,0,77.25292175797387
-43140,0,223824363915781848351345,9165437954806962852080910336,9192974175563292995242426368,-5795381304758647567898,77791493578063223735,-5795.381304758647,77.79149357806322,-327969289.1565302,25828.765412902685,0,77.48629623870805
-43080,0,223824363915781848351345,9192974175563292995242426368,9220593124876325369000493056,-5778022080646131760853,78025206767842346666,-5778.022080646132,78.02520676784235,-327975067.17861086,25906.790619670526,0,77.72037185901158
-43020,0,223824363915781848351345,9220593124876325369000493056,9248295051291934467561619456,-5760714853571396476729,78259622114790046385,-5760.714853571397,78.25962211479005,-327980827.89346445,25985.050241785317,0,77.95515072535595
-42960,0,223824363915781848351345,9248295051291934467561619456,9276080204102717112020107264,-5743459467785379566261,78494741728442181526,-5743.459467785379,78.49474172844218,-327986571.3529322,26063.54498351376,0,78.19063495054127
-42900,0,223824363915781848351345,9276080204102717112020107264,9303948833350229956520574976,-5726255768004319003612,78730567724655701323,-5726.255768004319,78.7305677246557,-327992297.6087002,26142.275551238414,0,78.42682665371524
-42840,0,223824363915781848351345,9303948833350229956520574976,9331901189827245686118154240,-5709103599410832921130,78967102225661450794,-5709.103599410833,78.96710222566145,-327998006.71229964,26221.242653464076,0,78.66372796039222
-42780,0,223824363915781848351345,9331901189827245686118154240,9359937525080005916103802880,-5692002807650445775811,79204347360054852179,-5692.002807650446,79.20434736005485,-328003698.7151073,26300.44700082413,0,78.90134100247239
-42720,0,223824363915781848351345,9359937525080005916103802880,9388058091410487285469151232,-5674953238831519169297,79442305262833179185,-5674.953238831519,79.44230526283317,-328009373.66834617,26379.889306086963,0,79.13966791826088
-42660,0,223824363915781848351345,9388058091410487285469151232,9416263141878670848906231808,-5657954739523148986934,79680978075404875544,-5657.954739523149,79.68097807540488,-328015031.6230857,26459.570284162368,0,79.3787108524871
-42600,0,223824363915781848351345,9416263141878670848906231808,9444552930304818065876975616,-5641007156753748079232,79920367945608192138,-5641.007156753748,79.92036794560819,-328020672.6302424,26539.490652107976,0,79.61847195632392
-42540,0,223824363915781848351345,9444552930304818065876975616,9472927711271756685287358464,-5624110338010282567246,80160477027739142683,-5624.110338010282,80.16047702773915,-328026296.74058044,26619.651129135716,0,79.85895338740715
-42480,0,223824363915781848351345,9472927711271756685287358464,9501387740127173227231313920,-5607264131236834828761,80401307482570140847,-5607.264131236835,80.40130748257015,-328031904.0047117,26700.052436618287,0,80.10015730985486
-42420,0,223824363915781848351345,9501387740127173227231313920,9529933272985907663757901824,-5590468384832310260558,80642861477356212630,-5590.46838483231,80.6428614773562,-328037494.47309655,26780.695298095645,0,80.34208589428692
-42360,0,223824363915781848351345,9529933272985907663757901824,9558564566732260194266382336,-5573722947650103268024,80885141185869164415,-5573.722947650103,80.88514118586916,-328043068.1960442,26861.580439281515,0,80.58474131784455
-42300,0,223824363915781848351345,9558564566732260194266382336,9587281879022299120412917760,-5557027668995599409085,81128148788400689160,-5557.027668995599,81.1281487884007,-328048625.2237132,26942.708588069916,0,80.82812576420974
-42240,0,223824363915781848351345,9587281879022299120412917760,9616085468286188512226574336,-5540382398627309554469,81371886471818277763,-5540.382398627309,81.37188647181827,-328054165.6061118,27024.080474541734,0,81.0722414236252
-42180,0,223824363915781848351345,9616085468286188512226574336,9644975593730504879109046272,-5523786986752031711292,81616356429534157190,-5523.786986752032,81.61635642953415,-328059689.3930986,27105.69683097127,0,81.3170904929138
-42120,0,223824363915781848351345,9644975593730504879109046272,9673952515340572532532051968,-5507241284025782857666,81861560861558095656,-5507.241284025783,81.86156086155809,-328065196.6343826,27187.558391832827,0,81.56267517549848
-42060,0,223824363915781848351345,9673952515340572532532051968,9703016493882805545804496896,-5490745141552358636930,82107501974516039747,-5490.745141552358,82.10750197451604,-328070687.3795242,27269.66589380734,0,81.80899768142203
-42000,0,223824363915781848351345,9703016493882805545804496896,9732167790907050813351264256,-5474298410880867481226,82354181981653220609,-5474.298410880868,82.35418198165323,-328076161.67793506,27352.020075788994,0,82.05606022736698
-41940,0,223824363915781848351345,9732167790907050813351264256,9761406668748945403643166720,-5457900944005767152072,82601603102874534374,-5457.900944005767,82.60160310287453,-328081619.57887906,27434.62167889187,0,82.3038650366756
-41880,0,223824363915781848351345,9761406668748945403643166720,9790733390532273912126898176,-5441552593364200175728,82849767564744542167,-5441.5525933642,82.84976756474454,-328087061.1314724,27517.471446456613,0,82.55241433936983
-41820,0,223824363915781848351345,9790733390532273912126898176,9820148220171340107806146560,-5425253211836013063894,83098677600527850531,-5425.253211836013,83.09867760052785,-328092486.38468426,27600.57012405714,0,82.80171037217141
-41760,0,223824363915781848351345,9820148220171340107806146560,9849651422373336380799451136,-5409002652740705045412,83348335450182899056,-5409.002652740705,83.3483354501829,-328097895.387337,27683.918459507324,0,83.05175537852197
-41700,0,223824363915781848351345,9849651422373336380799451136,9879243262640731881595731968,-5392800769838244391598,83598743360414765561,-5392.800769838244,83.59874336041477,-328103288.1881069,27767.517202867737,0,83.30255160860321
-41640,0,223824363915781848351345,9879243262640731881595731968,9908924007273659560798191616,-5376647417326221713584,83849903584672059900,-5376.647417326221,83.84990358467206,-328108664.8355242,27851.36710645241,0,83.55410131935723
-41580,0,223824363915781848351345,9908924007273659560798191616,9938693923372308706426355712,-5360542449838250952152,84101818383162454905,-5360.542449838251,84.10181838316245,-328114025.37797403,27935.46892483557,0,83.80640677450671
-41520,0,223824363915781848351345,9938693923372308706426355712,9968553278839338371939041280,-5344485722445129723683,84354490022911703934,-5344.48572244513,84.3544900229117,-328119369.86369646,28019.82341485848,0,84.05947024457544
-41460,0,223824363915781848351345,9968553278839338371939041280,9998502342382275411094536192,-5328477090649460697488,84607920777720154254,-5328.4770906494605,84.60792077772015,-328124698.3407871,28104.4313356362,0,84.31329400690859
-41400,0,223824363915781848351345,9998502342382275411094536192,10028541383515943299136356352,-5312516410388584890061,84862112928249720279,-5312.5164103885845,84.86211292824972,-328130010.8571975,28189.29344856445,0,84.56788034569335
-41340,0,223824363915781848351345,10028541383515943299136356352,10058670672564881058374352896,-5296603538030209206375,85117068761995927887,-5296.603538030209,85.11706876199592,-328135307.46073556,28274.410517326447,0,84.82323155197935
-41280,0,223824363915781848351345,10058670672564881058374352896,10088890480665781974975119360,-5280738330373333488824,85372790573343825785,-5280.738330373333,85.37279057334382,-328140588.1990659,28359.78330789979,0,85.07934992369937
-41220,0,223824363915781848351345,10088890480665781974975119360,10119201079769923519659376640,-5264920644644134857323,85629280663543136012,-5264.920644644135,85.62928066354314,-328145853.11971056,28445.412588563333,0,85.33623776569
-41160,0,223824363915781848351345,10119201079769923519659376640,10149602742645630253748191232,-5249150338499162078658,85886541340801439552,-5249.150338499162,85.88654134080144,-328151102.27004904,28531.299129904135,0,85.59389738971241
-41100,0,223824363915781848351345,10149602742645630253748191232,10180095742880710346930126848,-5233427270018184177167,86144574920209627845,-5233.427270018185,86.14457492020962,-328156335.69731903,28617.443704824345,0,85.85233111447303
-41040,0,223824363915781848351345,10180095742880710346930126848,10210680354884933876470251520,-5217751297708877854793,86403383723859937892,-5217.751297708878,86.40338372385993,-328161553.44861674,28703.847088548206,0,86.1115412656446
-40980,0,223824363915781848351345,10210680354884933876470251520,10241356853892486937163333632,-5202122280500113795003,86662970080777616145,-5202.122280500113,86.66297008077761,-328166755.5708972,28790.510058628985,0,86.37153017588696
-40920,0,223824363915781848351345,10241356853892486937163333632,10272125515964465333705637888,-5186540077746186261687,86923336327032741233,-5186.540077746186,86.92333632703274,-328171942.11097497,28877.433394956017,0,86.63230018486806
-40860,0,223824363915781848351345,10272125515964465333705637888,10302986617991346282834165760,-5171004549220528436835,87184484805678100229,-5171.004549220528,87.1844848056781,-328177113.1155242,28964.617879761696,0,86.89385363928508
-40800,0,223824363915781848351345,10302986617991346282834165760,10333940437695479906675195904,-5155515555116573912413,87446417866805100010,-5155.5155551165735,87.4464178668051,-328182268.6310793,29052.0642976285,0,87.1561928928855
