tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-130000,0,1004987562112089027032,119153440707121733722701824,117967903142732200199323648,6715604978068306824811,-15038219602955336,6715.604978068307,-0.015038219602955335,673403.0961551397,-601.5062181368587,6734.030961551397,0
-130200,0,1004987562112089027032,117967903142732200199323648,116794161287373316666949632,6783094538846962462565,-14888594261588090,6783.094538846963,-0.01488859426158809,680186.1906939867,-601.5211067311203,6801.861906939867,0
-130400,0,1004987562112089027032,116794161287373316666949632,115632097777617919203606528,6851262346906499264404,-14740457643179997,6851.262346906499,-0.014740457643179996,687037.4530408932,-601.5358471887635,6870.374530408932,0
-130600,0,1004987562112089027032,115632097777617919203606528,114481596417766423613407232,6920115218402546915711,-14593794935426239,6920.115218402547,-0.01459379493542624,693957.5682592958,-601.5504409836989,6939.5756825929575,0
-130800,0,1004987562112089027032,114481596417766423613407232,113342542168228234516234240,6989660037991295479478,-14448591473400639,6989.660037991295,-0.01444859147340064,700947.228297287,-601.5648895751723,7009.47228297287,0
-131000,0,1004987562112089027032,113342542168228234516234240,112214821134018878036246528,7059903759517180608925,-14304832738087747,7059.90375951718,-0.014304832738087747,708007.1320568041,-601.5791944079103,7080.071320568042,0
-131200,0,1004987562112089027032,112214821134018878036246528,111098320553371535239282688,7130853406708495049175,-14162504354931697,7130.853406708495,-0.014162504354931696,715137.9854635126,-601.5933569122652,7151.379854635126,0
-131400,0,1004987562112089027032,111098320553371535239282688,109992928786461876807532544,7202516073879772752787,-14021592092399007,7202.516073879773,-0.014021592092399008,722340.5015373924,-601.6073785043576,7223.4050153739245,0
-131600,0,1004987562112089027032,109992928786461876807532544,108898535304245150979457024,7274898926640707666787,-13882081860554679,7274.898926640708,-0.01388208186055468,729615.4004640331,-601.6212605862181,7296.154004640332,0
-131800,0,1004987562112089027032,108898535304245150979457024,107815030677404236264767488,7348009202613317077706,-13743959709654647,7348.009202613317,-0.013743959709654648,736963.4096666464,-601.6350045459278,7369.634096666464,0
-132000,0,1004987562112089027032,107815030677404236264767488,106742306565407765581266944,7421854212154922935346,-13607211828749541,7421.854212154923,-0.01360721182874954,744385.2638788013,-601.6486117577566,7443.852638788013,0
-132200,0,1004987562112089027032,106742306565407765581266944,105680255705677050503233536,7496441339089565314056,-13471824544304596,7496.441339089565,-0.013471824544304596,751881.7052178908,-601.662083582301,7518.817052178908,0
-132400,0,1004987562112089027032,105680255705677050503233536,104628771902860757649326080,7571778041446571518588,-13337784318832840,7571.7780414465715,-0.01333778431883284,759453.4832593374,-601.6754213666198,7594.534832593374,0
-132600,0,1004987562112089027032,104628771902860757649326080,103587750018216426676944896,7647871852205378784639,-13205077749539842,7647.871852205379,-0.013205077749539842,767101.3551115427,-601.6886264443693,7671.013551115427,0
-132800,0,1004987562112089027032,103587750018216426676944896,102557085959097507033120768,7724730380049695925494,-13073691566985231,7724.730380049696,-0.013073691566985231,774826.0854915924,-601.7017001359363,7748.260854915924,0
-133000,0,1004987562112089027032,102557085959097507033120768,101536676668545071648342016,7802361310127754381310,-12943612633754902,7802.361310127754,-0.012943612633754901,782628.4468017202,-601.7146437485701,7826.284468017201,0
-133200,0,1004987562112089027032,101536676668545071648342016,100526420114983073701953536,7880772404820858183155,-12814827943147595,7880.772404820858,-0.012814827943147596,790509.2192065411,-601.7274585765133,7905.092192065411,0
-133400,0,1004987562112089027032,100526420114983073701953536,99526215282016029767630848,7959971504520366789183,-12687324617875651,7959.971504520367,-0.012687324617875652,798469.1907110615,-601.7401459011312,7984.691907110615,0
-133600,0,1004987562112089027032,99526215282016029767630848,98535962158328459324030976,8039966528409722908187,-12561089908774254,8039.966528409723,-0.012561089908774255,806509.1572394712,-601.75270699104,8065.091572394713,0
-133800,0,1004987562112089027032,98535962158328459324030976,97555561727684585982001152,8120765475258133189896,-12436111193529645,8120.765475258133,-0.012436111193529643,814629.9227147293,-601.7651431022335,8146.299227147293,0
-134000,0,1004987562112089027032,97555561727684585982001152,96584915959027578873839616,8202376424220100531194,-12312375975416475,8202.376424220101,-0.012312375975416475,822832.2991389495,-601.7774554782089,8228.322991389496,0
-134200,0,1004987562112089027032,96584915959027578873839616,95623927796677440851410944,8284807535642108704069,-12189871882046504,8284.807535642109,-0.012189871882046503,831117.1066745915,-601.789645350091,8311.171066745916,0
-134400,0,1004987562112089027032,95623927796677440851410944,94672501150626289362665472,8368067051879692927014,-12068586664133196,8368.067051879692,-0.012068586664133196,839485.1737264713,-601.801713936755,8394.851737264713,0
-134600,0,1004987562112089027032,94672501150626289362665472,93730540886930205372841984,8452163298121553574150,-11948508194266786,8452.163298121553,-0.011948508194266787,847937.3370245928,-601.8136624449493,8479.373370245929,0
-134800,0,1004987562112089027032,93730540886930205372841984,92797952818196722617417728,8537104683221637763574,-11829624465701100,8537.104683221638,-0.0118296244657011,856474.4417078145,-601.825492069415,8564.744417078145,0
-135000,0,1004987562112089027032,92797952818196722617417728,91874643694167012294000640,8622899700539474121929,-11711923591152379,8622.899700539474,-0.01171192359115238,865097.3414083539,-601.8372039930061,8650.973414083539,0
-135200,0,1004987562112089027032,91874643694167012294000640,90960521192391629321797632,8709556928790740571544,-11595393801612467,8709.55692879074,-0.011595393801612468,873806.8983371446,-601.8487993868077,8738.068983371446,0
-135400,0,1004987562112089027032,90960521192391629321797632,90055493908999184513499136,8797085032903644133403,-11480023445170080,8797.085032903644,-0.01148002344517008,882603.9833700482,-601.8602794102529,8826.03983370048,0
-135600,0,1004987562112089027032,90055493908999184513499136,89159471349556740068737024,8885492764886514779051,-11365800985847312,8885.492764886514,-0.011365800985847312,891489.4761349347,-601.8716452112387,8914.894761349346,0
-135800,0,1004987562112089027032,89159471349556740068737024,88272363920021189654740992,8974788964702489473403,-11252715002445527,8974.78896470249,-0.011252715002445528,900464.2650996372,-601.8828979262412,9004.642650996373,0
-136000,0,1004987562112089027032,88272363920021189654740992,87394082917780746900865024,9064982561152626402897,-11140754187402356,9064.982561152627,-0.011140754187402357,909529.2476607899,-601.8940386804286,9095.2924766079,0
-136200,0,1004987562112089027032,87394082917780746900865024,86524540522785459975225344,9156082572769772463819,-11029907345662425,9156.082572769772,-0.011029907345662424,918685.3302335596,-601.9050685877743,9186.853302335596,0
-136400,0,1004987562112089027032,86524540522785459975225344,85663649788765927609729024,9248098108720885272028,-10920163393558545,9248.098108720886,-0.010920163393558543,927933.4283422804,-601.9159887511678,9279.334283422804,0
-136600,0,1004987562112089027032,85663649788765927609729024,84811324634539649637810176,9341038369715048694193,-10811511357700090,9341.038369715048,-0.01081151135770009,937274.4667119955,-601.9268002625255,9372.744667119956,0
-136800,0,1004987562112089027032,84811324634539649637810176,83967479835403500216385536,9434912648927491957179,-10703940373880559,9434.912648927491,-0.01070394037388056,946709.3793609231,-601.9375042028994,9467.09379360923,0
-137000,0,1004987562112089027032,83967479835403500216385536,83132031014612203472945152,9529730332924910804093,-10597439685986652,9529.730332924912,-0.010597439685986651,956239.109693848,-601.9481016425854,9562.39109693848,0
-137200,0,1004987562112089027032,83132031014612203472945152,82304894634941334109028352,9625500902606906369317,-10491998644926101,9625.500902606906,-0.0104919986449261,965864.6105964548,-601.9585936412303,9658.646105964548,0
-137400,0,1004987562112089027032,82304894634941334109028352,81485987990334361923747840,9722233934152929761878,-10387606707561589,9722.23393415293,-0.010387606707561588,975586.8445306078,-601.9689812479379,9755.868445306078,0
-137600,0,1004987562112089027032,81485987990334361923747840,80675229197632881263902720,9819939099978885510041,-10284253435655580,9819.939099978885,-0.01028425343565558,985406.7836305867,-601.9792655013736,9854.067836305867,0
-137800,0,1004987562112089027032,80675229197632881263902720,79872537188388925889052672,9918626169706629098141,-10181928494829079,9918.62616970663,-0.01018192849482908,995325.4098002933,-601.9894474298684,9953.254098002933,0
-138000,0,1004987562112089027032,79872537188388925889052672,79077831700759042834038784,10018305011137255486588,-10080621653524550,10018.305011137256,-0.01008062165352455,1005343.7148114305,-601.9995280515219,10053.437148114306,0
-138200,0,1004987562112089027032,79077831700759042834038784,78291033271478613440462848,10118985591242795560815,-9980322781987995,10118.985591242796,-0.009980322781987997,1015462.7004026733,-602.0095083743039,10154.627004026734,0
-138400,0,1004987562112089027032,78291033271478613440462848,77512063227916438736994304,10220677977157692577728,-9881021851250830,10220.677977157693,-0.00988102185125083,1025683.378379831,-602.0193893961551,10256.833783798309,0
-138600,0,1004987562112089027032,77512063227916438736994304,76740843680208180419231744,10323392337187849043715,-9782708932129615,10323.392337187848,-0.009782708932129616,1036006.7707170189,-602.0291721050872,10360.067707170188,0
-138800,0,1004987562112089027032,76740843680208180419231744,75977297513467961644417024,10427138941828900304748,-9685374194234628,10427.1389418289,-0.009685374194234628,1046433.9096588477,-602.0388574792814,10464.339096588477,0
-139000,0,1004987562112089027032,75977297513467961644417024,75221348380077706734206976,10531928164789886017214,-9589007904983760,10531.928164789886,-0.00958900790498376,1056965.8378236375,-602.0484464871864,10569.658378236376,0
-139200,0,1004987562112089027032,75221348380077706734206976,74472920692053068734267392,10637770484032219225516,-9493600428631021,10637.770484032219,-0.00949360042863102,1067603.6083076696,-602.0579400876151,10676.036083076697,0
-139400,0,1004987562112089027032,74472920692053068734267392,73731939613485240456052736,10744676482818469555766,-9399142225303983,10744.67648281847,-0.009399142225303985,1078348.2847904882,-602.0673392298404,10783.482847904883,0
-139600,0,1004987562112089027032,73731939613485240456052736,72998331053058150784565248,10852656850767979613825,-9305623850047532,10852.65685076798,-0.009305623850047531,1089200.9416412562,-602.0766448536905,10892.009416412562,0
-139800,0,1004987562112089027032,72998331053058150784565248,72272021656639946740465664,10961722384928091614784,-9213035951881579,10961.72238492809,-0.00921303595188158,1100162.6640261842,-602.0858578896424,11001.626640261842,0
-140000,0,1004987562112089027032,72272021656639946740465664,71552938799948263080329216,11071883990852690008706,-9121369272865082,11071.88399085269,-0.009121369272865082,1111234.5480170369,-602.0949792589153,11112.345480170368,0
-140200,0,1004987562112089027032,71552938799948263080329216,70841010581288497750999040,11183152683692201259426,-9030614647169990,11183.152683692202,-0.00903061464716999,1122417.7007007292,-602.1040098735624,11224.177007007293,0
-140400,0,1004987562112089027032,70841010581288497750999040,70136165814364259974381568,11295539589296222934648,-8940763000165747,11295.539589296222,-0.008940763000165747,1133713.2402900255,-602.1129506365626,11337.132402900255,0
-140600,0,1004987562112089027032,70136165814364259974381568,69438334021159381077327872,11409055945325598538404,-8851805347511544,11409.0559453256,-0.008851805347511545,1145122.2962353511,-602.1218024419101,11451.222962353511,0
-140800,0,1004987562112089027032,69438334021159381077327872,68747445424890835231571968,11523713102374616955606,-8763732794256845,11523.713102374617,-0.008763732794256846,1156646.0093377258,-602.1305661747043,11566.460093377258,0
-141000,0,1004987562112089027032,68747445424890835231571968,68063430943031608031051776,11639522525108719990266,-8676536533954116,11639.52252510872,-0.008676536533954116,1168285.5318628345,-602.1392427112382,11682.855318628346,0
