tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-324240,0,2684470957935116114971599,7218541519183777103872,7196919425069844791296,88519702927517843850316021586,-732616810192220,88519702927.51784,-0.00073261681019222,29543026025026.867,-774.6410737331985,88629078075.08061,0
-324300,0,2684470957935116114971599,7196919425069844791296,7175362096802673197056,88785647456643330878798095852,-730422362799048,88785647456.64333,-0.000730422362799048,29631811672483.51,-774.6418041555613,88895435017.45053,0
-324360,0,2684470957935116114971599,7175362096802673197056,7153869340385563639808,89052390977289625741486885518,-728234488554704,89052390977.28963,-0.000728234488554704,29720864063460.8,-774.6425323900498,89162592190.3824,0
-324420,0,2684470957935116114971599,7153869340385563639808,7132440962402903654400,89319935889921571278677455464,-726053167770367,89319935889.92157,-0.000726053167770367,29810183999350.723,-774.6432584432176,89430551998.05215,0
-324480,0,2684470957935116114971599,7132440962402903654400,7111076770018431598592,89588284602194403859860846855,-723878380816016,89588284602.1944,-0.000723878380816016,29899772283952.918,-774.6439823215984,89699316851.85875,0
-324540,0,2684470957935116114971599,7111076770018431598592,7089776570973497065472,89857439529014448339702017376,-721710108120574,89857439529.01445,-0.000721710108120574,29989629723481.934,-774.6447040317065,89968889170.4458,0
-324600,0,2684470957935116114971599,7089776570973497065472,7068540173585333878784,90127403092530055506801854335,-719548330171476,90127403092.53006,-0.000719548330171476,30079757126574.465,-774.6454235800367,90239271379.72339,0
-324660,0,2684470957935116114971599,7068540173585333878784,7047367386745333088256,90398177722175112207237909717,-717393027514678,90398177722.17511,-0.000717393027514678,30170155304296.64,-774.6461409730642,90510465912.88992,0
-324720,0,2684470957935116114971599,7047367386745333088256,7026258019917323304960,90669765854681852893487899119,-715244180754397,90669765854.68185,-0.000715244180754397,30260825070151.324,-774.646856217245,90782475210.45396,0
-324780,0,2684470957935116114971599,7026258019917323304960,7005211883135859425280,90942169934088737379121002052,-713101770552838,90942169934.08873,-0.000713101770552838,30351767240085.414,-774.6475693190156,91055301720.25624,0
-324840,0,2684470957935116114971599,7005211883135859425280,6984228787004505063424,91215392411811743018234469187,-710965777630398,91215392411.81174,-0.000710965777630398,30442982632497.227,-774.6482802847933,91328947897.49168,0
-324900,0,2684470957935116114971599,6984228787004505063424,6963308542694139101184,91489435746584358850635893746,-708836182764856,91489435746.58437,-0.000708836182764856,30534472068243.812,-774.648989120976,91603416204.73145,0
-324960,0,2684470957935116114971599,6963308542694139101184,6942450961941246509056,91764302404569926162321985524,-706712966791901,91764302404.56993,-0.000706712966791901,30626236370648.383,-774.6496958339428,91878709111.94514,0
-325020,0,2684470957935116114971599,6942450961941246509056,6921655857046230138880,92039994859314889551073143882,-704596110604424,92039994859.3149,-0.000704596110604424,30718276365507.7,-774.6504004300534,92154829096.5231,0
-325080,0,2684470957935116114971599,6921655857046230138880,6900923040871720419328,92316515591802135584697806828,-702485595152586,92316515591.80214,-0.000702485595152586,30810592881099.5,-774.6511029156486,92431778643.2985,0
-325140,0,2684470957935116114971599,6900923040871720419328,6880252326840888197120,92593867090482103287432082385,-700381401443717,92593867090.4821,-0.000700381401443717,30903186748189.98,-774.65180329705,92709560244.56993,0
-325200,0,2684470957935116114971599,6880252326840888197120,6859643528935771209728,92872051851256864062019268736,-698283510541849,92872051851.25687,-0.000698283510541849,30996058800041.24,-774.6525015805606,92988176400.12372,0
-325260,0,2684470957935116114971599,6859643528935771209728,6839096461695594266624,93151072377553168675281605964,-696191903567931,93151072377.55316,-0.000696191903567931,31089209872418.793,-774.6531977724642,93267629617.25638,0
-325320,0,2684470957935116114971599,6839096461695594266624,6818610940215105159168,93430931180296910845068354103,-694106561699296,93430931180.2969,-0.000694106561699296,31182640803599.09,-774.6538918790259,93547922410.79726,0
-325380,0,2684470957935116114971599,6818610940215105159168,6798186780142906376192,93711630777977231319877518510,-692027466169802,93711630777.97723,-0.000692027466169802,31276352434377.066,-774.654583906492,93829057303.1312,0
-325440,0,2684470957935116114971599,6798186780142906376192,6777823797679800451072,93993173696629856828455444869,-689954598269375,93993173696.62985,-0.000689954598269375,31370345608073.695,-774.6552738610902,94111036824.22108,0
-325500,0,2684470957935116114971599,6777823797679800451072,6757521809577132163072,94275562469896907914983678245,-687887939344107,94275562469.89691,-0.000687887939344107,31464621170543.594,-774.6559617490295,94393863511.63078,0
-325560,0,2684470957935116114971599,6757521809577132163072,6737280633135142273024,94558799639019496741451537398,-685827470795874,94558799639.0195,-0.000685827470795874,31559179970182.613,-774.6566475765003,94677539910.54784,0
-325620,0,2684470957935116114971599,6737280633135142273024,6717100086201322307584,94842887752878466149400457153,-683773174082293,94842887752.87846,-0.000683773174082293,31654022857935.492,-774.6573313496743,94962068573.80647,0
-325680,0,2684470957935116114971599,6717100086201322307584,6696979987168772489216,95127829368025944802663839002,-681725030716623,95127829368.02594,-0.000681725030716623,31749150687303.52,-774.6580130747051,95247452061.91055,0
-325740,0,2684470957935116114971599,6696979987168772489216,6676920154974573297664,95413627048667235227612089814,-679683022267295,95413627048.66724,-0.000679683022267295,31844564314352.188,-774.6586927577273,95533692943.05656,0
-325800,0,2684470957935116114971599,6676920154974573297664,6656920409098151788544,95700283366731544604301661886,-677647130358097,95700283366.73155,-0.000677647130358097,31940264597718.918,-774.6593704048577,95820793793.15675,0
-325860,0,2684470957935116114971599,6656920409098151788544,6636980569559657349120,95987800901873862349813095271,-675617336667848,95987800901.87386,-0.000675617336667848,32036252398620.793,-774.6600460221944,96108757195.86238,0
-325920,0,2684470957935116114971599,6636980569559657349120,6617100456918345842688,96276182241481018311588161899,-673593622930119,96276182241.48102,-0.000673593622930119,32132528580862.273,-774.6607196158172,96397585742.58682,0
-325980,0,2684470957935116114971599,6617100456918345842688,6597279892270958510080,96565429980743629615538096644,-671575970933407,96565429980.74364,-0.000671575970933407,32229094010843.016,-774.6613911917882,96687282032.52904,0
-326040,0,2684470957935116114971599,6597279892270958510080,6577518697250116599808,96855546722627013356297028266,-669564362520603,96855546722.62701,-0.000669564362520603,32325949557565.645,-774.6620607561507,96977848672.69693,0
-326100,0,2684470957935116114971599,6577518697250116599808,6557816694022714949632,97146535077922839122572699434,-667558779589031,97146535077.92284,-0.000667558779589031,32423096092643.566,-774.6627283149303,97269288277.93071,0
-326160,0,2684470957935116114971599,6557816694022714949632,6538173705288320811008,97438397665270683739879537078,-665559204090263,97438397665.27069,-0.000665559204090263,32520534490308.836,-774.6633938741344,97561603470.92651,0
-326220,0,2684470957935116114971599,6538173705288320811008,6518589554277582110720,97731137111158504310001534562,-663565618029806,97731137111.15851,-0.000663565618029806,32618265627419.996,-774.6640574397525,97854796882.25998,0
-326280,0,2684470957935116114971599,6518589554277582110720,6499064064750630469632,98024756049996054287333557148,-661578003467277,98024756049.99605,-0.000661578003467277,32716290383469.992,-774.6647190177559,98148871150.40999,0
-326340,0,2684470957935116114971599,6499064064750630469632,6479597060995500998656,98319257124078861483535790838,-659596342515835,98319257124.07886,-0.000659596342515835,32814609640594.07,-774.6653786140985,98443828921.78221,0
-326400,0,2684470957935116114971599,6479597060995500998656,6460188367826544754688,98614642983672571680136608826,-657620617342428,98614642983.67258,-0.000657620617342428,32913224283577.742,-774.6660362347158,98739672850.73323,0
-326460,0,2684470957935116114971599,6460188367826544754688,6440837810582860070912,98910916286965465854594927318,-655650810167157,98910916286.96547,-0.000655650810167157,33012135199864.707,-774.6666918855259,99036405599.59413,0
-326520,0,2684470957935116114971599,6440837810582860070912,6421545215126715498496,99208079700158562128501129337,-653686903263555,99208079700.15857,-0.000653686903263555,33111343279564.867,-774.6673455724292,99334029838.69461,0
-326580,0,2684470957935116114971599,6421545215126715498496,6402310407841983234048,99506135897460599429330763449,-651728878958238,99506135897.4606,-0.000651728878958238,33210849415462.33,-774.6679973013082,99632548246.387,0
-326640,0,2684470957935116114971599,6402310407841983234048,6383133215632576741376,99805087561114618673468421910,-649776719630759,99805087561.11462,-0.000649776719630759,33310654503023.44,-774.6686470780279,99931963509.07031,0
-326700,0,2684470957935116114971599,6383133215632576741376,6364013465920894664704,100104937381413637304245932376,-647830407713394,100104937381.41364,-0.000647830407713394,33410759440404.855,-774.6692949084356,100232278321.21455,0
-326760,0,2684470957935116114971599,6364013465920894664704,6344950986646267887616,100405688056732584703800558969,-645889925691038,100405688056.73259,-0.000645889925691038,33511165128461.59,-774.6699407983613,100533495385.38477,0
-326820,0,2684470957935116114971599,6344950986646267887616,6325945606263407640576,100707342293571713861554611440,-643955256101169,100707342293.57172,-0.000643955256101169,33611872470755.16,-774.6705847536174,100835617412.26549,0
-326880,0,2684470957935116114971599,6325945606263407640576,6306997153740867239936,101009902806533539591712131715,-642026381533385,101009902806.53354,-0.000642026381533385,33712882373561.695,-774.671226779999,101138647120.68509,0
-326940,0,2684470957935116114971599,6306997153740867239936,6288105458559496486912,101313372318410568762049440451,-640103284629654,101313372318.41057,-0.000640103284629654,33814195745880.105,-774.6718668832835,101442587237.64032,0
-327000,0,2684470957935116114971599,6288105458559496486912,6269270350710911795200,101617753560150885332448922757,-638185948083778,101617753560.15088,-0.000638185948083778,33915813499440.258,-774.6725050692316,101747440498.32077,0
-327060,0,2684470957935116114971599,6269270350710911795200,6250491660695967367168,101923049270901142524370996134,-636274354641362,101923049270.90114,-0.000636274354641362,34017736548711.16,-774.6731413435863,102053209646.13348,0
-327120,0,2684470957935116114971599,6250491660695967367168,6231769219523225321472,102229262198061833412574754222,-634368487099848,102229262198.06183,-0.000634368487099848,34119965810909.223,-774.6737757120734,102359897432.72766,0
-327180,0,2684470957935116114971599,6231769219523225321472,6213102858707436306432,102536395097280304721817702452,-632468328308156,102536395097.2803,-0.000632468328308156,34222502206006.504,-774.6744081804017,102667506618.0195,0
-327240,0,2684470957935116114971599,6213102858707436306432,6194492410268025356288,102844450732471474678143163489,-630573861166513,102844450732.47148,-0.000630573861166513,34325346656738.977,-774.6750387542628,102976039970.21693,0
-327300,0,2684470957935116114971599,6194492410268025356288,6175937706727579844608,103153431875855923987032881556,-628685068626375,103153431875.85593,-0.000628685068626375,34428500088614.832,-774.6756674393314,103285500265.8445,0
-327360,0,2684470957935116114971599,6175937706727579844608,6157438581110338486272,103463341308004432874901485387,-626801933690398,103463341308.00444,-0.000626801933690398,34531963429922.836,-774.676294241265,103595890289.76851,0
-327420,0,2684470957935116114971599,6157438581110338486272,6138994866940696068096,103774181817800494231079054386,-624924439411899,103774181817.80049,-0.000624924439411899,34635737611740.637,-774.6769191657045,103907212835.22191,0
-327480,0,2684470957935116114971599,6138994866940696068096,6120606398241695596544,104085956202560911616237648886,-623052568895288,104085956202.56091,-0.000623052568895288,34739823567943.2,-774.6775422182734,104219470703.8296,0
-327540,0,2684470957935116114971599,6120606398241695596544,6102273009533545611264,104398667267944845577449715030,-621186305295209,104398667267.94484,-0.000621186305295209,34844222235211.145,-774.6781634045786,104532666705.63344,0
-327600,0,2684470957935116114971599,6102273009533545611264,6083994535832120721408,104712317828098926983272827500,-619325631817116,104712317828.09892,-0.000619325631817116,34948934553039.242,-774.6787827302105,104846803659.11772,0
-327660,0,2684470957935116114971599,6083994535832120721408,6065770812647484162048,105026910705583196756555568042,-617470531716521,105026910705.58319,-0.000617470531716521,35053961463744.824,-774.6794002007422,105161884391.23448,0
