tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
223980,0,383799252819354092976800,5784959456730700298951162505199616,5802339523177324610525424636657664,-15744601886200579,84192997849270831468956607,-0.01574460188620058,84192997.84927084,-2186.006890062059,28362092519.809605,0,85086277.55942881
224040,0,383799252819354092976800,5802339523177324610525424636657664,5819771805497188889158170418610176,-15697441214912210,84445943424415293035025823,-0.01569744121491221,84445943.42441529,-2186.022587503274,28446538463.23402,0,85339615.38970207
224100,0,383799252819354092976800,5819771805497188889158170418610176,5837256460565263565951345910349824,-15650421806573879,84699648937623781709895476,-0.01565042180657388,84699648.93762378,-2186.0382379250805,28531238112.171642,0,85593714.33651492
224160,0,383799252819354092976800,5837256460565263565951345910349824,5854793645727826465561148573876224,-15603543238052419,84954116672016588990818870,-0.015603543238052419,84954116.67201659,-2186.0538414683183,28616192228.84366,0,85848576.68653096
224220,0,383799252819354092976800,5854793645727826465561148573876224,5872383518803883205491702909370368,-15556805087486009,85209348917594743859270253,-0.01555680508748601,85209348.91759475,-2186.0693982734056,28701401577.761253,0,86104204.73328377
224280,0,383799252819354092976800,5872383518803883205491702909370368,5890026238086578372016699235893248,-15510206934268428,85465347971195332667410913,-0.015510206934268429,85465347.97119533,-2186.08490848034,28786866925.73245,0,86360600.77719735
224340,0,383799252819354092976800,5890026238086578372016699235893248,5907721962344628601609620002177024,-15463748359060923,85722116136597614407732197,-0.015463748359060923,85722116.13659762,-2186.100372228699,28872589041.869045,0,86617767.12560715
224400,0,383799252819354092976800,5907721962344628601609620002177024,5925470850823746439001929242640384,-15417428943776465,85979655724478340599521605,-0.015417428943776465,85979655.72447833,-2186.115789657643,28958568697.593525,0,86875706.09278058
224460,0,383799252819354092976800,5925470850823746439001929242640384,5943273063248074571534803495026688,-15371248271581389,86237969052462020416588439,-0.015371248271581388,86237969.05246203,-2186.1311609059144,29044806666.64599,0,87134419.99993797
224520,0,383799252819354092976800,5943273063248074571534803495026688,5961128759821626981039890359123968,-15325205926893830,86497058445154430772414217,-0.01532520592689383,86497058.44515443,-2186.146486111841,29131303725.091145,0,87393911.17527343
224580,0,383799252819354092976800,5961128759821626981039890359123968,5979038101229723178191039414403072,-15279301495370320,86756926234109106235002259,-0.01527930149537032,86756926.2341091,-2186.1617654133365,29218060651.325253,0,87654181.95397575
224640,0,383799252819354092976800,5979038101229723178191039414403072,5997001248640439730678602240360448,-15233534563913239,87017574757911114239753744,-0.015233534563913239,87017574.75791112,-2186.1769989479003,29305078226.083164,0,87915234.6782495
224700,0,383799252819354092976800,5997001248640439730678602240360448,6015018363706058332619218616320000,-15187904720660378,87279006362160300046892501,-0.015187904720660377,87279006.3621603,-2186.192186852621,29392357232.445324,0,88177071.69733597
224760,0,383799252819354092976800,6015018363706058332619218616320000,6033089608564524250259144182857728,-15142411554986326,87541223399521551869190650,-0.015142411554986326,87541223.39952154,-2186.207329264176,29479898455.844845,0,88439695.36753453
224820,0,383799252819354092976800,6033089608564524250259144182857728,6051215145840900155991559675838464,-15097054657491207,87804228229702460815201648,-0.015097054657491208,87804228.22970246,-2186.2224263188336,29567702684.074547,0,88703108.05222364
224880,0,383799252819354092976800,6051215145840900155991559675838464,6069395138648829185745917015228416,-15051833620001146,88068023219498001002794193,-0.015051833620001146,88068023.219498,-2186.2374781524536,29655770707.294044,0,88967312.12188214
224940,0,383799252819354092976800,6069395138648829185745917015228416,6087629750592012984356845282918400,-15006748035573301,88332610742863134743644814,-0.015006748035573302,88332610.74286313,-2186.252484900489,29744103318.036907,0,89232309.95411071
225000,0,383799252819354092976800,6087629750592012984356845282918400,6105919145765671304188982990995456,-14961797498473255,88597993180823452316170068,-0.014961797498473255,88597993.18082345,-2186.2674466979875,29832701311.21773,0,89498103.93365319
225060,0,383799252819354092976800,6105919145765671304188982990995456,6124263488758024662191902486953984,-14916981604186848,88864172921586872249361295,-0.014916981604186847,88864172.92158687,-2186.2823636795915,29921565484.139317,0,89764696.45241795
225120,0,383799252819354092976800,6124263488758024662191902486953984,6142662944651774691112025145212928,-14872299949410930,89131152360532471294401141,-0.01487229994941093,89131152.36053248,-2186.297235979541,30010696636.499847,0,90032089.90949954
225180,0,383799252819354092976800,6142662944651774691112025145212928,6161117679025591408233564199714816,-14827752132051729,89398933900243994509813987,-0.014827752132051729,89398933.900244,-2186.312063731673,30100095570.400093,0,90300286.71120028
225240,0,383799252819354092976800,6161117679025591408233564199714816,6179627857955600484119467576524800,-14783337751217630,89667519950509855261465948,-0.01478333775121763,89667519.95050986,-2186.3268470694243,30189763090.3506,0,90569289.2710518
225300,0,383799252819354092976800,6179627857955600484119467576524800,6198193648016880887645902188052480,-14739056407220322,89936912928373400350290512,-0.014739056407220322,89936912.9283734,-2186.3415861258313,30279700003.278976,0,90839100.00983693
225360,0,383799252819354092976800,6198193648016880887645902188052480,6216815216284959072272224406732800,-14694907701564853,90207115258116154969713327,-0.014694907701564853,90207115.25811616,-2186.356281033533,30369907118.537094,0,91109721.35561128
225420,0,383799252819354092976800,6216815216284959072272224406732800,6235492730337319303212015034564608,-14650891236955284,90478129371336012904336533,-0.014650891236955284,90478129.37133601,-2186.37093192477,30460385247.908432,0,91381155.7437253
225480,0,383799252819354092976800,6235492730337319303212015034564608,6254226358254903608310572811026432,-14607006617279348,90749957706896971402213117,-0.014607006617279348,90749957.70689698,-2186.385538931387,30551135205.61533,0,91653405.61684598
225540,0,383799252819354092976800,6254226358254903608310572811026432,6273016268623632481509490844237824,-14563253447617639,91022602711029661430298197,-0.014563253447617639,91022602.71102966,-2186.400102184835,30642157808.32636,0,91926473.42497908
225600,0,383799252819354092976800,6273016268623632481509490844237824,6291862630535915210017691580497920,-14519631334228380,91296066837281082546723379,-0.01451963133422838,91296066.83728108,-2186.414621816169,30733453875.16364,0,92200361.62549092
225660,0,383799252819354092976800,6291862630535915210017691580497920,6310765613592178648226535483375616,-14476139884554666,91570352546603963127864564,-0.014476139884554666,91570352.54660396,-2186.4290979560537,30825024227.710243,0,92475072.68313074
225720,0,383799252819354092976800,6310765613592178648226535483375616,6329725387902383309488379037483008,-14432778707207643,91845462307295325212232830,-0.014432778707207643,91845462.30729532,-2186.4435307347608,30916869690.01754,0,92750609.07005262
225780,0,383799252819354092976800,6329725387902383309488379037483008,6348742124087567128011243316576256,-14389547411980685,92121398595130524841076143,-0.014389547411980685,92121398.59513052,-2186.457920282173,31008991088.61267,0,93026973.26583801
225840,0,383799252819354092976800,6348742124087567128011243316576256,6367815993281368468166399628410880,-14346445609826506,92398163893262721802928071,-0.014346445609826506,92398163.89326273,-2186.472266727783,31101389252.50593,0,93304167.7575178
225900,0,383799252819354092976800,6367815993281368468166399628410880,6386947167131574498069056510230528,-14303472912869480,92675760692345749945826020,-0.01430347291286948,92675760.69234575,-2186.486570200696,31194065013.198277,0,93582195.03959483
225960,0,383799252819354092976800,6386947167131574498069056510230528,6406135817801661492708514476326912,-14260628934392504,92954191490495022077969065,-0.014260628934392503,92954191.49049503,-2186.5008308296306,31287019204.68877,0,93861057.61406632
226020,0,383799252819354092976800,6406135817801661492708514476326912,6425382117972347819214871440916480,-14217913288839568,93233458793348965123827072,-0.014217913288839567,93233458.79334897,-2186.5150487429196,31380252663.48212,0,94140757.99044636
226080,0,383799252819354092976800,6425382117972347819214871440916480,6444686240843145769204223534170112,-14175325591807929,93513565114063435109948953,-0.01417532559180793,93513565.11406344,-2186.529224068511,31473766228.596184,0,94421298.68578854
226140,0,383799252819354092976800,6444686240843145769204223534170112,6464048360133918002809884345630720,-14132865460044671,93794512973334057221729624,-0.01413286546004467,93794512.97333406,-2186.543356933971,31567560741.56952,0,94702682.22470856
226200,0,383799252819354092976800,6464048360133918002809884345630720,6483468650086444369007145629253632,-14090532511447429,94076304899446490931135638,-0.014090532511447429,94076304.89944649,-2186.5574474664827,31661637046.468964,0,94984911.13940689
226260,0,383799252819354092976800,6483468650086444369007145629253632,6502947285465989878859542615293952,-14048326365058316,94358943428282015010896930,-0.014048326365058317,94358943.42828201,-2186.5714957928476,31755995989.897247,0,95267987.96969174
226320,0,383799252819354092976800,6502947285465989878859542615293952,6522484441562873831686623929040896,-14006246641057949,94642431103323112548698547,-0.01400624664105795,94642431.10332312,-2186.585502039489,31850638421.000572,0,95551915.26300173
226380,0,383799252819354092976800,6522484441562873831686623929040896,6542080294194051623368272184868864,-13964292960767774,94926770475714906103289772,-0.013964292960767774,94926770.4757149,-2186.5994663324495,31945565191.476288,0,95836695.57442886
226440,0,383799252819354092976800,6542080294194051623368272184868864,6561735019704695401727519973441536,-13922464946642394,95211964104259572690292379,-0.013922464946642394,95211964.10425957,-2186.613388797396,32040777155.580547,0,96122331.46674164
226500,0,383799252819354092976800,6561735019704695401727519973441536,6581448794969779333599384276303872,-13880762222266105,95498014555438683838967587,-0.013880762222266104,95498014.55543868,-2186.6272695596185,32136275170.135986,0,96408825.51040795
226560,0,383799252819354092976800,6581448794969779333599384276303872,6601221797395671789428728521555968,-13839184412351053,95784924403446715677366490,-0.013839184412351054,95784924.40344672,-2186.641108744031,32232060094.539433,0,96696180.2836183
226620,0,383799252819354092976800,6601221797395671789428728521555968,6621054204921736751240161494302720,-13797731142736925,96072696230235729045863951,-0.013797731142736925,96072696.23023573,-2186.654906475174,32328132790.76967,0,96984398.372309
226680,0,383799252819354092976800,6621054204921736751240161494302720,6640946196021924844314394785480704,-13756402040376997,96361332625465104369432971,-0.013756402040376998,96361332.62546511,-2186.6686628772145,32424494123.395134,0,97273482.3701854
226740,0,383799252819354092976800,6640946196021924844314394785480704,6660897949706392038980710805012480,-13715196733350706,96650836186635581998246390,-0.013715196733350705,96650836.18663558,-2186.682378073948,32521144959.581768,0,97563434.8787453
226800,0,383799252819354092976800,6660897949706392038980710805012480,6680909645523099905665357085409280,-13674114850844123,96941209518999901980609084,-0.013674114850844124,96941209.5189999,-2186.6960521887986,32618086169.10077,0,97854258.50730231
