tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-303120,0,223964734343404375558328,20751118116661074329600,20688961152169652781056,2569027975670318469887675997,-175707319192305,2569027975.6703186,-0.000175707319192305,857337514316.9321,-149.5017451539578,2572012542.9507966,0
-303180,0,223964734343404375558328,20688961152169652781056,20626990369849860947968,2576746245306487222287753757,-175181013402984,2576746245.306487,-0.000175181013402984,859914260562.2386,-149.5019203349712,2579742781.686716,0
-303240,0,223964734343404375558328,20626990369849860947968,20565205212020013531136,2584487703357178824027675873,-174656284086303,2584487703.3571787,-0.000174656284086303,862498748265.5958,-149.5020949912553,2587496244.7967873,0
-303300,0,223964734343404375558328,20565205212020013531136,20503605122668873908224,2592252419488846740384641260,-174133126520183,2592252419.488847,-0.000174133126520183,865091000685.0847,-149.5022691243818,2595273002.055254,0
-303360,0,223964734343404375558328,20503605122668873908224,20442189547450658717696,2600040463576906154020717938,-173611535996667,2600040463.576906,-0.000173611535996667,867691041148.6616,-149.50244273591778,2603073123.445985,0
-303420,0,223964734343404375558328,20442189547450658717696,20380957933680038248448,2607851905707169772849602453,-173091507821931,2607851905.70717,-0.000173091507821931,870298893054.3688,-149.50261582742561,2610896679.1631064,0
-303480,0,223964734343404375558328,20380957933680038248448,20319909730327187161088,2615686816174974600576304769,-172573037316141,2615686816.1749744,-0.000172573037316141,872914579870.5437,-149.50278840046292,2618743739.611631,0
-303540,0,223964734343404375558328,20319909730327187161088,20259044388012801654784,2623545265487871655829270907,-172056119813551,2623545265.4878716,-0.000172056119813551,875538125136.0316,-149.50296045658274,2626614375.408095,0
-303600,0,223964734343404375558328,20259044388012801654784,20198361359003158577152,2631427324365119427992270764,-171540750662379,2631427324.3651195,-0.000171540750662379,878169552460.3967,-149.5031319973334,2634508657.38119,0
-303660,0,223964734343404375558328,20198361359003158577152,20137860097205195505664,2639333063738046065482743994,-171026925224752,2639333063.738046,-0.000171026925224752,880808885524.1348,-149.50330302425863,2642426656.5724044,0
-303720,0,223964734343404375558328,20137860097205195505664,20077540058161599217664,2647262554750953951721827146,-170514638876682,2647262554.750954,-0.000170514638876682,883456148078.8857,-149.5034735388975,2650368444.236657,0
-303780,0,223964734343404375558328,20077540058161599217664,20017400699045894160384,2655215868762407237194500639,-170003887008064,2655215868.7624073,-0.000170003887008064,886111363947.6482,-149.50364354278452,2658334091.8429446,0
-303840,0,223964734343404375558328,20017400699045894160384,19957441478657564475392,2663193077345051838226932180,-169494665022582,2663193077.345052,-0.000169494665022582,888774557024.9933,-149.50381303744953,2666323671.07498,0
-303900,0,223964734343404375558328,19957441478657564475392,19897661857417176023040,2671194252286904217358399477,-168986968337711,2671194252.2869043,-0.000168986968337711,891445751277.2802,-149.50398202441787,2674337253.8318405,0
-303960,0,223964734343404375558328,19897661857417176023040,19838061297361531961344,2679219465591154611018835425,-168480792384617,2679219465.5911546,-0.000168480792384617,894124970742.8713,-149.50415050521025,2682374912.228614,0
-304020,0,223964734343404375558328,19838061297361531961344,19778639262138824130560,2687268789477646710643951811,-167976132608176,2687268789.477647,-0.000167976132608176,896812239532.349,-149.50431848134286,2690436718.597047,0
-304080,0,223964734343404375558328,19778639262138824130560,19719395217003809603584,2695342296383052952369524020,-167472984466898,2695342296.383053,-0.000167472984466898,899507581828.732,-149.50448595432732,2698522745.486196,0
-304140,0,223964734343404375558328,19719395217003809603584,19660328628812999819264,2703440058961607161754680456,-166971343432890,2703440058.961607,-0.00016697134343289,902211021887.6936,-149.50465292567077,2706633065.663081,0
-304200,0,223964734343404375558328,19660328628812999819264,19601438966019858104320,2711562150086034376692595870,-166471204991837,2711562150.0860343,-0.000166471204991837,904922584037.7797,-149.50481939687577,2714767752.113339,0
-304260,0,223964734343404375558328,19601438966019858104320,19542725698670013972480,2719708642848102559769831996,-165972564642953,2719708642.8481026,-0.000165972564642953,907642292680.6278,-149.50498536944042,2722926878.0418835,0
-304320,0,223964734343404375558328,19542725698670013972480,19484188298396502589440,2727879610558777633872082944,-165475417898909,2727879610.558778,-0.000165475417898909,910370172291.1866,-149.50515084485832,2731110516.87356,0
-304380,0,223964734343404375558328,19484188298396502589440,19425826238415008432128,2736075126749343338693944846,-164979760285819,2736075126.7493434,-0.000164979760285819,913106247417.936,-149.5053158246186,2739318742.253808,0
-304440,0,223964734343404375558328,19425826238415008432128,19367638993519117336576,2744295265172342318321559257,-164485587343221,2744295265.1723423,-0.000164485587343221,915850542683.1084,-149.50548031020594,2747551628.049325,0
-304500,0,223964734343404375558328,19367638993519117336576,19309626040075597905920,2752540099801530858889759773,-163992894623991,2752540099.801531,-0.000163992894623991,918603082782.9099,-149.50564430310055,2755809248.3487296,0
-304560,0,223964734343404375558328,19309626040075597905920,19251786856019678724096,2760809704833409905624248317,-163501677694355,2760809704.83341,-0.000163501677694355,921363892487.7433,-149.50580780477824,2764091677.46323,0
-304620,0,223964734343404375558328,19251786856019678724096,19194120920850367512576,2769104154686570606865113584,-163011932133773,2769104154.6865706,-0.000163011932133773,924132996642.4298,-149.50597081671037,2772398989.9272895,0
-304680,0,223964734343404375558328,19194120920850367512576,19136627715625753509888,2777423524003828962094227809,-162523653534982,2777423524.003829,-0.000162523653534982,926910420166.4336,-149.5061333403639,2780731260.499301,0
-304740,0,223964734343404375558328,19136627715625753509888,19079306722958343405568,2785767887651969325398939454,-162036837503904,2785767887.6519694,-0.000162036837503904,929696188054.0856,-149.5062953772014,2789088564.1622567,0
-304800,0,223964734343404375558328,19079306722958343405568,19022157427010393079808,2794137320723299424905653592,-161551479659659,2794137320.7232995,-0.000161551479659659,932490325374.8088,-149.50645692868108,2797470976.1244264,0
-304860,0,223964734343404375558328,19022157427010393079808,18965179313489285480448,2802531898534759624622992988,-161067575634431,2802531898.5347595,-0.000161067575634431,935292857273.3436,-149.50661799625672,2805878571.820031,0
-304920,0,223964734343404375558328,18965179313489285480448,18908371869642895917056,2810951696629880032340839946,-160585121073506,2810951696.62988,-0.000160585121073506,938103808969.9735,-149.5067785813778,2814311426.9099207,0
-304980,0,223964734343404375558328,18908371869642895917056,18851734584254963646464,2819396790779849809325774890,-160104111635255,2819396790.77985,-0.000160104111635255,940923205760.7534,-149.50693868548944,2822769617.2822604,0
-305040,0,223964734343404375558328,18851734584254963646464,18795266947640507498496,2827867256982706489401606583,-159624542991006,2827867256.9827065,-0.000159624542991006,943751073017.7361,-149.50709831003243,2831253219.0532084,0
-305100,0,223964734343404375558328,18795266947640507498496,18738968451641233113088,2836363171465111189818521152,-159146410825073,2836363171.4651113,-0.000159146410825073,946587436189.2012,-149.50725745644326,2839762308.5676036,0
-305160,0,223964734343404375558328,18738968451641233113088,18682838589620959051776,2844884610682784408386054729,-158669710834696,2844884610.6827846,-0.000158669710834696,949432320799.8839,-149.50741612615408,2848296962.3996515,0
-305220,0,223964734343404375558328,18682838589620959051776,18626876856461063880704,2853431651320823757095119151,-158194438729990,2853431651.3208237,-0.00015819443872999,952285752451.2047,-149.50757432059282,2856857257.353614,0
-305280,0,223964734343404375558328,18626876856461063880704,18571082748555929059328,2862004370295300797232954748,-157720590233946,2862004370.295301,-0.000157720590233946,955147756821.5,-149.50773204118306,2865443270.4645,0
-305340,0,223964734343404375558328,18571082748555929059328,18515455763808419577856,2870602844752725319498197326,-157248161082337,2870602844.752725,-0.000157248161082337,958018359666.2527,-149.50788928934415,2874055078.998758,0
-305400,0,223964734343404375558328,18515455763808419577856,18459995401625356206080,2879227152071859828398567680,-156777147023730,2879227152.07186,-0.00015677714702373,960897586818.3246,-149.50804606649118,2882692760.454974,0
-305460,0,223964734343404375558328,18459995401625356206080,18404701162913012908032,2887877369863823935826357315,-156307543819424,2887877369.863824,-0.000156307543819424,963785464188.1884,-149.508202374035,2891356392.564565,0
-305520,0,223964734343404375558328,18404701162913012908032,18349572550072628936704,2896553575972726005843634288,-155839347243401,2896553575.972726,-0.000155839347243401,966682017764.1611,-149.50835821338222,2900046053.2924833,0
-305580,0,223964734343404375558328,18349572550072628936704,18294609066995931414528,2905255848476514399162504271,-155372553082302,2905255848.4765143,-0.000155372553082302,969587273612.6377,-149.5085135859353,2908761820.837913,0
-305640,0,223964734343404375558328,18294609066995931414528,18239810219060660011008,2913984265688282573742490539,-154907157135420,2913984265.6882825,-0.00015490715713542,972501257878.3259,-149.50866849309244,2917503773.634978,0
-305700,0,223964734343404375558328,18239810219060660011008,18185175513126131466240,2922738906155574068250996092,-154443155214583,2922738906.155574,-0.000154443155214583,975423996784.4814,-149.50882293624767,2926271990.3534446,0
-305760,0,223964734343404375558328,18185175513126131466240,18130704457528787337216,2931519848662684535519542812,-153980543144208,2931519848.6626844,-0.000153980543144208,978355516633.1442,-149.5089769167908,2935066549.8994327,0
-305820,0,223964734343404375558328,18130704457528787337216,18076396562077781590016,2940327172229956672623817963,-153519316761184,2940327172.2299566,-0.000153519316761184,981295843805.3741,-149.50913043610757,2943887531.4161224,0
-305880,0,223964734343404375558328,18076396562077781590016,18022251338050559803392,2949160956115650064845716629,-153059471914896,2949160956.11565,-0.000153059471914896,984245004761.4897,-149.5092834955795,2952735014.284469,0
-305940,0,223964734343404375558328,18022251338050559803392,17968268298188465635328,2958021279815900878798211019,-152601004467150,2958021279.815901,-0.00015260100446715,987203026041.3057,-149.50943609658395,2961609078.123917,0
-306000,0,223964734343404375558328,17968268298188465635328,17914446956692357775360,2966908223065577000975629491,-152143910292142,2966908223.065577,-0.000152143910292142,990169934264.3712,-149.50958824049425,2970509802.7931137,0
-306060,0,223964734343404375558328,17914446956692357775360,17860786829218233188352,2975821865839372505186601274,-151688185276439,2975821865.8393726,-0.000151688185276439,993145756130.2106,-149.50973992867952,2979437268.3906317,0
-306120,0,223964734343404375558328,17860786829218233188352,17807287432872875524096,2984762288351861854323070023,-151233825318911,2984762288.351862,-0.000151233825318911,996130518418.5624,-149.50989116250483,2988391555.255687,0
-306180,0,223964734343404375558328,17807287432872875524096,17753948286209497235456,2993729571059296698866588478,-150780826330746,2993729571.0592966,-0.000150780826330746,999124247989.6217,-149.51004194333115,2997372743.968865,0
-306240,0,223964734343404375558328,17753948286209497235456,17700768909223421542400,3002723794658835280322737866,-150329184235339,3002723794.6588354,-0.000150329184235339,1002126971784.2805,-149.51019227251538,3006380915.3528414,0
-306300,0,223964734343404375558328,17700768909223421542400,17647748823347753910272,3011745040090575927919615001,-149878894968320,3011745040.0905757,-0.00014987889496832,1005138716824.3711,-149.51034215141036,3015416150.4731135,0
-306360,0,223964734343404375558328,17647748823347753910272,17594887551449076596736,3020793388537722946017602568,-149429954477491,3020793388.537723,-0.000149429954477491,1008159510212.9088,-149.51049158136485,3024478530.6387267,0
