tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-4800,0,75401636615174914319533,62323827846422825461348302848,61703726247761524449525891072,963291429487336997330,-590152212583881692497,963.291429487337,-590.1522125838817,97178.66918294452,-46716269.935050435,971.7866918294452,0
-5000,0,75401636615174914319533,61703726247761524449525891072,61089794456153961491209388032,972972182850634605796,-584280392076016928557,972.9721828506346,-584.2803920760169,98151.64136579515,-46716854.21544251,981.5164136579515,0
-5200,0,75401636615174914319533,61089794456153961491209388032,60481971084048218841000443904,982750224514042011223,-578466994251898788951,982.750224514042,-578.4669942518988,99134.39159030918,-46717432.68243676,991.3439159030918,0
-5400,0,75401636615174914319533,60481971084048218841000443904,59880195354678327167625986048,992626532192122085336,-572711437825041881757,992.6265321921221,-572.7114378250419,100127.01812250131,-46718005.39387458,1001.2701812250131,0
-5600,0,75401636615174914319533,59880195354678327167625986048,59284407095987194418476089344,1002602093425058350393,-567013147292524322006,1002.6020934250583,-567.0131472925243,101129.62021592636,-46718572.40702187,1011.2962021592637,0
-5800,0,75401636615174914319533,59284407095987194418476089344,58694546734609875882274193408,1012677905677605384579,-561371552877560865405,1012.6779056776054,-561.3715528775608,102142.29812160396,-46719133.77857475,1021.4229812160396,0
-6000,0,75401636615174914319533,58694546734609875882274193408,58110555289916851198344822784,1022854976438588340210,-555786090472394150057,1022.8549764385883,-555.7860904723941,103165.15309804255,-46719689.56466522,1031.6515309804254,0
-6200,0,75401636615174914319533,58110555289916851198344822784,57532374368116472683641700352,1033134323321803237409,-550256201581981208202,1033.1343233218033,-550.2562015819813,104198.28742136435,-46720239.8208668,1041.9828742136435,0
-6400,0,75401636615174914319533,57532374368116472683641700352,56959946156416109988513054720,1043516974167742143203,-544781333268132026166,1043.516974167742,-544.781333268132,105241.80439553209,-46720784.60220007,1052.4180439553209,0
-6600,0,75401636615174914319533,56959946156416109988513054720,56393213417241428131250700288,1054003967146297473999,-539360938094183865179,1054.0039671462976,-539.3609380941839,106295.80836267839,-46721323.96313816,1062.958083626784,0
-6800,0,75401636615174914319533,56393213417241428131250700288,55832119482513121612260179968,1064596350860679280261,-533994474070320169446,1064.5963508606792,-533.9944740703202,107360.40471353907,-46721857.95761223,1073.6040471353908,0
-7000,0,75401636615174914319533,55832119482513121612260179968,55276608247980664803200860160,1075295184452132725776,-528681404599308037402,1075.2951844521326,-528.681404599308,108435.6998979912,-46722386.63901683,1084.356998979912,0
-7200,0,75401636615174914319533,55276608247980664803200860160,54726624167612366127561179136,1086101537705980944544,-523421198422913765287,1086.101537705981,-523.4211984229138,109521.80143569718,-46722910.06021525,1095.2180143569717,0
-7400,0,75401636615174914319533,54726624167612366127561179136,54182112248041303820203982848,1097016491158470108215,-518213329568720211356,1097.0164911584702,-518.2133295687202,110618.81792685566,-46723428.27354482,1106.1881792685565,0
-7600,0,75401636615174914319533,54182112248041303820203982848,53643018043066465966719238144,1108041136204924584189,-513057277297588747371,1108.0411362049247,-513.0572772975887,111726.85906306058,-46723941.33082212,1117.2685906306058,0
-7800,0,75401636615174914319533,53643018043066465966719238144,53109287648208646221839990784,1119176575208789749999,-507952526051548144517,1119.1765752087897,-507.95252605154815,112846.03563826937,-46724449.283348165,1128.4603563826938,0
-8000,0,75401636615174914319533,53109287648208646221839990784,52580867695320479480410013696,1130423921611912992772,-502898565402269447750,1130.423921611913,-502.89856540226947,113976.45955988129,-46724952.18191357,1139.7645955988128,0
-8200,0,75401636615174914319533,52580867695320479480410013696,52057705347250142511879946240,1141784300045799491085,-497894889999992898369,1141.7843000457995,-497.8948899999929,115118.24385992708,-46725450.07680357,1151.1824385992709,0
-8400,0,75401636615174914319533,52057705347250142511879946240,51539748292558077443541303296,1153258846444219698240,-492940999523065958796,1153.2588464442197,-492.94099952306595,116271.5027063713,-46725943.017803095,1162.715027063713,0
-8600,0,75401636615174914319533,51539748292558077443541303296,51026944740286368656591421440,1164848708156604858809,-488036398627832930433,1164.848708156605,-488.0363986278329,117436.3514145279,-46726431.05420172,1174.363514145279,0
-8800,0,75401636615174914319533,51026944740286368656591421440,50519243414780104591959654400,1176555044062897172847,-483180596899160787513,1176.5550440628972,-483.1805968991608,118612.9064585908,-46726914.23479862,1186.1290645859078,0
-9000,0,75401636615174914319533,50519243414780104591959654400,50016593550560284661243707392,1188379024689385174591,-478373108801383574130,1188.3790246893852,-478.3731088013836,119801.2854832802,-46727392.60790742,1198.012854832802,0
-9200,0,75401636615174914319533,50016593550560284661243707392,49518944887247717108895711232,1200321832325798460926,-473613453629774190847,1200.3218323257984,-473.6134536297742,121001.607315606,-46727866.22136105,1210.01607315606,0
-9400,0,75401636615174914319533,49518944887247717108895711232,49026247664537494409285992448,1212384661143352176554,-468901155462409630687,1212.384661143352,-468.90115546240963,122213.99197674936,-46728335.12251651,1222.1399197674934,0
-9600,0,75401636615174914319533,49026247664537494409285992448,48538452617223351307295784960,1224568717314442397436,-464235743112697544922,1224.5687173144424,-464.23574311269755,123438.5606940638,-46728799.358259626,1234.3856069406381,0
-9800,0,75401636615174914319533,48538452617223351307295784960,48055510970271650415741239296,1236875219132956373138,-459616750082145575495,1236.8752191329563,-459.6167500821456,124675.43591319675,-46729258.97500971,1246.7543591319675,0
-10000,0,75401636615174914319533,48055510970271650415741239296,47577374433944300478279974912,1249305397136285527386,-455043714513792017247,1249.3053971362856,-455.043714513792,125924.74131033303,-46729714.018724225,1259.2474131033305,0
-10200,0,75401636615174914319533,47577374433944300478279974912,47103995198970220269707198464,1261860494228320448450,-450516179146004815734,1261.8604942283205,-450.5161791460048,127186.60180456136,-46730164.53490337,1271.8660180456136,0
-10400,0,75401636615174914319533,47103995198970220269707198464,46635325931764873144618188800,1274541765803653678387,-446033691266732613249,1274.5417658036538,-446.0336912667326,128461.14357036502,-46730610.568594635,1284.6114357036502,0
-10600,0,75401636615174914319533,46635325931764873144618188800,46171319769697318080576749568,1287350479873233961476,-441595802668283184446,1287.350479873234,-441.59580266828317,129748.49405023825,-46731052.1643973,1297.4849405023824,0
-10800,0,75401636615174914319533,46171319769697318080576749568,45711930316404381391603630080,1300287917191079050609,-437202069602478578806,1300.287917191079,-437.20206960247856,131048.78196742933,-46731489.3664669,1310.4878196742932,0
-11000,0,75401636615174914319533,45711930316404381391603630080,45257111637151465326868692992,1313355371382295765745,-432852052736270682584,1313.3553713822957,-432.8520527362707,132362.13733881162,-46731922.218519635,1323.6213733881161,0
-11200,0,75401636615174914319533,45257111637151465326868692992,44806818254239474585098518528,1326554149072544924081,-428545317107850685298,1326.554149072545,-428.5453171078507,133688.69148788418,-46732350.76383674,1336.886914878842,0
-11400,0,75401636615174914319533,44806818254239474585098518528,44361005142457464920513445888,1339885570018630260971,-424281432083135253057,1339.8855700186302,-424.28143208313526,135028.57705790282,-46732775.045268826,1350.2857705790282,0
-11600,0,75401636615174914319533,44361005142457464920513445888,43919627724580547647363874816,1353350967240426726366,-420059971312696378852,1353.3509672404268,-420.0599713126964,136381.92802514325,-46733195.10524014,1363.8192802514325,0
-11800,0,75401636615174914319533,43919627724580547647363874816,43482641866912557461856583680,1366951687154264017009,-415880512689160023589,1366.951687154264,-415.88051268916,137748.87971229752,-46733610.98575283,1377.488797122975,0
-12000,0,75401636615174914319533,43482641866912557461856583680,43050003874873105349471109120,1380689089707445772464,-411742638304964721444,1380.6890897074459,-411.7426383049647,139129.56880200497,-46734022.72839113,1391.2956880200497,0
-12200,0,75401636615174914319533,43050003874873105349471109120,42621670488628506404270899200,1394564548514332337946,-407645934410605718493,1394.5645485143323,-407.6459344106057,140524.1333505193,-46734430.37432554,1405.241333505193,0
-12400,0,75401636615174914319533,42621670488628506404270899200,42197598878766204328209285120,1408579450993608079857,-403589991373239075655,1408.5794509936081,-403.58999137323906,141932.71280151288,-46734833.96431692,1419.327128015129,0
-12600,0,75401636615174914319533,42197598878766204328209285120,41777746642012226417500094464,1422735198507032340699,-399574403635729448606,1422.7351985070322,-399.5744036357294,143355.4480000199,-46735233.538720556,1433.5544800001992,0
-12800,0,75401636615174914319533,41777746642012226417500094464,41362071796991211639215751168,1437033206499689868444,-395598769676133173367,1437.0332064996899,-395.5987696761332,144792.4812065196,-46735629.137490235,1447.9248120651957,0
-13000,0,75401636615174914319533,41362071796991211639215751168,40950532780028695138764062720,1451474904641285297533,-391662691967482717388,1451.4749046412853,-391.6626919674827,146243.95611116086,-46736020.8001822,1462.4395611116088,0
-13200,0,75401636615174914319533,40950532780028695138764062720,40543088440995130208755384320,1466061736969186125086,-387765776938065035150,1466.061736969186,-387.765776938065,147710.01784813005,-46736408.56595914,1477.1001784813006,0
-13400,0,75401636615174914319533,40543088440995130208755384320,40139698039191207914609049600,1480795162033005904016,-383907634932118486948,1480.795162033006,-383.90763493211847,149190.81301016305,-46736792.47359407,1491.9081301016304,0
-13600,0,75401636615174914319533,40139698039191207914609049600,39740321239274175309736312832,1495676653040241030779,-380087880170814380619,1495.676653040241,-380.0878801708144,150686.4896632033,-46737172.56147424,1506.8648966320332,0
-13800,0,75401636615174914319533,39740321239274175309736312832,39344918107224712435648692224,1510707698003468173056,-376306130713657076430,1510.707698003468,-376.30613071365707,152197.19736120678,-46737548.867604956,1521.9719736120676,0
-14000,0,75401636615174914319533,39344918107224712435648692224,38953449106353835943363870720,1525889799889514405485,-372562008420390553411,1525.8897998895145,-372.56200842039055,153723.0871610963,-46737921.429613374,1537.230871610963,0
-14200,0,75401636615174914319533,38953449106353835943363870720,38565875093349631424016154624,1541224476769369299001,-368855138913093329095,1541.2244767693694,-368.85513891309336,155264.31163786567,-46738290.28475229,1552.6431163786567,0
-14400,0,75401636615174914319533,38565875093349631424016154624,38182157314363264692857602048,1556713261970185836399,-365185151538796583229,1556.7132619701858,-365.18515153879656,156821.02489983584,-46738655.46990383,1568.2102489983586,0
-14600,0,75401636615174914319533,38182157314363264692857602048,37802257401133968561440555008,1572357704228469998872,-361551679332391090058,1572.35770422847,-361.5516793323911,158393.3826040643,-46739017.02158316,1583.933826040643,0
-14800,0,75401636615174914319533,37802257401133968561440555008,37426137367152547701144420352,1588159367845090597175,-357954358979969456312,1588.1593678450906,-357.95435897996947,159981.5419719094,-46739374.97594214,1599.815419719094,0
