tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
303600,0,1395900943883577662572916,309841945906432662469273860599447552,312955752764991319704215236902912000,-3551425468790734,54861374983303774932926923604,-0.003551425468790734,54861374983.30377,-2131.3801313485365,5512981456427.014,0,55129814564.270134
303800,0,1395900943883577662572916,312955752764991319704215236902912000,316100852330300952948195918281179136,-3516089952876155,55412713263836217402650877745,-0.003516089952876155,55412713263.83622,-2131.3836474384893,5568394169690.85,0,55683941696.90849
304000,0,1395900943883577662572916,316100852330300952948195918281179136,319277559083490389268366940463693824,-3481106013728696,55969592307787024405325623215,-0.003481106013728696,55969592307.787025,-2131.387128544503,5624363761998.637,0,56243637619.98637
304200,0,1395900943883577662572916,319277559083490389268366940463693824,322486190666117577677594873061965824,-3446470153275147,56532067797957038468286253517,-0.003446470153275147,56532067797.95704,-2131.3905750146564,5680895829796.594,0,56808958297.965935
304400,0,1395900943883577662572916,322486190666117577677594873061965824,325727067911930676571740861674553344,-3412178908246807,57100195976737663423182687663,-0.003412178908246807,57100195976.73766,-2131.3939871935645,5737996025773.331,0,57379960257.733315
304600,0,1395900943883577662572916,325727067911930676571740861674553344,329000514878948638774296319426035712,-3378228849833527,57674033651740011889961714701,-0.003378228849833527,57674033651.74001,-2131.397365422414,5795670059425.071,0,57956700594.25071
304800,0,1395900943883577662572916,329000514878948638774296319426035712,332306858881864134986962619210924032,-3344616583340782,58253638201474104072196222715,-0.003344616583340782,58253638201.474106,-2131.4007100389977,5853923697626.545,0,58539236976.26545
305000,0,1395900943883577662572916,332306858881864134986962619210924032,335646430524771693338250285332561920,-3311338747849802,58839067581078767880792095187,-0.003311338747849802,58839067581.078766,-2131.4040213777457,5912762765207.624,0,59127627652.07624
305200,0,1395900943883577662572916,335646430524771693338250285332561920,339019563734225482248675374829404160,-3278392015882264,59430380328129541101353057178,-0.003278392015882264,59430380328.12954,-2131.4072997697617,5972193145535.754,0,59721931455.35754
305400,0,1395900943883577662572916,339019563734225482248675374829404160,342426595792628507499984124605628416,-3245773093066766,60027635568477774379008701425,-0.003245773093066766,60027635568.477776,-2131.410545542855,6032220781104.231,0,60322207811.04231
305600,0,1395900943883577662572916,342426595792628507499984124605628416,345867867371958093448841323687706624,-3213478717810143,60630893022175536451266259234,-0.003213478717810143,60630893022.17554,-2131.413759021573,6092851674126.407,0,60928516741.26407
305800,0,1395900943883577662572916,345867867371958093448841323687706624,349343722567829714420318666076717056,-3181505660970776,61240213009436920334569414613,-0.003181505660970776,61240213009.43692,-2131.4169405272337,6154091887135.844,0,61540918871.35844
306000,0,1395900943883577662572916,349343722567829714420318666076717056,352854508933903640393248921907888128,-3149850725536166,61855656456678001571545551131,-0.003149850725536166,61855656456.678,-2131.4200903779592,6215947543592.521,0,62159475435.92522
306200,0,1395900943883577662572916,352854508933903640393248921907888128,356400577516636831947663656578187264,-3118510746302776,62477284902599697602264871167,-0.003118510746302776,62477284902.5997,-2131.4232088887056,6278424828495.121,0,62784248284.95121
306400,0,1395900943883577662572916,356400577516636831947663656578187264,359982282890384733053821072648962048,-3087482589560131,63105160504352529281340362469,-0.003087482589560131,63105160504.35253,-2131.4262963712954,6341529988999.474,0,63415299889.994736
306600,0,1395900943883577662572916,359982282890384733053821072648962048,363599983192854953951183935155208192,-3056763152776701,63739346043736483314673842112,-0.003056763152776701,63739346043.73648,-2131.4293531344483,6405269335043.21,0,64052693350.4321
306800,0,1395900943883577662572916,363599983192854953951183935155208192,367254040160918378140569693186949120,-3026349364290663,64379904933498377250774437733,-0.003026349364290663,64379904933.498375,-2131.432379483813,6469649239976.708,0,64696492399.76708
307000,0,1395900943883577662572916,367254040160918378140569693186949120,370944819166778947868069809992237056,-2996238183001716,65026901223651325051113487863,-0.002996238183001716,65026901223.65132,-2131.435375721996,6534676141200.359,0,65346761412.00359
307200,0,1395900943883577662572916,370944819166778947868069809992237056,374672689254507809697913004143673344,-2966426598067748,65680399607894305283173811193,-0.002966426598067748,65680399607.8943,-2131.438342148594,6600356540808.254,0,66003565408.082535
307400,0,1395900943883577662572916,374672689254507809697913004143673344,378438023176944550292395310782087168,-2936911628603698,66340465430079830573754711546,-0.002936911628603698,66340465430.079834,-2131.4412790602228,6666697006238.334,0,66666970062.38334
307600,0,1395900943883577662572916,378438023176944550292395310782087168,382241197432968621451881346142044160,-2907690323382974,67007164690736218492837547723,-0.002907690323382974,67007164690.73622,-2131.444186750546,6733704170929.07,0,67337041709.2907
307800,0,1395900943883577662572916,382241197432968621451881346142044160,386082592305146045716241119195430912,-2878759760542942,67680564053679564787657945622,-0.002878759760542942,67680564053.679565,-2131.447065510307,6801384734982.75,0,68013847349.82751
308000,0,1395900943883577662572916,386082592305146045716241119195430912,389962591897754206432821594264961024,-2850117047292544,68360730852675117911094711909,-0.002850117047292544,68360730852.67512,-2131.449915627354,6869745465835.425,0,68697454658.35425
308200,0,1395900943883577662572916,389962591897754206432821594264961024,393881584175188485426744041356132352,-2821759319622848,69047733098164955287168005019,-0.002821759319622848,69047733098.16496,-2131.4527373866736,6938793198933.59,0,69387931989.33589
308400,0,1395900943883577662572916,393881584175188485426744041356132352,397839961000755618213962633529262080,-2793683742021211,69741639484081461824561250956,-0.002793683742021211,69741639484.08147,-2131.4555310704154,7008534838417.671,0,70085348384.17671
308600,0,1395900943883577662572916,397839961000755618213962633529262080,401838118175855980366373136457793536,-2765887507187083,70442519394699809451972033986,-0.002765887507187083,70442519394.69981,-2131.458296957923,7078977357812.371,0,70789773578.12372
308800,0,1395900943883577662572916,401838118175855980366373136457793536,405876455479560265265217508200153088,-2738367835751751,71150442911586639173974458774,-0.002738367835751751,71150442911.58664,-2131.4610353257585,7150127800723.958,0,71501278007.23958
309000,0,1395900943883577662572916,405876455479560265265217508200153088,409955376708583873656717676904448000,-2711121976000405,71865480820607244659624974865,-0.002711121976000405,71865480820.60724,-2131.4637464477346,7221993281544.565,0,72219932815.44565
309200,0,1395900943883577662572916,409955376708583873656717676904448000,414075289717662556784800648679915520,-2684147203596678,72587704618995157465994561020,-0.002684147203596678,72587704618.99516,-2131.466430594938,7294580986163.561,0,72945809861.6356
