tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
219660,0,1313729116158444,4661196391488276998353866689871872,4675200275804281257448131358883840,-66886166,232206705058155255,-6.6886166e-11,0.23220670505815524,-197.2286020622474,47359.59423152028,0,142.07878269456083
219720,0,1313729116158444,4675200275804281257448131358883840,4689246232747025004897864511389696,-66685818,232904336215901479,-6.6685818e-11,0.23290433621590148,-197.22860206231408,47359.827135856496,0,142.0794814075695
219780,0,1313729116158444,4689246232747025004897864511389696,4703334388717573907108798228594688,-66486071,233604063304627415,-6.6486071e-11,0.2336040633046274,-197.22860206238056,47360.0607399198,0,142.0801822197594
219840,0,1313729116158444,4703334388717573907108798228594688,4717464870496749833203095489740800,-66286921,234305892621295720,-6.6286921e-11,0.23430589262129572,-197.22860206244684,47360.29504581242,0,142.08088513743726
219900,0,1313729116158444,4717464870496749833203095489740800,4731637805246267635622892523225088,-66088368,235009830481718680,-6.6088368e-11,0.23500983048171867,-197.22860206251292,47360.5300556429,0,142.08159016692872
219960,0,1313729116158444,4731637805246267635622892523225088,4745853320509880577645125709070336,-65890410,235715883220701596,-6.589041e-11,0.23571588322070158,-197.2286020625788,47360.76577152612,0,142.08229731457834
220020,0,1313729116158444,4745853320509880577645125709070336,4760111544214530372582376908783616,-65693045,236424057192119249,-6.5693045e-11,0.23642405719211926,-197.22860206264448,47361.002195583314,0,142.08300658674995
220080,0,1313729116158444,4760111544214530372582376908783616,4774412604671494917140709581520896,-65496271,237134358768877668,-6.5496271e-11,0.23713435876887767,-197.22860206270997,47361.23932994208,0,142.08371798982623
220140,0,1313729116158444,4774412604671494917140709581520896,4788756630577544095228037148180480,-65300086,237846794343047949,-6.5300086e-11,0.23784679434304795,-197.22860206277528,47361.47717673642,0,142.0844315302093
220200,0,1313729116158444,4788756630577544095228037148180480,4803143751016100193448509782884352,-65104490,238561370325942725,-6.510449e-11,0.2385613703259427,-197.2286020628404,47361.715738106745,0,142.08514721432024
220260,0,1313729116158444,4803143751016100193448509782884352,4817574095458397740136148901036032,-64909478,239278093148106609,-6.4909478e-11,0.2392780931481066,-197.2286020629053,47361.95501619989,0,142.0858650485997
220320,0,1313729116158444,4817574095458397740136148901036032,4832047793764646803152995467919360,-64715052,239996969259373542,-6.4715052e-11,0.23999696925937355,-197.22860206297003,47362.19501316915,0,142.08658503950744
220380,0,1313729116158444,4832047793764646803152995467919360,4846564976185204934598542858649600,-64521206,240718005129010177,-6.4521206e-11,0.24071800512901018,-197.22860206303454,47362.43573117428,0,142.08730719352283
220440,0,1313729116158444,4846564976185204934598542858649600,4861125773361748539058417414701056,-64327943,241441207245706316,-6.4327943e-11,0.2414412072457063,-197.22860206309886,47362.677172381525,0,142.0880315171446
220500,0,1313729116158444,4861125773361748539058417414701056,4875730316328445394774563607281664,-64135258,242166582117594031,-6.4135258e-11,0.24216658211759404,-197.228602063163,47362.91933896364,0,142.08875801689092
220560,0,1313729116158444,4875730316328445394774563607281664,4890378736513139280491227572600832,-63943150,242894136272448392,-6.394315e-11,0.24289413627244838,-197.22860206322696,47363.162233099916,0,142.08948669929975
220620,0,1313729116158444,4890378736513139280491227572600832,4905071165738527684771913006055424,-63751618,243623876257572768,-6.3751618e-11,0.24362387625757276,-197.2286020632907,47363.40585697618,0,142.09021757092853
220680,0,1313729116158444,4905071165738527684771913006055424,4919807736223351044531383124885504,-63560659,244355808639989994,-6.3560659e-11,0.24435580863998999,-197.22860206335426,47363.650212784814,0,142.09095063835446
220740,0,1313729116158444,4919807736223351044531383124885504,4934588580583580830646158023983104,-63370272,245089940006423257,-6.3370272e-11,0.24508994000642326,-197.22860206341764,47363.89530272482,0,142.09168590817447
220800,0,1313729116158444,4934588580583580830646158023983104,4949413831833615127554791976206336,-63180456,245826276963420361,-6.3180456e-11,0.24582627696342035,-197.22860206348082,47364.141129001786,0,142.09242338700537
220860,0,1313729116158444,4949413831833615127554791976206336,4964283623387474212858150732693504,-62991208,246564826137353720,-6.2991208e-11,0.24656482613735373,-197.2286020635438,47364.38769382792,0,142.09316308148374
220920,0,1313729116158444,4964283623387474212858150732693504,4979198089059999595684202643718144,-62802527,247305594174477715,-6.2802527e-11,0.24730559417447773,-197.22860206360662,47364.634999422095,0,142.09390499826628
220980,0,1313729116158444,4979198089059999595684202643718144,4994157363068062854885598937743360,-62614411,248048587741091190,-6.2614411e-11,0.2480485877410912,-197.22860206366923,47364.88304800983,0,142.0946491440295
221040,0,1313729116158444,4994157363068062854885598937743360,5009161580031766983247474055970816,-62426858,248793813523413190,-6.2426858e-11,0.24879381352341318,-197.22860206373164,47365.13184182336,0,142.09539552547008
221100,0,1313729116158444,5009161580031766983247474055970816,5024210874975664449057062786170880,-62239868,249541278227860160,-6.2239868e-11,0.24954127822786015,-197.2286020637939,47365.38138310159,0,142.09614414930473
221160,0,1313729116158444,5024210874975664449057062786170880,5039305383329968340144289755430912,-62053438,250290988580931240,-6.2053438e-11,0.25029098858093124,-197.22860206385593,47365.63167409017,0,142.0968950222705
221220,0,1313729116158444,5039305383329968340144289755430912,5054445240931771001912138867408896,-61867565,251042951329332534,-6.1867565e-11,0.2510429513293325,-197.2286020639178,47365.882717041495,0,142.09764815112447
221280,0,1313729116158444,5054445240931771001912138867408896,5069630584026269016435298077245440,-61682250,251797173240082246,-6.168225e-11,0.2517971732400823,-197.22860206397948,47366.13451421473,0,142.0984035426442
221340,0,1313729116158444,5069630584026269016435298077245440,5084861549267987605098051863052288,-61497490,252553661100501127,-6.149749e-11,0.25255366110050115,-197.22860206404098,47366.38706787583,0,142.0991612036275
221400,0,1313729116158444,5084861549267987605098051863052288,5100138273722009066457439821365248,-61313283,253312421718279387,-6.1313283e-11,0.2533124217182794,-197.2286020641023,47366.64038029755,0,142.09992114089266
221460,0,1313729116158444,5100138273722009066457439821365248,5115460894865209861017699813949440,-61129628,254073461921620067,-6.1129628e-11,0.25407346192162006,-197.22860206416343,47366.89445375947,0,142.1006833612784
221520,0,1313729116158444,5115460894865209861017699813949440,5130829550587494237240197294063616,-60946523,254836788559181697,-6.0946523e-11,0.2548367885591817,-197.22860206422436,47367.14929054803,0,142.1014478716441
221580,0,1313729116158444,5130829550587494237240197294063616,5146244379193036504464639184076800,-60763967,255602408500221666,-6.0763967e-11,0.25560240850022165,-197.22860206428513,47367.40489295653,0,142.10221467886961
221640,0,1313729116158444,5146244379193036504464639184076800,5161705519401525611673296966778880,-60581956,256370328634634464,-6.0581956e-11,0.25637032863463444,-197.22860206434572,47367.66126328517,0,142.1029837898555
221700,0,1313729116158444,5161705519401525611673296966778880,5177213110349415490862752810926080,-60400493,257140555873047265,-6.0400493e-11,0.25714055587304724,-197.22860206440612,47367.91840384104,0,142.10375521152312
221760,0,1313729116158444,5177213110349415490862752810926080,5192767291591173094572636483092480,-60219571,257913097146781691,-6.0219571e-11,0.2579130971467817,-197.22860206446634,47368.17631693819,0,142.10452895081457
221820,0,1313729116158444,5192767291591173094572636483092480,5208368203100536809707903721144320,-60039193,258687959408025872,-6.0039193e-11,0.25868795940802586,-197.22860206452637,47368.4350048976,0,142.1053050146928
221880,0,1313729116158444,5208368203100536809707903721144320,5224015985271776024282619214561280,-59859354,259465149629853559,-5.9859354e-11,0.25946514962985356,-197.22860206458623,47368.69447004723,0,142.10608341014168
221940,0,1313729116158444,5224015985271776024282619214561280,5239710778920954729389005708722176,-59680054,260244674806291037,-5.9680054e-11,0.26024467480629104,-197.2286020646459,47368.95471472204,0,142.1068641441661
222000,0,1313729116158444,5239710778920954729389005708722176,5255452725287196850548750019461120,-59501291,261026541952345800,-5.9501291e-11,0.2610265419523458,-197.22860206470543,47369.215741263986,0,142.10764722379196
222060,0,1313729116158444,5255452725287196850548750019461120,5271241966033959073054088992129024,-59323063,261810758104130811,-5.9323063e-11,0.2618107581041308,-197.22860206476474,47369.477552022094,0,142.10843265606627
222120,0,1313729116158444,5271241966033959073054088992129024,5287078643250307126073409281196032,-59145370,262597330318921860,-5.914537e-11,0.26259733031892185,-197.2286020648239,47369.740149352416,0,142.10922044805724
222180,0,1313729116158444,5287078643250307126073409281196032,5302962899452190913835342523006976,-58968208,263386265675138439,-5.8968208e-11,0.26338626567513845,-197.22860206488286,47370.00353561809,0,142.11001060685425
222240,0,1313729116158444,5302962899452190913835342523006976,5318894877583727717263392756465664,-58791578,264177571272477570,-5.8791578e-11,0.2641775712724776,-197.22860206494167,47370.26771318936,0,142.11080313956805
222300,0,1313729116158444,5318894877583727717263392756465664,5334874721018492313139591484801024,-58615476,264971254232028504,-5.8615476e-11,0.2649712542320285,-197.22860206500027,47370.53268444359,0,142.11159805333077
222360,0,1313729116158444,5334874721018492313139591484801024,5350902573560801328660629703098368,-58439902,265767321696177136,-5.8439902e-11,0.2657673216961771,-197.2286020650587,47370.79845176529,0,142.11239535529586
222420,0,1313729116158444,5350902573560801328660629703098368,5366978579447012583973549814841344,-58264854,266565780828854530,-5.8264854e-11,0.2665657808288545,-197.22860206511697,47371.06501754612,0,142.11319505263836
222480,0,1313729116158444,5366978579447012583973549814841344,5383102883346822128868428334759936,-58090329,267366638815498683,-5.8090329e-11,0.26736663881549866,-197.22860206517507,47371.332384184934,0,142.11399715255482
222540,0,1313729116158444,5383102883346822128868428334759936,5399275630364561279471058591678464,-57916329,268169902863054527,-5.7916329e-11,0.26816990286305453,-197.228602065233,47371.600554087796,0,142.1148016622634
222600,0,1313729116158444,5399275630364561279471058591678464,5415496966040508642915193320374272,-57742849,268975580200222453,-5.7742849e-11,0.26897558020022244,-197.22860206529074,47371.869529667994,0,142.11560858900398
222660,0,1313729116158444,5415496966040508642915193320374272,5431767036352197530328768826048512,-57569888,269783678077381841,-5.7569888e-11,0.26978367807738185,-197.22860206534833,47372.13931334607,0,142.11641794003825
222720,0,1313729116158444,5431767036352197530328768826048512,5448085987715726828584642969337856,-57397446,270594203766648412,-5.7397446e-11,0.2705942037666484,-197.2286020654057,47372.40990754984,0,142.1172297226495
222780,0,1313729116158444,5448085987715726828584642969337856,5464453966987086860030893040336896,-57225520,271407164562122754,-5.722552e-11,0.27140716456212277,-197.22860206546292,47372.6813147144,0,142.1180439441432
222840,0,1313729116158444,5464453966987086860030893040336896,5480871121463469101320049136762880,-57054110,272222567779622678,-5.705411e-11,0.27222256777962267,-197.22860206551996,47372.95353728218,0,142.11886061184654
222900,0,1313729116158444,5480871121463469101320049136762880,5497337598884600113589924285906944,-56883212,273040420757084682,-5.6883212e-11,0.2730404207570847,-197.22860206557684,47373.22657770293,0,142.1196797331088
222960,0,1313729116158444,5497337598884600113589924285906944,5513853547434072013879930746044416,-56712827,273860730854506601,-5.6712827e-11,0.2738607308545066,-197.22860206563354,47373.50043843379,0,142.12050131530137
223020,0,1313729116158444,5513853547434072013879930746044416,5530419115740667181939873273610240,-56542952,274683505453852015,-5.6542952e-11,0.274683505453852,-197.22860206569007,47373.775121939245,0,142.12132536581774
223080,0,1313729116158444,5530419115740667181939873273610240,5547034452879706025468834527313920,-56373585,275508751959432602,-5.6373585e-11,0.2755087519594326,-197.22860206574643,47374.05063069121,0,142.12215189207362
223140,0,1313729116158444,5547034452879706025468834527313920,5563699708374383216139014403784704,-56204727,276336477797716958,-5.6204727e-11,0.276336477797717,-197.22860206580265,47374.32696716901,0,142.12298090150702
223200,0,1313729116158444,5563699708374383216139014403784704,5580415032197111996070101621145600,-56036374,277166690417464424,-5.6036374e-11,0.27716669041746445,-197.2286020658587,47374.60413385942,0,142.12381240157828
223260,0,1313729116158444,5580415032197111996070101621145600,5597180574770877707675682157363200,-55868524,277999397289878021,-5.5868524e-11,0.27799939728987805,-197.22860206591457,47374.88213325671,0,142.12464639977014
223320,0,1313729116158444,5597180574770877707675682157363200,5613996486970589017666638474903552,-55701179,278834605908566214,-5.5701179e-11,0.27883460590856624,-197.22860206597028,47375.16096786262,0,142.12548290358785
