tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-37680,0,24317140928584126194194,12042306805094519204577542144,12006235821725284908857819136,480655062314687172789,-11071103483743708900,480.6550623146872,-11.071103483743709,173457.1410425077,-50157840.753795445,520.371423127523,0
-37740,0,24317140928584126194194,12006235821725284908857819136,11970272883754851115506597888,482099120303917498477,-11037941599056002580,482.0991203039175,-11.037941599056003,173939.24016281162,-50157851.79173704,521.8177204884348,0
-37800,0,24317140928584126194194,11970272883754851115506597888,11934417667548894912890011648,483547516754663555628,-11004879045984603179,483.54751675466355,-11.004879045984604,174422.78767956627,-50157862.796616085,523.2683630386989,0
-37860,0,24317140928584126194194,11934417667548894912890011648,11898669850442497607212204032,485000264701138503287,-10971915526994666597,485.0002647011385,-10.971915526994666,174907.78794426742,-50157873.76853161,524.7233638328022,0
-37920,0,24317140928584126194194,11898669850442497607212204032,11863029110737233215724978176,486457377216820150537,-10939050745444964323,486.45737721682013,-10.939050745444964,175394.24532148422,-50157884.70758236,526.1827359644527,0
-37980,0,24317140928584126194194,11863029110737233215724978176,11827495127698274552123490304,487918867414449934073,-10906284405582483941,487.91886741444995,-10.906284405582484,175882.16418889866,-50157895.61386677,527.646492566696,0
-38040,0,24317140928584126194194,11827495127698274552123490304,11792067581551516904127987712,489384748446026808962,-10873616212537029643,489.38474844602683,-10.87361621253703,176371.5489373447,-50157906.48748298,529.114646812034,0
-38100,0,24317140928584126194194,11792067581551516904127987712,11756746153480686317902757888,490855033503255682592,-10841045872325946780,490.8550335032557,-10.841045872325946,176862.40397084795,-50157917.32852885,530.5872119125438,0
-38160,0,24317140928584126194194,11756746153480686317902757888,11721530525624478668800655360,492329735817362301363,-10808573091844672759,492.3297358173623,-10.808573091844673,177354.7337066653,-50157928.13710194,532.0642011199959,0
-38220,0,24317140928584126194194,11721530525624478668800655360,11686420381073692135037861888,493808868659422545034,-10776197578868761845,493.80886865942256,-10.776197578868763,177848.54257532474,-50157938.91329952,533.5456277259742,0
-38280,0,24317140928584126194194,11686420381073692135037861888,11651415403868390457694224384,495292445340170120153,-10743919042044436062,495.2924453401701,-10.743919042044435,178343.8350206649,-50157949.65721857,535.0315050619947,0
-38340,0,24317140928584126194194,11651415403868390457694224384,11616515278995042011457781760,496780479210575931565,-10711737190896009484,496.78047921057595,-10.71173719089601,178840.61549987548,-50157960.36895576,536.5218464996265,0
-38400,0,24317140928584126194194,11616515278995042011457781760,11581719692383694059741380608,498272983661594183361,-10679651735815089260,498.2729836615942,-10.679651735815089,179338.88848353707,-50157971.0486075,538.0166654506112,0
-38460,0,24317140928584126194194,11581719692383694059741380608,11547028330905147009799290880,499769972124400922438,-10647662388060575609,499.7699721244009,-10.647662388060576,179838.65845566147,-50157981.696269885,539.5159753669843,0
-38520,0,24317140928584126194194,11547028330905147009799290880,11512440882368133065890332672,501271458070573712445,-10615768859757311956,501.2714580705737,-10.615768859757312,180339.92991373205,-50157992.31203874,541.0197897411962,0
-38580,0,24317140928584126194194,11512440882368133065890332672,11477957035516503678534025216,502777455012209467587,-10583970863893385178,502.7774550122095,-10.583970863893386,180842.70736874425,-50158002.89600961,542.5281221062328,0
-38640,0,24317140928584126194194,11477957035516503678534025216,11443576480026443382045802496,504287976501783283362,-10552268114312026374,504.2879765017833,-10.552268114312026,181346.99534524602,-50158013.44827773,544.0409860357381,0
-38700,0,24317140928584126194194,11443576480026443382045802496,11409298906503655044769906688,505803036132809817901,-10520660325720385034,505.80303613280984,-10.520660325720385,181852.79838137882,-50158023.96893805,545.5583951441364,0
-38760,0,24317140928584126194194,11409298906503655044769906688,11375124006480595696847159296,507322647539348829402,-10489147213674005510,507.32264753934885,-10.489147213674006,182360.12102891816,-50158034.45808527,547.0803630867545,0
-38820,0,24317140928584126194194,11375124006480595696847159296,11341051472413688168726921216,508846824396604415996,-10457728494584251306,508.8468243966044,-10.457728494584252,182868.96785331477,-50158044.91581377,548.6069035599443,0
-38880,0,24317140928584126194194,11341051472413688168726921216,11307080997680559117958119424,510375580420782382238,-10426403885710205853,510.3755804207824,-10.426403885710206,183379.34343373554,-50158055.342217654,550.1380303012066,0
-38940,0,24317140928584126194194,11307080997680559117958119424,11273212276577274856957018112,511908929369369646811,-10395173105159347436,511.9089293693697,-10.395173105159348,183891.25236310493,-50158065.73739076,551.6737570893148,0
-39000,0,24317140928584126194194,11273212276577274856957018112,11239445004315599171007545344,513446885041051362645,-10364035871880799841,513.4468850410514,-10.3640358718808,184404.69924814597,-50158076.10142663,553.2140977444379,0
-39060,0,24317140928584126194194,11239445004315599171007545344,11205778877020240141145341952,514989461276125358794,-10332991905668707027,514.9894612761253,-10.332991905668708,184919.6887094221,-50158086.43441854,554.7590661282663,0
-39120,-240577187358770687551762,264894328287354813745956,11205778877020240141145341952,11172213591726121156297621504,5626797786611314547832,-112223399099509403575,5626.797786611314,-112.22339909950941,190546.4864960334,-50158198.65781764,571.6394594881002,0
-39180,0,264894328287354813745956,11172213591726121156297621504,11138748846375654124446285824,5643702679401801994429,-111887250184848689967,5643.702679401802,-111.8872501848487,196190.18917543523,-50158310.545067824,588.5705675263057,0
-39240,0,264894328287354813745956,11138748846375654124446285824,11105384339816019280860807168,5660658360475843233431,-111552108155509708498,5660.658360475843,-111.55210815550971,201850.84753591107,-50158422.09717598,605.5525426077332,0
-39300,0,264894328287354813745956,11105384339816019280860807168,11072119771796462588517154816,5677664982418377693826,-111217969995493003557,5677.664982418378,-111.21796999549301,207528.51251832946,-50158533.31514598,622.5855375549884,0
-39360,0,264894328287354813745956,11072119771796462588517154816,11038954842965577745353932800,5694722698275491884416,-110884832697886555613,5694.722698275492,-110.88483269788655,213223.23521660495,-50158644.19997867,639.6697056498149,0
-39420,0,264894328287354813745956,11038954842965577745353932800,11005889254868627773947117568,5711831661550439776326,-110552693264733439904,5711.83166155044,-110.55269326473343,218935.0668781554,-50158754.752671935,656.8052006344661,0
-39480,0,264894328287354813745956,11005889254868627773947117568,10972922709944855616068517888,5728992026208251235318,-110221548707068587915,5728.992026208251,-110.22154870706859,224664.05890436366,-50158864.97422064,673.992176713091,0
-39540,0,264894328287354813745956,10972922709944855616068517888,10940054911524801324314001408,5746203946677393473610,-109891396044896730494,5746.203946677393,-109.89139604489674,230410.26285104104,-50158974.86561669,691.2307885531231,0
-39600,0,264894328287354813745956,10940054911524801324314001408,10907285563827632447871254528,5763467577850279798206,-109562232307148284082,5763.46757785028,-109.56223230714828,236173.73042889131,-50159084.427848995,708.5211912866739,0
-39660,0,264894328287354813745956,10907285563827632447871254528,10874614371958489811450331136,5780783075083350235526,-109234054531627884652,5780.78307508335,-109.23405453162789,241954.51350397465,-50159193.66190352,725.8635405119239,0
-39720,0,264894328287354813745956,10874614371958489811450331136,10842041041905828896167690240,5798150594200630237401,-108906859765029092302,5798.150594200631,-108.9068597650291,247752.66409817527,-50159302.568763286,743.2579922945258,0
-39780,0,264894328287354813745956,10842041041905828896167690240,10809565280538772215546511360,5815570291494616523319,-108580645062897629775,5815.570291494617,-108.58064506289763,253568.2343896699,-50159411.14940835,760.7047031690097,0
-39840,0,264894328287354813745956,10809565280538772215546511360,10777186795604472686633287680,5833042323727140435939,-108255407489594620993,5833.042323727141,-108.25540748959462,259401.27671339703,-50159519.40481584,778.203830140191,0
-39900,0,264894328287354813745956,10777186795604472686633287680,10744905295725487996230696960,5850566848130208084063,-107931144118259829579,5850.566848130208,-107.93114411825982,265251.84356152726,-50159627.335959956,795.7555306845818,0
-39960,0,264894328287354813745956,10744905295725487996230696960,10712720490397146171037450240,5868144022410435836174,-107607852030841068041,5868.144022410436,-107.60785203084107,271119.9875839377,-50159734.94381199,813.3599627518132,0
-40020,0,264894328287354813745956,10712720490397146171037450240,10680632089984952929229996032,5885774004744308573572,-107285528317954504167,5885.7740047443085,-107.2855283179545,277005.761588682,-50159842.22934031,831.017284766046,0
