tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-25560,0,101457185287109957832486,22073895663187428203753897984,22007776510416449453701464064,1094043325069200674018,-84670184449931635661,1094.0433250692006,-84.67018444993164,365228.6270341993,-171000854.95409223,1095.685881102598,0
-25620,0,101457185287109957832486,22007776510416449453701464064,21941855407977402127739781120,1097330218577716496545,-84416567193323892909,1097.3302185777166,-84.4165671933239,366325.957252777,-171000939.37065944,1098.977871758331,0
-25680,0,101457185287109957832486,21941855407977402127739781120,21876131762639246013931454464,1100626987078047401237,-84163709610418717867,1100.6269870780475,-84.16370961041872,367426.58423985506,-171001023.53436905,1102.279752719565,0
-25740,0,101457185287109957832486,21876131762639246013931454464,21810604982947874836127416320,1103933660238225083210,-83911609425728331380,1103.933660238225,-83.91160942572833,368530.5179000933,-171001107.44597846,1105.59155370028,0
-25800,0,101457185287109957832486,21810604982947874836127416320,21745274479220799015735001088,1107250267815325702014,-83660264370574048524,1107.2502678153257,-83.66026437057405,369637.7681679086,-171001191.10624284,1108.9133045037258,0
-25860,0,101457185287109957832486,21745274479220799015735001088,21680139663541828433486020608,1110576839656007087219,-83409672183086278610,1110.576839656007,-83.40967218308627,370748.3450075646,-171001274.515915,1112.2450350226936,0
-25920,0,101457185287109957832486,21680139663541828433486020608,21615199949755807967762972672,1113913405696149345710,-83159830608136941122,1113.9134056961493,-83.15983060813694,371862.25841326074,-171001357.6757456,1115.5867752397824,0
-25980,0,101457185287109957832486,21615199949755807967762972672,21550454753463313450506649600,1117259995962067419670,-82910737397390153758,1117.2599959620675,-82.91073739739015,372979.51840922283,-171001440.586483,1118.9385552276685,0
-26040,0,101457185287109957832486,21550454753463313450506649600,21485903492015400399681880064,1120616640570155519848,-82662390309234648376,1120.6166405701556,-82.66239030923465,374100.135049793,-171001523.24887332,1122.300405149379,0
-26100,0,101457185287109957832486,21485903492015400399681880064,21421545584508379140022337536,1123983369726967046565,-82414787108749978958,1123.983369726967,-82.41478710874998,375224.11841952,-171001605.66366044,1125.67235525856,0
-26160,0,101457185287109957832486,21421545584508379140022337536,21357380451778563535496282112,1127360213730216596349,-82167925567740313642,1127.3602137302166,-82.16792556774031,376351.47863325017,-171001687.831586,1129.0544358997504,0
-26220,0,101457185287109957832486,21357380451778563535496282112,21293407516397059304190902272,1130747202968643392017,-81921803464683746676,1130.7472029686435,-81.92180346468375,377482.2258362188,-171001769.75338948,1132.4466775086564,0
-26280,0,101457185287109957832486,21293407516397059304190902272,21229626202664600711708278784,1134144367921700264173,-81676418584670346362,1134.1443679217002,-81.67641858467034,378616.3702041405,-171001851.42980805,1135.8491106124216,0
-26340,0,101457185287109957832486,21229626202664600711708278784,21166035936606325691910193152,1137551739161190795836,-81431768719481003125,1137.5517391611909,-81.431768719481,379753.9219433017,-171001932.86157677,1139.261765829905,0
-26400,0,101457185287109957832486,21166035936606325691910193152,21102636145966630132500135936,1140969347350423923791,-81187851667486053425,1140.969347350424,-81.18785166748606,380894.8912906521,-171002014.04942843,1142.6846738719564,0
-26460,0,101457185287109957832486,21102636145966630132500135936,21039426260204035354744848384,1144397223244518695760,-80944665233628383738,1144.3972232445187,-80.94466523362838,382039.28851389664,-171002094.99409366,1146.11786554169,0
-26520,0,101457185287109957832486,21039426260204035354744848384,20976405710486020408823775232,1147835397691594284114,-80702207229468486597,1147.8353976915944,-80.70220722946848,383187.1239115882,-171002175.6963009,1149.5613717347646,0
-26580,0,101457185287109957832486,20976405710486020408823775232,20913573929683929135969206272,1151283901631977971838,-80460475473088716509,1151.2839016319779,-80.46047547308872,384338.4078132202,-171002256.15677637,1153.0152234396608,0
-26640,0,101457185287109957832486,20913573929683929135969206272,20850930352367850842327351296,1154742766099237853418,-80219467789127081978,1154.7427660992378,-80.21946778912708,385493.15057931945,-171002336.37624416,1156.4794517379585,0
-26700,0,101457185287109957832486,20850930352367850842327351296,20788474414801540555238014976,1158212022220020583297,-79979182008726557467,1158.2120222200206,-79.97918200872655,386651.36260153947,-171002416.35542616,1159.9540878046184,0
-26760,0,101457185287109957832486,20788474414801540555238014976,20726205554937343677560782848,1161691701214528663782,-79739615969529451388,1161.6917012145286,-79.73961596952945,387813.054302754,-171002496.09504214,1163.439162908262,0
-26820,0,101457185287109957832486,20726205554937343677560782848,20664123212411147030280273920,1165181834396592181295,-79500767515643614070,1165.1818343965922,-79.50076751564362,388978.2361371506,-171002575.59580967,1166.9347084114518,0
-26880,0,101457185287109957832486,20664123212411147030280273920,20602226828537307904878837760,1168682453174647872774,-79262634497670597789,1168.682453174648,-79.2626344976706,390146.9185903253,-171002654.85844415,1170.4407557709758,0
-26940,0,101457185287109957832486,20602226828537307904878837760,20540515846303657882499940352,1172193589050904263314,-79025214772609912678,1172.1935890509042,-79.02521477260991,391319.1121793762,-171002733.88365892,1173.9573365381286,0
-27000,0,101457185287109957832486,20540515846303657882499940352,20478989710366471468739461120,1175715273622566699888,-78788506203904082768,1175.7152736225667,-78.78850620390408,392494.8274529987,-171002812.67216513,1177.484482358996,0
-27060,0,101457185287109957832486,20478989710366471468739461120,20417647867045487504995123200,1179247538581406421017,-78552506661371061926,1179.2475385814064,-78.55250666137105,393674.07499158016,-171002891.22467178,1181.0222249747405,0
-27120,0,101457185287109957832486,20417647867045487504995123200,20356489764318899793490345984,1182790415714920159716,-78317214021243657893,1182.79041571492,-78.31721402124366,394856.86540729506,-171002969.5418858,1184.5705962218851,0
-27180,0,101457185287109957832486,20356489764318899793490345984,20295514851818404896902742016,1186343936905810306041,-78082626166096316215,1186.3439369058103,-78.08262616609632,396043.20934420085,-171003047.62451196,1188.1296280326026,0
-27240,0,101457185287109957832486,20295514851818404896902742016,20234722580824258734085636096,1189908134132380487231,-77848740984833856232,1189.9081341323804,-77.84874098483385,397233.11747833324,-171003125.47325295,1191.6993524349998,0
-27300,0,101457185287109957832486,20234722580824258734085636096,20174112404260311185557028864,1193483039469543971790,-77615556372719631107,1193.4830394695439,-77.61555637271964,398426.60051780276,-171003203.0888093,1195.2798015534083,0
-27360,0,101457185287109957832486,20174112404260311185557028864,20113683776689115465779249152,1197068685087940072835,-77383070231279783736,1197.0686850879401,-77.38307023127979,399623.6692028907,-171003280.47187954,1198.8710076086722,0
-27420,0,101457185287109957832486,20113683776689115465779249152,20053436154306997913020006400,1200665103255286438389,-77151280468353934794,1200.6651032552863,-77.15128046835393,400824.334306146,-171003357.62316,1202.473002918438,0
-27480,0,101457185287109957832486,20053436154306997913020006400,19993368994939158565539020800,1204272326336361534196,-76920184998055758700,1204.2723263363616,-76.92018499805576,402028.6066324824,-171003434.543345,1206.0858198974472,0
-27540,0,101457185287109957832486,19993368994939158565539020800,19933481758034820116286275584,1207890386792617922117,-76689781740711031561,1207.8903867926178,-76.68978174071103,403236.497019275,-171003511.23312676,1209.7094910578248,0
-27600,0,101457185287109957832486,19933481758034820116286275584,19873773904662341683228180480,1211519317183467523105,-76460068622902687212,1211.5193171834676,-76.46006862290268,404448.01633645844,-171003587.69319537,1213.3440490093753,0
-27660,0,101457185287109957832486,19873773904662341683228180480,19814244897504367764045824000,1215159150166168379438,-76231043577425761173,1215.1591501661683,-76.23104357742577,405663.1754866246,-171003663.92423895,1216.9895264598738,0
-27720,0,101457185287109957832486,19814244897504367764045824000,19754894200853003579112292352,1218809918495875130971,-76002704543253598624,1218.809918495875,-76.0027045432536,406881.9854051205,-171003739.92694348,1220.6459562153614,0
-27780,0,101457185287109957832486,19754894200853003579112292352,19695721280604990414469988352,1222471655026226001405,-75775049465537854397,1222.471655026226,-75.77504946553785,408104.4570601467,-171003815.70199296,1224.3133711804403,0
-27840,0,101457185287109957832486,19695721280604990414469988352,19636725604256900756017250304,1226144392709529672216,-75548076295583148960,1226.1443927095297,-75.54807629558314,409330.60145285627,-171003891.25006926,1227.991804358569,0
-27900,0,101457185287109957832486,19636725604256900756017250304,19577906640900335622718226432,1229828164597316432419,-75321782990844252409,1229.8281645973163,-75.32178299084426,410560.4296174536,-171003966.57185224,1231.6812888523607,0
-27960,0,101457185287109957832486,19577906640900335622718226432,19519263861217163681254604800,1233523003840064961198,-75096167514872580423,1233.523003840065,-75.09616751487258,411793.95262129366,-171004041.66801974,1235.381857863881,0
-28020,0,101457185287109957832486,19519263861217163681254604800,19460796737474742768491298816,1237228943688165071207,-74871227837338722282,1237.2289436881651,-74.87122783733872,413031.1815649818,-171004116.53924757,1239.0935446949454,0
-28080,0,101457185287109957832486,19460796737474742768491298816,19402504743521180996360732672,1240946017491687872711,-74646961933981752822,1240.9460174916878,-74.64696193398176,414272.1275824735,-171004191.1862095,1242.8163827474204,0
-28140,0,101457185287109957832486,19402504743521180996360732672,19344387354780597856747126784,1244674258700983657645,-74423367786609232435,1244.6742587009837,-74.42336778660923,415516.8018411745,-171004265.6095773,1246.5504055235235,0
-28200,0,101457185287109957832486,19344387354780597856747126784,19286444048248405117580083200,1248413700866864780196,-74200443383071863045,1248.4137008668647,-74.20044338307186,416765.21554204135,-171004339.8100207,1250.2956466261242,0
-28260,0,101457185287109957832486,19286444048248405117580083200,19228674302486594315997937664,1252164377641070320776,-73978186717255040099,1252.1643776410704,-73.97818671725504,418017.3799196824,-171004413.7882074,1254.0521397590473,0
-28320,0,101457185287109957832486,19228674302486594315997937664,19171077597619052838813433856,1255926322776256663090,-73756595789042244538,1255.9263227762567,-73.75659578904225,419273.30624245864,-171004487.5448032,1257.819918727376,0
-28380,0,101457185287109957832486,19171077597619052838813433856,19113653415326882202002653184,1259699570126555412712,-73535668604312226790,1259.6995701265555,-73.53566860431222,420533.0058125852,-171004561.0804718,1261.5990174377555,0
-28440,0,101457185287109957832486,19113653415326882202002653184,19056401238843727325310222336,1263484153647947441960,-73315403174924926758,1263.4841536479476,-73.31540317492492,421796.48996623314,-171004634.39587498,1265.3894698986994,0
-28500,0,101457185287109957832486,19056401238843727325310222336,18999320552951138792203354112,1267280107398150100125,-73095797518679233783,1267.28010739815,-73.09579751867923,423063.7700736313,-171004707.4916725,1269.191310220894,0
-28560,0,101457185287109957832486,18999320552951138792203354112,18942410843973924114709610496,1271087465537471936917,-72876849659327066656,1271.0874655374719,-72.87684965932706,424334.8575391688,-171004780.36852214,1273.0045726175063,0
