tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
156400,0,1004987562112089027032,197193517714362607806738247712768,199175245934297406818766014119936,-4017504463534921,25137680205096654731934,-0.004017504463534921,25137.680205096654,-2143.752871089674,2526356.2639992577,0,25263.562639992575
156600,0,1004987562112089027032,199175245934297406818766014119936,201176889853202460270888726036480,-3977531614842019,25390305396956565916541,-0.003977531614842019,25390.305396956566,-2143.756848621289,2551746.569396214,0,25517.465693962138
156800,0,1004987562112089027032,201176889853202460270888726036480,203198649617122762161889579368448,-3937956482852886,25645469386630810874799,-0.003937956482852886,25645.46938663081,-2143.760786577772,2577392.038782845,0,25773.92038782845
157000,0,1004987562112089027032,203198649617122762161889579368448,205240727383503422024959983091712,-3898775110417058,25903197688179471196484,-0.003898775110417058,25903.197688179473,-2143.764685352882,2603295.2364710243,0,26032.952364710243
157200,0,1004987562112089027032,205240727383503422024959983091712,207303327341403621495189293498368,-3859983579756533,26163516072071136339311,-0.003859983579756533,26163.516072071136,-2143.768545336462,2629458.7525430955,0,26294.587525430954
157400,0,1004987562112089027032,207303327341403621495189293498368,209386655731913485061865353510912,-3821578012073607,26426450567756814539390,-0.003821578012073607,26426.450567756816,-2143.772366914474,2655885.2031108523,0,26558.852031108523
157600,0,1004987562112089027032,209386655731913485061865353510912,211490920868776459078971202469888,-3783554567163643,26692027466276748832762,-0.003783554567163643,26692.027466276748,-2143.776150469041,2682577.230577129,0,26825.77230577129
157800,0,1004987562112089027032,211490920868776459078971202469888,213616333159218712243352752881664,-3745909443030652,26960273322886427725043,-0.003745909443030652,26960.273322886427,-2143.779896378484,2709537.5039000153,0,27095.37503900015
158000,0,1004987562112089027032,213616333159218712243352752881664,215763105124987971469957704712192,-3708638875507332,27231214959713215895000,-0.003708638875507332,27231.214959713216,-2143.7836050173596,2736768.7188597284,0,27367.687188597283
158200,0,1004987562112089027032,215763105124987971469957704712192,217931451423603666661590683353088,-3671739137878462,27504879468436749700551,-0.003671739137878462,27504.87946843675,-2143.7872767564977,2764273.5983281652,0,27642.73598328165
158400,0,1004987562112089027032,217931451423603666661590683353088,220121588869820798302584871845888,-3635206540508559,27781294212999952718691,-0.003635206540508559,27781.294212999954,-2143.790911963038,2792054.892541165,0,27920.54892541165
158600,0,1004987562112089027032,220121588869820798302584871845888,222333736457309329316241085562880,-3599037430472639,28060486832342902056990,-0.003599037430472639,28060.486832342904,-2143.7945110004684,2820115.379373508,0,28201.15379373508
158800,0,1004987562112089027032,222333736457309329316241085562880,224568115380551731288216673714176,-3563228191191425,28342485243170056791588,-0.003563228191191425,28342.485243170056,-2143.7980742286595,2848457.864616678,0,28484.57864616678
159000,0,1004987562112089027032,224568115380551731288216673714176,226824949056960126207745006239744,-3527775242068963,28627317642735767022465,-0.003527775242068963,28627.31764273577,-2143.8016020039017,2877085.182259414,0,28770.85182259414
159200,0,1004987562112089027032,226824949056960126207745006239744,229104463149216266318417252843520,-3492675038135510,28915012511670914317539,-0.00349267503813551,28915.012511670913,-2143.80509467894,2906000.194771085,0,29060.00194771085
159400,0,1004987562112089027032,229104463149216266318417252843520,231406885587835505000031061016576,-3457924069692246,29205598616824176650578,-0.003457924069692246,29205.598616824176,-2143.8085526030095,2935205.793387909,0,29352.05793387909
159600,0,1004987562112089027032,231406885587835505000031061016576,233732446593957965244440820842496,-3423518861961019,29499105014143967712515,-0.003423518861961019,29499.105014143966,-2143.8119761218713,2964704.898402053,0,29647.04898402053
159800,0,1004987562112089027032,233732446593957965244440820842496,236081378702368310848493256179712,-3389455974736222,29795561051578199824604,-0.003389455974736222,29795.5610515782,-2143.815365577846,2994500.459453631,0,29945.004594536313
160000,0,1004987562112089027032,236081378702368310848493256179712,238453916784747290858186011049984,-3355732002041464,30094996372014264209537,-0.003355732002041464,30094.996372014266,-2143.818721309848,3024595.4558256455,0,30245.954558256453
160200,0,1004987562112089027032,238453916784747290858186011049984,240850298073156606502321046683648,-3322343571788480,30397440916238662926130,-0.00332234357178848,30397.440916238662,-2143.8220436534198,3054992.8967418843,0,30549.928967418844
160400,0,1004987562112089027032,240850298073156606502321046683648,243270762183760163063399461158912,-3289287345440485,30702924925935487115682,-0.003289287345440485,30702.924925935487,-2143.8253329407653,3085695.8216678197,0,30856.958216678195
160600,0,1004987562112089027032,243270762183760163063399461158912,245715551140783255924029547085824,-3256560017677706,31011478946704546911897,-0.003256560017677706,31011.47894670455,-2143.828589500783,3116707.300614524,0,31167.07300614524
160800,0,1004987562112089027032,245715551140783255924029547085824,248184909400712789265391718236160,-3224158316067249,31323133831118804677912,-0.003224158316067249,31323.133831118805,-2143.831813659099,3148030.434445643,0,31480.30434445643
161000,0,1004987562112089027032,248184909400712789265391718236160,250679083876740833260769518813184,-3192079000736047,31637920741811057230950,-0.003192079000736047,31637.920741811056,-2143.8350057381,3179668.355187454,0,31796.68355187454
161200,0,1004987562112089027032,250679083876740833260769518813184,253198323963453681491967853199360,-3160318864046699,31955871154588038992862,-0.003160318864046699,31955.87115458804,-2143.838166056964,3211624.226342042,0,32116.242263420423
161400,0,1004987562112089027032,253198323963453681491967853199360,255742881561768786489221687803904,-3128874730276441,32277016861574688159152,-0.003128874730276441,32277.016861574688,-2143.8412949316944,3243901.2432036167,0,32439.01243203617
161600,0,1004987562112089027032,255742881561768786489221687803904,258313011104122852015123950731264,-3097743455300300,32601389974400001272272,-0.0030977434553003,32601.3899744,-2143.8443926751497,3276502.6331780166,0,32765.026331780165
161800,0,1004987562112089027032,258313011104122852015123950731264,260908969579912451186859349901312,-3066921926275946,32929022927400254381317,-0.003066921926275946,32929.022927400256,-2143.847459597076,3309431.656105417,0,33094.31656105417
162000,0,1004987562112089027032,260908969579912451186859349901312,263531016561190881402837062909952,-3036407061333139,33259948480869296791166,-0.003036407061333139,33259.948480869294,-2143.8504960041373,3342691.604586286,0,33426.91604586286
162200,0,1004987562112089027032,263531016561190881402837062909952,266179414228622841340791133044736,-3006195809265050,33594199724328953490618,-0.00300619580926505,33594.19972432895,-2143.8535021999464,3376285.804310615,0,33762.85804310615
162400,0,1004987562112089027032,266179414228622841340791133044736,268854427397700028503892202356736,-2976285149223285,33931810079838730907629,-0.002976285149223285,33931.81007983873,-2143.8564784850955,3410217.614390454,0,34102.17614390454
162600,0,1004987562112089027032,268854427397700028503892202356736,271556323545220395503444023050240,-2946672090416056,34272813305340255837361,-0.002946672090416056,34272.813305340256,-2143.859425157186,3444490.427695794,0,34444.90427695794
162800,0,1004987562112089027032,271556323545220395503444023050240,274285372836033442978767998812160,-2917353671809029,34617243498031877388698,-0.002917353671809029,34617.24349803188,-2143.8623425108576,3479107.671193826,0,34791.076711938265
163000,0,1004987562112089027032,274285372836033442978767998812160,277041848150053927054879007703040,-2888326961828869,34965135097773431949256,-0.002888326961828869,34965.13509777343,-2143.8652308378196,3514072.8062915993,0,35140.728062915994
163200,0,1004987562112089027032,277041848150053927054879007703040,279826025109547692304045459898368,-2859589058070798,35316522890538080739836,-0.002859589058070798,35316.52289053808,-2143.8680904268776,3549389.3291821373,0,35493.893291821376
163400,0,1004987562112089027032,279826025109547692304045459898368,282638182106691143420708386766848,-2831137087007765,35671442011883342017003,-0.002831137087007765,35671.442011883344,-2143.8709215639647,3585060.7711940208,0,35850.60771194021
163600,0,1004987562112089027032,282638182106691143420708386766848,285478600331407994518258476646400,-2802968203703464,36029927950468281834250,-0.002802968203703464,36029.927950468285,-2143.8737245321686,3621090.699144489,0,36210.90699144489
163800,0,1004987562112089027032,285478600331407994518258476646400,288347563799485673948274308939776,-2775079591527755,36392016551600867821646,-0.002775079591527755,36392.01655160087,-2143.87649961176,3657482.71569609,0,36574.8271569609
164000,0,1004987562112089027032,288347563799485673948274308939776,291245359380974339003577341575168,-2747468461875079,36757744020822798230871,-0.002747468461875079,36757.7440208228,-2143.8792470802223,3694240.459716913,0,36942.40459716913
164200,0,1004987562112089027032,291245359380974339003577341575168,294172276828871238693677093093376,-2720132053885573,37127146927529064153043,-0.002720132053885573,37127.146927529066,-2143.8819672122763,3731367.606644442,0,37313.67606644442
164400,0,1004987562112089027032,294172276828871238693677093093376,297128608808093162781179960623104,-2693067634168842,37500262208622244909352,-0.002693067634168842,37500.26220862225,-2143.8846602799103,3768867.8688530643,0,37688.67868853064
164600,0,1004987562112089027032,297128608808093162781179960623104,300114650924740724074051645997056,-2666272496531262,37877127172214333046563,-0.002666272496531262,37877.127172214336,-2143.887326552407,3806744.9960252787,0,38067.44996025279
164800,0,1004987562112089027032,300114650924740724074051645997056,303130701755655626895237796855808,-2639743961704369,38257779501343183826339,-0.002639743961704369,38257.77950134318,-2143.8899662963686,3845002.775526622,0,38450.02775526622
165000,0,1004987562112089027032,303130701755655626895237796855808,306177062878276145905210612514816,-2613479377078025,38642257257755231952131,-0.002613479377078025,38642.257257755235,-2143.8925797757456,3883645.032784377,0,38836.45032784377
165200,0,1004987562112089027032,306177062878276145905210612514816,309254038900791932170149002477568,-2587476116434521,39030598885702375774450,-0.002587476116434521,39030.59888570238,-2143.895167251862,3922675.6316700797,0,39226.7563167008
165400,0,1004987562112089027032,309254038900791932170149002477568,312361937492601857441845250883584,-2561731579686009,39422843215785934085584,-0.002561731579686009,39422.843215785935,-2143.8977289834415,3962098.4748858656,0,39620.98474885866
165600,0,1004987562112089027032,312361937492601857441845250883584,315501069415078391442649026396160,-2536243192614869,39819029468844933411178,-0.002536243192614869,39819.029468844936,-2143.900265226634,4001917.5043547107,0,40019.175043547104
165800,0,1004987562112089027032,315501069415078391442649026396160,318671748552640745940863913295872,-2511008406615988,40219197259872730258569,-0.002511008406615988,40219.19725987273,-2143.9027762350406,4042136.7016145834,0,40421.367016145836
166000,0,1004987562112089027032,318671748552640745940863913295872,321874291944140568640283454996480,-2486024698442130,40623386601981619985433,-0.00248602469844213,40623.38660198162,-2143.905262259739,4082760.088216565,0,40827.60088216565
166200,0,1004987562112089027032,321874291944140568640283454996480,325109019814562708899658037460992,-2461289569951380,41031637910399436748641,-0.00246128956995138,41031.63791039943,-2143.907723549309,4123791.7261269647,0,41237.91726126965
166400,0,1004987562112089027032,325109019814562708899658037460992,328376255607045018449764698554368,-2436800547857692,41443992006516425150581,-0.002436800547857692,41443.992006516426,-2143.910160349857,4165235.718133481,0,41652.35718133482
