tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-11800,0,86833334490436199146448,43919627724580547647363874816,43482641866912557461856583680,1574196243096453077078,-478932464698308276951,1574.1962430964531,-478.93246469830825,161092.66630268577,-4613491310.693202,1610.9266630268576,0
-12000,0,86833334490436199146448,43482641866912557461856583680,43050003874873105349471109120,1590016383407441159195,-474167244119396776722,1590.0163834074413,-474.1672441193968,162682.6826860932,-4613491784.860446,1626.8268268609322,0
-12200,0,86833334490436199146448,43050003874873105349471109120,42621670488628506404270899200,1605995510782829825896,-469449435918724968346,1605.9955107828298,-469.449435918725,164288.67819687605,-4613492254.309882,1642.8867819687605,0
-12400,0,86833334490436199146448,42621670488628506404270899200,42197598878766204328209285120,1622135222988875965338,-464778568358710581999,1622.135222988876,-464.7785683587106,165910.81341986492,-4613492719.08845,1659.1081341986492,0
-12600,0,86833334490436199146448,42197598878766204328209285120,41777746642012226417500094464,1638437133848831347679,-460154174395401136021,1638.4371338488313,-460.1541743954011,167549.25055371376,-4613493179.242625,1675.4925055371375,0
-12800,0,86833334490436199146448,41777746642012226417500094464,41362071796991211639215751168,1654902873404456525746,-455575791631814223173,1654.9028734044566,-455.57579163181424,169204.15342711823,-4613493634.818417,1692.0415342711824,0
-13000,0,86833334490436199146448,41362071796991211639215751168,40950532780028695138764062720,1671534088078737076775,-451042962271624852600,1671.534088078737,-451.04296227162484,170875.68751519697,-4613494085.861379,1708.7568751519698,0
-13200,0,86833334490436199146448,40950532780028695138764062720,40543088440995130208755384320,1688332440840613429979,-446555233073421577571,1688.3324408406133,-446.55523307342156,172564.01995603758,-4613494532.416612,1725.6401995603758,0
-13400,0,86833334490436199146448,40543088440995130208755384320,40139698039191207914609049600,1705299611371484424485,-442112155305444645054,1705.2996113714844,-442.1121553054446,174269.31956740905,-4613494974.528767,1742.6931956740907,0
-13600,0,86833334490436199146448,40139698039191207914609049600,39740321239274175309736312832,1722437296232924198150,-437713284700651920134,1722.4372962329242,-437.7132847006519,175991.756863642,-4613495412.242051,1759.9175686364197,0
-13800,0,86833334490436199146448,39740321239274175309736312832,39344918107224712435648692224,1739747209036196326071,-433358181412266832272,1739.7472090361964,-433.35818141226684,177731.5040726782,-4613495845.600232,1777.315040726782,0
-14000,0,86833334490436199146448,39344918107224712435648692224,38953449106353835943363870720,1757231080614039750902,-429046409969909567990,1757.2310806140397,-429.0464099699096,179488.73515329222,-4613496274.646642,1794.8873515329224,0
-14200,0,86833334490436199146448,38953449106353835943363870720,38565875093349631424016154624,1774890659193309154882,-424777539235945173369,1774.8906591933091,-424.7775392359452,181263.62581248552,-4613496699.424181,1812.6362581248552,0
-14400,0,86833334490436199146448,38565875093349631424016154624,38182157314363264692857602048,1792727710570020846597,-420551142362434183857,1792.727710570021,-420.5511423624342,183056.35352305556,-4613497119.975324,1830.5635352305555,0
-14600,0,86833334490436199146448,38182157314363264692857602048,37802257401133968561440555008,1810744018285767533982,-416366796748415849137,1810.7440182857674,-416.3667967484158,184867.09754134133,-4613497536.34212,1848.6709754134133,0
-14800,0,86833334490436199146448,37802257401133968561440555008,37426137367152547701144420352,1828941383806229310610,-412224083997692660701,1828.9413838062294,-412.2240839976927,186696.03892514756,-4613497948.566204,1866.9603892514756,0
-15000,0,86833334490436199146448,37426137367152547701144420352,37053759603863084938697900032,1847321626701166543812,-408122589876961935157,1847.3216267011665,-408.1225898769619,188543.36055184872,-4613498356.688794,1885.4336055184872,0
-15200,0,86833334490436199146448,37053759603863084938697900032,36685086876902435567324626944,1865886584826374640016,-404061904274400498051,1865.8865848263747,-404.0619042744005,190409.24713667508,-4613498760.750698,1904.0924713667507,0
-15400,0,86833334490436199146448,36685086876902435567324626944,36320082322377122645419229184,1884638114507527082838,-400041621158673546912,1884.638114507527,-400.04162115867354,192293.8852511826,-4613499160.792319,1922.938852511826,0
-15600,0,86833334490436199146448,36320082322377122645419229184,35958709443177303429265489920,1903578090725650308148,-396061338538305030672,1903.5780907256503,-396.06133853830505,194197.46334190824,-4613499556.853658,1941.9746334190825,0
-15800,0,86833334490436199146448,35958709443177303429265489920,35600932105327362737098981376,1922708407304854172153,-392120658421534871137,1922.708407304854,-392.12065842153487,196120.1717492131,-4613499948.974317,1961.201717492131,0
-16000,0,86833334490436199146448,35600932105327362737098981376,35246714534372873759770017792,1942030977101398845644,-388219186776460577350,1942.0309771013988,-388.21918677646056,198062.20272631448,-4613500337.193503,1980.6220272631447,0
-16200,0,86833334490436199146448,35246714534372873759770017792,34896021311803468921169772544,1961547732195164293217,-384356533491680162654,1961.5477321951644,-384.3565334916802,200023.75045850966,-4613500721.550036,2000.2375045850965,0
-16400,0,86833334490436199146448,34896021311803468921169772544,34548817371511312925163782144,1981260624082784522108,-380532312337272477049,1981.2606240827845,-380.53231233727246,202005.01108259245,-4613501102.082349,2020.0501108259243,0
-16600,0,86833334490436199146448,34548817371511312925163782144,34205067996284821747265437696,2001171623872727349500,-376746140926167977231,2001.1716238727274,-376.746140926168,204006.1827064652,-4613501478.828489,2040.0618270646519,0
-16800,0,86833334490436199146448,34205067996284821747265437696,33864738814337249339049508864,2021282722482493571387,-372997640675934035409,2021.2827224824937,-372.997640675934,206027.46542894767,-4613501851.82613,2060.2746542894765,0
-17000,0,86833334490436199146448,33864738814337249339049508864,33527795795869825385956900864,2041595930837625953335,-369286436770907303849,2041.595930837626,-369.2864367709073,208069.0613597853,-4613502221.112567,2080.690613597853,0
-17200,0,86833334490436199146448,33527795795869825385956900864,33194205249669101070862778368,2062113280072705417695,-365612158124702056451,2062.1132800727055,-365.61215812470203,210131.17463985799,-4613502586.724725,2101.31174639858,0
-17400,0,86833334490436199146448,33194205249669101070862778368,32863933819738111417268568064,2082836821734683070044,-361974437343147529752,2082.836821734683,-361.97443734314754,212214.01146159266,-4613502948.6991625,2122.1401146159264,0
-17600,0,86833334490436199146448,32863933819738111417268568064,32536948481961103523466706944,2103768627987727600692,-358372910687500016383,2103.7686279877275,-358.3729106875,214317.7800895804,-4613503307.072073,2143.177800895804,0
-17800,0,86833334490436199146448,32536948481961103523466706944,32213216540801421669352603648,2124910791820592784084,-354807218038103238833,2124.9107918205927,-354.80721803810326,216442.69088140098,-4613503661.879291,2164.4269088140095,0
-18000,0,86833334490436199146448,32213216540801421669352603648,31892705626032250228721057792,2146265427255882032957,-351277002858376498059,2146.265427255882,-351.2770028583765,218588.95630865687,-4613504013.156294,2185.8895630865686,0
-18200,0,86833334490436199146448,31892705626032250228721057792,31575383689499884533558804480,2167834669561434100532,-347781912159164338476,2167.834669561434,-347.78191215916434,220756.7909782183,-4613504360.938206,2207.567909782183,0
-18400,0,86833334490436199146448,31575383689499884533558804480,31261219001919221827077406720,2189620675463722250762,-344321596463423628229,2189.6206754637224,-344.32159646342365,222946.41165368204,-4613504705.259802,2229.4641165368203,0
-18600,0,86833334490436199146448,31261219001919221827077406720,30950180149701102869579563008,2211625623363735643099,-340895709771315537812,2211.6256233637355,-340.8957097713155,225158.03727704578,-4613505046.155512,2251.580372770458,0
-18800,0,86833334490436199146448,30950180149701102869579563008,30642236031811266702647230464,2233851713554476752381,-337503909525557810473,2233.8517135544766,-337.5039095255578,227391.88899060024,-4613505383.659421,2273.9188899060027,0
-19000,0,86833334490436199146448,30642236031811266702647230464,30337355856660513951372541952,2256301168441277734698,-334145856577220492716,2256.3011684412777,-334.1458565772205,229648.19015904152,-4613505717.805278,2296.481901590415,0
-19200,0,86833334490436199146448,30337355856660513951372541952,30035509139025832374026895360,2278976232763879700765,-330821215151791597021,2278.9762327638796,-330.8212151517916,231927.1663918054,-4613506048.6264925,2319.271663918054,0
-19400,0,86833334490436199146448,30035509139025832374026895360,29736665697002154805679882240,2301879173820895299514,-327529652815604280951,2301.879173820895,-327.52965281560427,234229.0455656263,-4613506376.156145,2342.290455656263,0
-19600,0,86833334490436199146448,29736665697002154805679882240,29440795648984468020791345152,2325012281696343299804,-324270840442572520231,2325.0122816963435,-324.27084044257253,236554.05784732263,-4613506700.426986,2365.5405784732266,0
-19800,0,86833334490436199146448,29440795648984468020791345152,29147869410679872292544053248,2348377869489234159886,-321044452181365421694,2348.377869489234,-321.04445218136544,238902.43571681186,-4613507021.471437,2389.0243571681185,0
-20000,0,86833334490436199146448,29147869410679872292544053248,28857857692149481697754218496,2371978273543983178246,-317850165422702041690,2371.978273543983,-317.85016542270205,241274.41399035585,-4613507339.321603,2412.744139903559,0
-20200,0,86833334490436199146448,28857857692149481697754218496,28570731494879668188104097792,2395815853684716204535,-314687660767190889172,2395.8158536847163,-314.6876607671909,243670.22984404056,-4613507654.009264,2436.7022984404052,0
-20400,0,86833334490436199146448,28570731494879668188104097792,28286462108882473505836236800,2419892993451019672482,-311556621993362237512,2419.8929934510197,-311.5566219933622,246090.12283749157,-4613507965.565886,2460.9012283749157,0
-20600,0,86833334490436199146448,28286462108882473505836236800,28005021109824889876746600448,2444212100336110206348,-308456736026028211166,2444.2121003361103,-308.45673602602824,248534.3349378277,-4613508274.022621,2485.343349378277,0
-20800,0,86833334490436199146448,28005021109824889876746600448,27726380356186675228941746176,2468775606027798632778,-305387692905009208937,2468.775606027799,-305.3876929050092,251003.1105438555,-4613508579.410314,2510.0311054385547,0
-21000,0,86833334490436199146448,27726380356186675228941746176,27450511986446461044801929216,2493585966651521704820,-302349185754125439251,2493.5859666515216,-302.3491857541254,253496.69651050703,-4613508881.7595,2534.96696510507,0
-21200,0,86833334490436199146448,27450511986446461044801929216,27177388416295858177033895936,2518645663015924190304,-299340910750511410053,2518.645663015924,-299.3409107505114,256015.34217352295,-4613509181.10041,2560.1534217352296,0
-21400,0,86833334490436199146448,27177388416295858177033895936,26906982335881283551883165696,2543957200860893935629,-296362567094234092469,2543.957200860894,-296.36256709423407,258559.29937438385,-4613509477.462977,2585.592993743838,0
-21600,0,86833334490436199146448,26906982335881283551883165696,26639266707073208692343046144,2569523111108312400088,-293413856978238859315,2569.5231111083126,-293.41385697823887,261128.82248549216,-4613509770.876834,2611.2882248549213,0
-21800,0,86833334490436199146448,26639266707073208692343046144,26374214760762618955127848960,2595345950114739118664,-290494485558526794086,2595.345950114739,-290.4944855585268,263724.1684356069,-4613510061.37132,2637.2416843560686,0
-22000,0,86833334490436199146448,26374214760762618955127848960,26111799994184318443549884416,2621428299927539304251,-287604160924732078067,2621.4282999275392,-287.60416092473207,266345.59673553443,-4613510348.975481,2663.4559673553445,0
-22200,0,86833334490436199146448,26111799994184318443549884416,25851996168266922266625835008,2647772768542529900480,-284742594070872905310,2647.77276854253,-284.7425940708729,268993.36950407695,-4613510633.718075,2689.9336950407696,0
