tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
252400,0,5349557557958964627838,23955317086726752412685320601993216,24196059928776042535975641579257856,-176037120591404,16255175550454447353485629,-0.000176037120591404,16255175.550454447,-176.31903410235816,1743049629.0780785,0,17430496.290780786
252600,0,5349557557958964627838,24196059928776042535975641579257856,24439222155039202670067415252992000,-174285609112173,16418534571996625819994999,-0.000174285609112173,16418534.571996626,-176.31920838796728,1759468163.6500752,0,17594681.636500753
252800,0,5349557557958964627838,24439222155039202670067415252992000,24684828079510065318967270646480896,-172551524596373,16583535296505819603256063,-0.000172551524596373,16583535.29650582,-176.31938093949188,1776051698.9465811,0,17760516.989465814
253000,0,5349557557958964627838,24684828079510065318967270646480896,24932902260529865826387873161543680,-170834693651434,16750194222540800572453475,-0.000170834693651434,16750194.222540801,-176.31955177418553,1792801893.169122,0,17928018.93169122
253200,0,5349557557958964627838,24932902260529865826387873161543680,25183469503242882170212176944431104,-169134944610007,16918528014467371900014754,-0.000169134944610007,16918528.014467373,-176.31972090913013,1809720421.1835895,0,18097204.211835895
253400,0,5349557557958964627838,25183469503242882170212176944431104,25436554862076705771982097930518528,-167452107512762,17088553504121476587702466,-0.000167452107512762,17088553.504121475,-176.31988836123764,1826808974.687711,0,18268089.746877108
253600,0,5349557557958964627838,25436554862076705771982097930518528,25692183643247466139432897484947456,-165786014091421,17260287692494102958972369,-0.000165786014091421,17260287.6924941,-176.32005414725174,1844069262.3802052,0,18440692.62380205
253800,0,5349557557958964627838,25692183643247466139432897484947456,25950381407290203032886050589507584,-164136497751903,17433747751429268331091120,-0.000164136497751903,17433747.751429267,-176.32021828374948,1861503010.1316345,0,18615030.101316344
254000,0,5349557557958964627838,25950381407290203032886050589507584,26211173971614708973521888492912640,-162503393557706,17608951025343799653519942,-0.000162503393557706,17608951.025343798,-176.32038078714305,1879111961.1569784,0,18791119.611569785
254200,0,5349557557958964627838,26211173971614708973521888492912640,26474587413087008114228679210434560,-160886538213367,17785915032958324014663634,-0.000160886538213367,17785915.032958325,-176.32054167368128,1896897876.1899366,0,18968978.761899367
254400,0,5349557557958964627838,26474587413087008114228679210434560,26740648070636826572851564781764608,-159285770048180,17964657469052235811512132,-0.00015928577004818,17964657.469052237,-176.32070095945133,1914862533.658989,0,19148625.33658989
254600,0,5349557557958964627838,26740648070636826572851564781764608,27009382547891229471910055527841792,-157700928999998,18145196206230496558112155,-0.000157700928999998,18145196.206230495,-176.32085866038034,1933007729.8652194,0,19330077.298652194
254800,0,5349557557958964627838,27009382547891229471910055527841792,27280817715834742891119352796413952,-156131856599242,18327549296711920275072436,-0.000156131856599242,18327549.29671192,-176.32101479223695,1951335279.1619313,0,19513352.791619312
255000,0,5349557557958964627838,27280817715834742891119352796413952,27554980715496214375446513702666240,-154578395953056,18511734974134585066849342,-0.000154578395953056,18511734.974134587,-176.3211693706329,1969847014.136066,0,19698470.14136066
255200,0,5349557557958964627838,27554980715496214375446513702666240,27831898960662647194688397661700096,-153040391729609,18697771655377125345883406,-0.000153040391729609,18697771.655377124,-176.32132241102462,1988544785.791443,0,19885447.85791443
255400,0,5349557557958964627838,27831898960662647194688397661700096,28111600140620358842708795194343424,-151517690142585,18885677942403689334396028,-0.000151517690142585,18885677.94240369,-176.32147392871477,2007430463.733847,0,20074304.637338467
255600,0,5349557557958964627838,28111600140620358842708795194343424,28394112222923625185345383964868608,-150010138935776,19075472624119795049319167,-0.000150010138935776,19075472.624119796,-176.3216239388537,2026505936.3579667,0,20265059.363579668
255800,0,5349557557958964627838,28394112222923625185345383964868608,28679463456191193026926041523814400,-148517587367880,19267174678254031261511788,-0.00014851758736788,19267174.67825403,-176.32177245644107,2045773111.0362208,0,20457731.110362206
256000,0,5349557557958964627838,28679463456191193026926041523814400,28967682372930887068009417697918976,-147039886197421,19460803273255016331362487,-0.000147039886197421,19460803.273255017,-176.32191949632727,2065233914.309476,0,20652339.14309476
256200,0,5349557557958964627838,28967682372930887068009417697918976,29258797792392583343824853843050496,-145576887667824,19656377770206728773101990,-0.000145576887667824,19656377.770206727,-176.32206507321493,2084890292.0796826,0,20848902.920796823
256400,0,5349557557958964627838,29258797792392583343824853843050496,29552838823449899631549049441615872,-144128445492653,19853917724767503096775825,-0.000144128445492653,19853917.724767502,-176.32220920166043,2104744209.80445,0,21047442.0980445
256600,0,5349557557958964627838,29552838823449899631549049441615872,29849834867510782682174194712576000,-142694414840962,20053442889121169674279454,-0.000142694414840962,20053442.88912117,-176.32235189607528,2124797652.693571,0,21247976.52693571
256800,0,5349557557958964627838,29849834867510782682174194712576000,30149815621457398105337190844203008,-141274652322828,20254973213955596505842035,-0.000141274652322828,20254973.213955596,-176.3224931707276,2145052625.9075267,0,21450526.259075265
257000,0,5349557557958964627838,30149815621457398105337190844203008,30452811080615539656352823936811008,-139869015975015,20458528850455866092431603,-0.000139869015975015,20458528.850455865,-176.32263303974358,2165511154.7579827,0,21655111.54757983
257200,0,5349557557958964627838,30452811080615539656352823936811008,30758851541753903801902274709553152,-138477365246776,20664130152320806200588065,-0.000138477365246776,20664130.152320806,-176.32277151710883,2186175284.9103036,0,21861752.849103034
257400,0,5349557557958964627838,30758851541753903801902274709553152,31067967606113450925305848485904384,-137099560985786,20871797677794467118409985,-0.000137099560985786,20871797.677794468,-176.32290861666982,2207047082.588098,0,22070470.825880982
257600,0,5349557557958964627838,31067967606113450925305848485904384,31380190182467291281551676059680768,-135735465424252,21081552191727180508616594,-0.000135735465424252,21081552.19172718,-176.32304435213524,2228128634.779825,0,22281286.347798254
257800,0,5349557557958964627838,31380190182467291281551676059680768,31695550490211257111091030400172032,-134384942165124,21293414667647516744742774,-0.000134384942165124,21293414.66764752,-176.3231787370774,2249422049.4474726,0,22494220.494474728
258000,0,5349557557958964627838,31695550490211257111091030400172032,32014080062485552905711825524359168,-133047856168448,21507406289860709992085556,-0.000133047856168448,21507406.28986071,-176.32331178493357,2270929455.7373333,0,22709294.557373334
258200,0,5349557557958964627838,32014080062485552905711825524359168,32335810749327792809453532171206656,-131724073737885,21723548455567946099219461,-0.000131724073737885,21723548.455567945,-176.3234435090073,2292653004.192901,0,22926530.04192901
258400,0,5349557557958964627838,32335810749327792809453532171206656,32660774720857706467410634348691456,-130413462507325,21941862777004644988686455,-0.000130413462507325,21941862.777004644,-176.3235739224698,2314594866.969906,0,23145948.669699058
258600,0,5349557557958964627838,32660774720857706467410634348691456,32989004470493854587189990380273664,-129115891427657,22162371083601785554881341,-0.000129115891427657,22162371.083601784,-176.32370303836123,2336757238.053508,0,23367572.380535077
258800,0,5349557557958964627838,32989004470493854587189990380273664,33320532818202677031043388367962112,-127831230753666,22385095424169027528203098,-0.000127831230753666,22385095.424169026,-176.32383086959197,2359142333.477677,0,23591423.33477677
259000,0,5349557557958964627838,33320532818202677031043388367962112,33655392913780182421638530706964480,-126559352031061,22610058069098696149775071,-0.000126559352031061,22610058.069098696,-176.323957428944,2381752391.5467753,0,23817523.915467754
259200,0,5349557557958964627838,33655392913780182421638530706964480,33993618240166629749605848133402624,-125300128083627,22837281512593432123825327,-0.000125300128083627,22837281.512593433,-176.32408272907207,2404589673.0593686,0,24045896.73059369
259400,0,5349557557958964627838,33993618240166629749605848133402624,34335242616794506354138359512694784,-124053433000508,23066788474914392995403489,-0.000124053433000508,23066788.474914394,-176.3242067825051,2427656461.534283,0,24276564.615342833
259600,0,5349557557958964627838,34335242616794506354138359512694784,34680300202970189658270125269188608,-122819142123631,23298601904655610887616709,-0.000122819142123631,23298601.90465561,-176.3243296016472,2450955063.4389386,0,24509550.634389386
259800,0,5349557557958964627838,34680300202970189658270125269188608,35028825501289523243134215826440192,-121597132035215,23532744981033919500484177,-0.000121597132035215,23532744.98103392,-176.32445119877923,2474487808.4199724,0,24744878.084199723
260000,0,5349557557958964627838,35028825501289523243134215826440192,35380853361087782264860093079093248,-120387280545452,23769241116210953788725826,-0.000120387280545452,23769241.116210952,-176.32457158605976,2498257049.5361834,0,24982570.49536183
260200,0,5349557557958964627838,35380853361087782264860093079093248,35736418981924286468527436830081024,-119189466680283,24008113957632587212563787,-0.000119189466680283,24008113.957632586,-176.32469077552645,2522265163.493816,0,25222651.63493816
260400,0,5349557557958964627838,35736418981924286468527436830081024,36095557917102048180801964093734912,-118003570669307,24249387390394525348042996,-0.000118003570669307,24249387.390394524,-176.3248087790971,2546514550.8842106,0,25465145.508842107
260600,0,5349557557958964627838,36095557917102048180801964093734912,36458306077222736594100365335461888,-116829473933782,24493085539626893996526414,-0.000116829473933782,24493085.539626893,-176.32492560857105,2571007636.4238377,0,25710076.364238374
260800,0,5349557557958964627838,36458306077222736594100365335461888,36824699733777456404374347805884416,-115667059074805,24739232772912456899286290,-0.000115667059074805,24739232.772912458,-176.32504127563013,2595746869.19675,0,25957468.6919675
261000,0,5349557557958964627838,36824699733777456404374347805884416,37194775522773520658268504637571072,-114516209861539,24987853702716977476157876,-0.000114516209861539,24987853.702716976,-176.32515579184,2620734722.899467,0,26207347.228994668
261200,0,5349557557958964627838,37194775522773520658268504637571072,37568570448397748153544128853966848,-113376811219614,25238973188855389865915794,-0.000113376811219614,25238973.18885539,-176.3252691686512,2645973696.088322,0,26459736.960883223
261400,0,5349557557958964627838,37568570448397748153544128853966848,37946121886716529812127948942082048,-112248749219608,25492616340974473383966032,-0.000112248749219608,25492616.340974472,-176.32538141740042,2671466312.4292965,0,26714663.124292966
261600,0,5349557557958964627838,37946121886716529812127948942082048,38327467589413097524271518163402752,-111131911065664,25748808521064797191880812,-0.000111131911065664,25748808.521064796,-176.3254925493115,2697215120.9503613,0,26972151.209503613
261800,0,5349557557958964627838,38327467589413097524271518163402752,38712645687562336728586621229727744,-110026185084200,26007575345995707474128874,-0.0001100261850842,26007575.34599571,-176.3256025754966,2723222696.296357,0,27232226.96296357
