tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
279000,0,74445253932539544875523,90570070559433862815603175505002496,91480269164284060940384123993718784,-647948703197586,855251013235560398523321573,-0.000647948703197586,855251013.2355604,-383.4732826849458,85947620786.75769,0,859476207.8675768
279200,0,74445253932539544875523,91480269164284060940384123993718784,92399614957550405310872150247211008,-641501826608206,863845996923162515008306117,-0.000641501826608206,863845996.9231625,-383.4739241867724,86811466783.68085,0,868114667.8368084
279400,0,74445253932539544875523,92399614957550405310872150247211008,93328199865385590785757562626113536,-635119094321548,872527357292530765517243996,-0.000635119094321548,872527357.2925308,-383.47455930586676,87683994140.97337,0,876839941.4097338
279600,0,74445253932539544875523,93328199865385590785757562626113536,94266116737769072046416222874501120,-628799868122874,881295962400118084860998896,-0.000628799868122874,881295962.4001181,-383.4751881057349,88565290103.37349,0,885652901.0337349
279800,0,74445253932539544875523,94266116737769072046416222874501120,95213459357791199208743121190912000,-622543516147471,890152689026040954163863222,-0.000622543516147471,890152689.0260409,-383.47581064925106,89455442792.39954,0,894554427.9239954
280000,0,74445253932539544875523,95213459357791199208743121190912000,96170322451030712406742995340099584,-616349412817503,899098422761802404133798276,-0.000616349412817503,899098422.7618024,-383.4764269986639,90354541215.16133,0,903545412.1516132
280200,0,74445253932539544875523,96170322451030712406742995340099584,97136801695026462344849458154438656,-610216938779444,908134058098829675743008623,-0.000610216938779444,908134058.0988296,-383.47703721560265,91262675273.26016,0,912626752.7326016
280400,0,74445253932539544875523,97136801695026462344849458154438656,98112993728844113135479655516602368,-604145480842022,917260498517722539500510099,-0.000604145480842022,917260498.5177225,-383.4776413610835,92179935771.77788,0,921799357.7177788
280600,0,74445253932539544875523,98112993728844113135479655516602368,99098996162739413841814793844948992,-598134431915177,926478656578992264454245477,-0.000598134431915177,926478656.5789922,-383.4782394955154,93106414428.35687,0,931064144.2835687
280800,0,74445253932539544875523,99098996162739413841814793844948992,100094907587918112512782831919824896,-592183190949056,935789454013869919738760479,-0.000592183190949056,935789454.0138699,-383.4788316787064,94042203882.37074,0,940422038.8237073
281000,0,74445253932539544875523,100094907587918112512782831919824896,101100827586394283597674413167738880,-586291162874128,945193821816778657216328334,-0.000586291162874128,945193821.8167787,-383.47941796986925,94987397704.18752,0,949873977.0418751
281200,0,74445253932539544875523,101100827586394283597674413167738880,102116856740947603695970175980404736,-580457758541595,954692700338308655073386911,-0.000580457758541595,954692700.3383087,-383.4799984276278,95942090404.52582,0,959420904.0452582
281400,0,74445253932539544875523,102116856740947603695970175980404736,103143096645180700893767938351300608,-574682394664497,964287039379249382736771285,-0.000574682394664497,964287039.3792493,-383.4805731100224,96906377443.90506,0,969063774.4390507
281600,0,74445253932539544875523,103143096645180700893767938351300608,104179649913677555364245663435980800,-568964493759365,973977798285540522018621008,-0.000568964493759365,973977798.2855406,-383.4811420745162,97880355242.1906,0,978803552.421906
281800,0,74445253932539544875523,104179649913677555364245663435980800,105226620192264094930292776028340224,-563303484088550,983765946044297542717472901,-0.00056330348408855,983765946.0442976,-383.4817053780003,98864121188.2349,0,988641211.882349
282000,0,74445253932539544875523,105226620192264094930292776028340224,106284112168371686565584630915792896,-557698799602924,993652461380495937402177229,-0.000557698799602924,993652461.3804959,-383.4822630767999,99857773649.61539,0,998577736.4961538
282200,0,74445253932539544875523,106284112168371686565584630915792896,107352231581505091807346398425251840,-552149879885456,1003638332855128772788971427,-0.000552149879885456,1003638332.8551288,-383.48281522667975,100861411982.47052,0,1008614119.8247052
282400,0,74445253932539544875523,107352231581505091807346398425251840,108431085233815328802664136189149184,-546656170095017,1013724558963780236391915970,-0.000546656170095017,1013724558.9637803,-383.48336188284986,101875136541.4343,0,1018751365.414343
282600,0,74445253932539544875523,108431085233815328802664136189149184,109520781000778953621357091314728960,-541217120910984,1023912148236620500357317536,-0.000541217120910984,1023912148.2366205,-383.48390309997075,102899048689.67091,0,1028990486.8967091
282800,0,74445253932539544875523,109520781000778953621357091314728960,110621427841984590938894549886435328,-535832188478288,1034202119339180576435706162,-0.000535832188478288,1034202119.3391806,-383.4844389321592,103933250809.0101,0,1039332508.090101
283000,0,74445253932539544875523,110621427841984590938894549886435328,111733135812027950021210172341354496,-530500834353058,1044595501174288491091948375,-0.000530500834353058,1044595501.1742885,-383.4849694329936,104977846310.18439,0,1049778463.1018438
283200,0,74445253932539544875523,111733135812027950021210172341354496,112856016071516193008385279066636288,-525222525448728,1055093332984820118025694495,-0.000525222525448728,1055093332.9848201,-383.485494655519,106032939643.1692,0,1060329396.431692
283400,0,74445253932539544875523,112856016071516193008385279066636288,113990180898183039003006614435266560,-519996733982795,1065696664457749995921082603,-0.000519996733982795,1065696664.45775,-383.486014652253,107098636307.62695,0,1070986363.0762695
283600,0,74445253932539544875523,113990180898183039003006614435266560,115135743698115526300402274757771264,-514822937424028,1076406555829068803015946975,-0.000514822937424028,1076406555.829069,-383.4865294751904,108175042863.45602,0,1081750428.6345603
283800,0,74445253932539544875523,115135743698115526300402274757771264,116292819017093502671912075303845888,-509700618440176,1087224077989706153581651655,-0.000509700618440176,1087224077.989706,-383.4870391758089,109262266941.44572,0,1092622669.4144573
284000,0,74445253932539544875523,116292819017093502671912075303845888,117461522552043227206997884610281472,-504629264846299,1098150312592753379632180714,-0.000504629264846299,1098150312.5927534,-383.48754380507376,110360417254.03848,0,1103604172.5403848
284200,0,74445253932539544875523,117461522552043227206997884610281472,118641971162605913817677243005009920,-499608369553501,1109186352161466303770782502,-0.000499608369553501,1109186352.1614664,-383.48804341344334,111469603606.19995,0,1114696036.0619996
284400,0,74445253932539544875523,118641971162605913817677243005009920,119834282882822784378526530659155968,-494637430518314,1120333300198741328629771471,-0.000494637430518314,1120333300.1987414,-383.48853805087384,112589936906.3987,0,1125899369.063987
284600,0,74445253932539544875523,119834282882822784378526530659155968,121038576932937203351319970163195904,-489715950692361,1131592271297128853538422741,-0.000489715950692361,1131592271.297129,-383.4890277668245,113721529177.69583,0,1137215291.7769582
284800,0,74445253932539544875523,121038576932937203351319970163195904,122254973731315738568711834582384640,-484843437972790,1142964391250580004829875581,-0.00048484343797279,1142964391.25058,-383.48951261026247,114864493568.94641,0,1148644935.689464
285000,0,74445253932539544875523,122254973731315738568711834582384640,123483594906488830706492588244860928,-480019405152978,1154450797166834692194470159,-0.000480019405152978,1154450797.1668346,-383.4899926296676,116018944366.11325,0,1160189443.6611326
285200,0,74445253932539544875523,123483594906488830706492588244860928,124724563309312547183944857026560000,-475243369873860,1166052637581196315944291427,-0.00047524336987386,1166052637.5811963,-383.49046787303746,117184997003.69444,0,1171849970.0369444
285400,0,74445253932539544875523,124724563309312547183944857026560000,125978003025252601083919945544237056,-470514854575704,1177771072571415795006678686,-0.000470514854575704,1177771072.571416,-383.490938387892,118362768076.26585,0,1183627680.7626586
285600,0,74445253932539544875523,125978003025252601083919945544237056,127244039386791631216814881572388864,-465833386450295,1189607273873511584282799963,-0.000465833386450295,1189607273.8735116,-383.49140422127846,119552375350.13936,0,1195523753.5013936
285800,0,74445253932539544875523,127244039386791631216814881572388864,128522798985961421982160695253270528,-461198497393746,1201562424999167007417724476,-0.000461198497393746,1201562424.999167,-383.4918654197759,120753937775.13852,0,1207539377.7513852
286000,0,74445253932539544875523,128522798985961421982160695253270528,129814409687000893131305250029830144,-456609723959632,1213637721353907580708049107,-0.000456609723959632,1213637721.3539076,-383.49232202949986,121967575496.49243,0,1219675754.9649243
286200,0,74445253932539544875523,129814409687000893131305250029830144,131119000639141335170716522065690624,-452066607312660,1225834370356664987920731988,-0.00045206660731266,1225834370.356665,-383.49277409610715,123193409866.84909,0,1231934098.668491
286400,0,74445253932539544875523,131119000639141335170716522065690624,132436702289520237018223708949446656,-447568693182832,1238153591560606374068402582,-0.000447568693182832,1238153591.5606065,-383.49322166480033,124431563458.4097,0,1244315634.584097
286600,0,74445253932539544875523,132436702289520237018223708949446656,133767646396224665142888000579960832,-443115531819935,1250596616774864962276956387,-0.000443115531819935,1250596616.774865,-383.49366478033215,125682160075.18457,0,1256821600.7518458
286800,0,74445253932539544875523,133767646396224665142888000579960832,135111966041465965075934088349614080,-438706677948659,1263164690187934651746598182,-0.000438706677948659,1263164690.1879346,-383.4941034870101,126945324765.3725,0,1269453247.653725
287000,0,74445253932539544875523,135111966041465965075934088349614080,136469795644886762970178319231746048,-434341690724037,1275859068491983271941559989,-0.000434341690724037,1275859068.4919832,-383.4945378287008,128221183833.86449,0,1282211838.3386447
287200,0,74445253932539544875523,136469795644886762970178319231746048,137841270977001650713759022988656640,-430020133687349,1288681021008465822009075700,-0.000430020133687349,1288681021.0084658,-383.4949678488345,129509864854.87296,0,1295098648.5487294
287400,0,74445253932539544875523,137841270977001650713759022988656640,139226529172772993444206761845194752,-425741574722494,1301631829815089694836782648,-0.000425741574722494,1301631829.8150897,-383.4953935904092,130811496684.68805,0,1308114966.8468804
287600,0,74445253932539544875523,139226529172772993444206761845194752,140625708745323224521915957134753792,-421505586012806,1314712789874062553202989761,-0.000421505586012806,1314712789.8740625,-383.4958150959952,132126209474.56212,0,1321262094.7456212
287800,0,74445253932539544875523,140625708745323224521915957134753792,142038949599784845448126757748080640,-417311743998238,1327925209161484192928691578,-0.000417311743998238,1327925209.1614842,-383.4962324077392,133454134683.7236,0,1334541346.837236
288000,0,74445253932539544875523,142038949599784845448126757748080640,143466393047289643360431194568130560,-413159629333020,1341270408798159723213569573,-0.00041315962933302,1341270408.7981598,-383.49664556736855,134795405092.52176,0,1347954050.9252174
